,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,574.75,596.0,574.0,578.25,4340,IMPAL
1,2021-01-04 00:00:00+05:30,589.0,589.0,567.0,577.6,4739,IMPAL
2,2021-01-05 00:00:00+05:30,569.95,587.95,569.95,584.3,2075,IMPAL
3,2021-01-06 00:00:00+05:30,574.85,590.0,571.2,574.3,2487,IMPAL
4,2021-01-07 00:00:00+05:30,577.05,586.95,577.05,581.2,839,IMPAL
5,2021-01-08 00:00:00+05:30,585.0,594.95,561.9,574.35,16610,IMPAL
6,2021-01-11 00:00:00+05:30,589.8,599.6,576.25,585.6,4152,IMPAL
7,2021-01-12 00:00:00+05:30,585.6,590.0,579.25,584.2,1305,IMPAL
8,2021-01-13 00:00:00+05:30,584.95,586.0,572.8,578.45,2593,IMPAL
9,2021-01-14 00:00:00+05:30,575.0,584.95,572.95,582.15,1197,IMPAL
10,2021-01-15 00:00:00+05:30,589.0,589.0,577.0,579.75,12186,IMPAL
11,2021-01-18 00:00:00+05:30,592.0,592.0,565.0,568.4,2408,IMPAL
12,2021-01-19 00:00:00+05:30,570.2,577.5,563.45,569.25,1014,IMPAL
13,2021-01-20 00:00:00+05:30,575.95,583.0,561.2,567.95,2501,IMPAL
14,2021-01-21 00:00:00+05:30,587.0,587.0,561.0,564.15,1553,IMPAL
15,2021-01-22 00:00:00+05:30,579.65,579.65,560.0,561.9,12761,IMPAL
16,2021-01-25 00:00:00+05:30,580.95,581.0,550.0,564.25,2794,IMPAL
17,2021-01-27 00:00:00+05:30,554.25,565.55,523.1,537.3,4295,IMPAL
18,2021-01-28 00:00:00+05:30,537.35,552.25,528.0,536.5,1435,IMPAL
19,2021-01-29 00:00:00+05:30,546.8,560.0,537.0,550.55,3143,IMPAL
20,2021-02-01 00:00:00+05:30,593.95,594.0,540.0,573.7,3431,IMPAL
21,2021-02-02 00:00:00+05:30,594.95,595.0,546.6,560.25,3225,IMPAL
22,2021-02-03 00:00:00+05:30,552.95,575.0,552.95,558.35,1530,IMPAL
23,2021-02-04 00:00:00+05:30,559.3,566.0,551.2,560.8,2668,IMPAL
24,2021-02-05 00:00:00+05:30,562.3,563.85,550.1,555.05,1705,IMPAL
25,2021-02-08 00:00:00+05:30,561.25,574.95,525.2,566.75,5914,IMPAL
26,2021-02-09 00:00:00+05:30,559.95,590.0,550.0,577.8,4480,IMPAL
27,2021-02-10 00:00:00+05:30,579.0,586.15,573.9,577.65,4545,IMPAL
28,2021-02-11 00:00:00+05:30,585.15,693.15,580.4,693.15,66437,IMPAL
29,2021-02-12 00:00:00+05:30,715.0,731.0,634.85,682.2,70278,IMPAL
30,2021-02-15 00:00:00+05:30,680.0,715.15,674.0,689.65,16787,IMPAL
31,2021-02-16 00:00:00+05:30,689.7,710.0,683.15,697.0,9860,IMPAL
32,2021-02-17 00:00:00+05:30,697.0,707.0,684.15,688.1,5684,IMPAL
33,2021-02-18 00:00:00+05:30,682.0,699.0,680.8,691.05,3538,IMPAL
34,2021-02-19 00:00:00+05:30,688.75,710.0,688.0,703.2,7347,IMPAL
