,date,open,high,low,close,volume,Company_Name
134,2021-07-19 00:00:00+05:30,109.9,113.8,109.0,110.2,905470,ANDHRSUGAR
135,2021-07-20 00:00:00+05:30,110.95,110.95,106.6,107.1,393810,ANDHRSUGAR
136,2021-07-22 00:00:00+05:30,109.0,110.8,107.0,107.8,271885,ANDHRSUGAR
137,2021-07-23 00:00:00+05:30,108.55,110.4,106.8,108.05,550270,ANDHRSUGAR
138,2021-07-26 00:00:00+05:30,108.05,112.8,107.55,109.25,651230,ANDHRSUGAR
139,2021-07-27 00:00:00+05:30,109.8,114.95,109.45,112.75,1380755,ANDHRSUGAR
140,2021-07-28 00:00:00+05:30,113.6,114.8,108.15,110.7,533970,ANDHRSUGAR
141,2021-07-29 00:00:00+05:30,112.4,117.15,110.65,114.45,1419520,ANDHRSUGAR
142,2021-07-30 00:00:00+05:30,114.45,115.9,112.0,112.4,403910,ANDHRSUGAR
143,2021-08-02 00:00:00+05:30,112.4,113.8,111.3,111.75,309940,ANDHRSUGAR
144,2021-08-03 00:00:00+05:30,111.0,116.1,111.0,115.2,957695,ANDHRSUGAR
145,2021-08-04 00:00:00+05:30,116.35,117.1,111.05,111.6,535565,ANDHRSUGAR
146,2021-08-05 00:00:00+05:30,112.0,112.2,108.5,109.6,358875,ANDHRSUGAR
147,2021-08-06 00:00:00+05:30,109.6,114.9,109.6,113.25,542465,ANDHRSUGAR
148,2021-08-09 00:00:00+05:30,113.95,113.95,109.6,110.5,294365,ANDHRSUGAR
149,2021-08-10 00:00:00+05:30,110.0,111.8,102.8,107.15,511645,ANDHRSUGAR
150,2021-08-11 00:00:00+05:30,109.0,111.75,102.4,110.45,1188255,ANDHRSUGAR
151,2021-08-12 00:00:00+05:30,112.4,114.4,110.4,112.5,605955,ANDHRSUGAR
152,2021-08-13 00:00:00+05:30,112.4,115.55,112.0,113.4,494535,ANDHRSUGAR
153,2021-08-16 00:00:00+05:30,114.35,115.95,112.0,112.65,512255,ANDHRSUGAR
154,2021-08-17 00:00:00+05:30,115.0,116.0,111.8,112.35,529110,ANDHRSUGAR
155,2021-08-18 00:00:00+05:30,111.2,112.85,109.4,109.9,313790,ANDHRSUGAR
156,2021-08-20 00:00:00+05:30,109.0,109.9,105.0,106.15,264035,ANDHRSUGAR
157,2021-08-23 00:00:00+05:30,106.15,107.75,98.3,99.8,396715,ANDHRSUGAR
158,2021-08-24 00:00:00+05:30,100.35,103.65,97.8,102.45,507635,ANDHRSUGAR
159,2021-08-25 00:00:00+05:30,102.05,106.3,102.05,103.95,396095,ANDHRSUGAR
160,2021-08-26 00:00:00+05:30,104.6,107.15,104.0,105.3,208275,ANDHRSUGAR
161,2021-08-27 00:00:00+05:30,104.2,106.3,104.2,104.85,134525,ANDHRSUGAR
162,2021-08-30 00:00:00+05:30,105.4,106.8,104.8,105.65,96735,ANDHRSUGAR
163,2021-08-31 00:00:00+05:30,106.4,108.4,104.75,105.25,157405,ANDHRSUGAR
164,2021-09-01 00:00:00+05:30,105.3,107.05,104.6,105.0,161280,ANDHRSUGAR
165,2021-09-02 00:00:00+05:30,104.0,107.0,104.0,105.5,138345,ANDHRSUGAR
166,2021-09-03 00:00:00+05:30,106.0,107.7,105.4,106.1,135975,ANDHRSUGAR
167,2021-09-06 00:00:00+05:30,106.9,107.8,104.9,106.2,146870,ANDHRSUGAR
168,2021-09-07 00:00:00+05:30,107.0,107.4,105.05,106.3,125670,ANDHRSUGAR
169,2021-09-08 00:00:00+05:30,106.3,107.2,105.15,106.75,213480,ANDHRSUGAR
170,2021-09-09 00:00:00+05:30,107.2,110.7,106.15,108.7,334750,ANDHRSUGAR
171,2021-09-13 00:00:00+05:30,109.6,114.0,108.7,113.35,667150,ANDHRSUGAR
172,2021-09-14 00:00:00+05:30,114.95,120.0,114.05,119.0,1779460,ANDHRSUGAR
173,2021-09-15 00:00:00+05:30,120.1,120.95,113.1,113.7,644805,ANDHRSUGAR
174,2021-09-16 00:00:00+05:30,115.4,116.4,112.4,113.2,220140,ANDHRSUGAR
175,2021-09-17 00:00:00+05:30,114.15,115.4,107.4,113.55,572080,ANDHRSUGAR
176,2021-09-20 00:00:00+05:30,114.2,114.2,108.2,108.75,194500,ANDHRSUGAR
177,2021-09-21 00:00:00+05:30,107.25,112.5,107.25,111.8,262885,ANDHRSUGAR
178,2021-09-22 00:00:00+05:30,112.2,116.8,111.8,114.5,577210,ANDHRSUGAR
179,2021-09-23 00:00:00+05:30,115.45,116.0,113.6,114.85,266425,ANDHRSUGAR
180,2021-09-24 00:00:00+05:30,116.2,121.6,116.2,117.0,1495835,ANDHRSUGAR
181,2021-09-27 00:00:00+05:30,118.3,126.9,116.4,124.8,1927960,ANDHRSUGAR
182,2021-09-28 00:00:00+05:30,125.35,126.95,118.8,122.5,929615,ANDHRSUGAR
183,2021-09-29 00:00:00+05:30,122.2,128.2,119.6,125.7,1029805,ANDHRSUGAR
184,2021-09-30 00:00:00+05:30,126.5,128.6,122.0,123.25,603420,ANDHRSUGAR
185,2021-10-01 00:00:00+05:30,123.9,130.4,122.05,126.45,1330810,ANDHRSUGAR
186,2021-10-04 00:00:00+05:30,128.0,136.95,128.0,132.2,3339760,ANDHRSUGAR
187,2021-10-05 00:00:00+05:30,133.2,135.2,132.6,133.45,950775,ANDHRSUGAR
188,2021-10-06 00:00:00+05:30,134.15,138.4,131.75,132.4,922160,ANDHRSUGAR
189,2021-10-07 00:00:00+05:30,135.4,136.6,132.45,133.1,385035,ANDHRSUGAR
190,2021-10-08 00:00:00+05:30,133.7,139.8,130.55,135.95,1357135,ANDHRSUGAR
191,2021-10-11 00:00:00+05:30,136.9,137.7,134.6,135.5,410705,ANDHRSUGAR
192,2021-10-12 00:00:00+05:30,135.4,137.35,133.2,133.85,661855,ANDHRSUGAR
193,2021-10-13 00:00:00+05:30,134.55,137.6,133.4,133.8,676105,ANDHRSUGAR
194,2021-10-14 00:00:00+05:30,134.95,135.0,131.6,133.55,433820,ANDHRSUGAR
195,2021-10-18 00:00:00+05:30,133.4,138.8,132.4,135.45,739940,ANDHRSUGAR
196,2021-10-19 00:00:00+05:30,136.4,137.7,132.6,134.0,494205,ANDHRSUGAR
197,2021-10-20 00:00:00+05:30,132.8,133.65,126.5,128.4,576295,ANDHRSUGAR
198,2021-10-21 00:00:00+05:30,128.4,132.55,128.4,131.3,347615,ANDHRSUGAR
199,2021-10-22 00:00:00+05:30,130.1,134.9,126.6,133.8,452825,ANDHRSUGAR
200,2021-10-25 00:00:00+05:30,134.8,134.8,128.3,129.45,292835,ANDHRSUGAR
201,2021-10-26 00:00:00+05:30,129.05,132.0,129.05,130.85,282340,ANDHRSUGAR
202,2021-10-27 00:00:00+05:30,130.95,133.45,130.55,131.6,196205,ANDHRSUGAR
203,2021-10-28 00:00:00+05:30,132.4,133.3,128.0,128.7,218565,ANDHRSUGAR
204,2021-10-29 00:00:00+05:30,128.6,129.85,125.0,127.35,210090,ANDHRSUGAR
205,2021-11-01 00:00:00+05:30,127.35,131.25,127.35,128.45,179510,ANDHRSUGAR
206,2021-11-02 00:00:00+05:30,128.8,131.2,128.55,129.2,207195,ANDHRSUGAR
207,2021-11-03 00:00:00+05:30,130.0,130.45,128.0,128.7,173700,ANDHRSUGAR
208,2021-11-04 00:00:00+05:30,128.05,131.0,128.0,128.6,58885,ANDHRSUGAR
209,2021-11-08 00:00:00+05:30,129.0,135.8,129.0,134.75,589195,ANDHRSUGAR
210,2021-11-09 00:00:00+05:30,135.4,138.25,135.0,136.1,351845,ANDHRSUGAR
211,2021-11-10 00:00:00+05:30,135.6,144.8,134.45,138.45,1685785,ANDHRSUGAR
212,2021-11-11 00:00:00+05:30,139.75,139.9,136.25,138.6,413485,ANDHRSUGAR
213,2021-11-12 00:00:00+05:30,139.2,139.2,133.4,133.8,281880,ANDHRSUGAR
214,2021-11-15 00:00:00+05:30,135.8,136.5,128.9,130.15,347360,ANDHRSUGAR
215,2021-11-16 00:00:00+05:30,129.7,131.85,129.0,129.8,205150,ANDHRSUGAR
216,2021-11-17 00:00:00+05:30,128.4,130.8,125.8,126.6,290560,ANDHRSUGAR
217,2021-11-18 00:00:00+05:30,126.6,127.5,123.2,124.3,195385,ANDHRSUGAR
218,2021-11-22 00:00:00+05:30,123.3,124.8,120.2,120.9,252890,ANDHRSUGAR
219,2021-11-23 00:00:00+05:30,120.0,124.6,118.9,123.9,174515,ANDHRSUGAR
220,2021-11-24 00:00:00+05:30,125.0,128.0,122.0,124.8,207595,ANDHRSUGAR
221,2021-11-25 00:00:00+05:30,125.0,126.0,123.65,124.8,87525,ANDHRSUGAR
222,2021-11-26 00:00:00+05:30,124.6,124.6,121.8,122.25,165020,ANDHRSUGAR
223,2021-11-29 00:00:00+05:30,120.2,122.25,114.65,117.6,216630,ANDHRSUGAR
224,2021-11-30 00:00:00+05:30,116.05,121.0,116.05,118.3,311430,ANDHRSUGAR
225,2021-12-01 00:00:00+05:30,119.2,120.4,116.8,117.15,131105,ANDHRSUGAR
226,2021-12-02 00:00:00+05:30,117.15,118.35,116.0,116.6,149215,ANDHRSUGAR
227,2021-12-03 00:00:00+05:30,117.2,119.2,115.2,115.7,263485,ANDHRSUGAR
228,2021-12-06 00:00:00+05:30,115.1,116.0,113.0,113.4,222425,ANDHRSUGAR
229,2021-12-07 00:00:00+05:30,113.95,115.2,112.6,113.9,314895,ANDHRSUGAR
230,2021-12-08 00:00:00+05:30,114.4,115.6,111.75,112.95,185550,ANDHRSUGAR
231,2021-12-09 00:00:00+05:30,113.0,116.8,112.4,114.55,442775,ANDHRSUGAR
232,2021-12-10 00:00:00+05:30,114.6,115.35,113.0,113.9,157080,ANDHRSUGAR
233,2021-12-13 00:00:00+05:30,114.05,115.6,113.35,114.3,250075,ANDHRSUGAR
234,2021-12-14 00:00:00+05:30,113.8,118.0,113.8,116.65,365205,ANDHRSUGAR
235,2021-12-15 00:00:00+05:30,117.9,125.3,117.6,123.15,961545,ANDHRSUGAR
236,2021-12-16 00:00:00+05:30,128.0,128.0,121.1,122.1,377695,ANDHRSUGAR
237,2021-12-17 00:00:00+05:30,125.0,125.0,119.0,120.3,314325,ANDHRSUGAR
238,2021-12-20 00:00:00+05:30,116.2,119.8,116.2,117.9,214595,ANDHRSUGAR
239,2021-12-21 00:00:00+05:30,120.2,120.95,117.2,118.45,255945,ANDHRSUGAR
240,2021-12-22 00:00:00+05:30,119.4,124.6,118.95,123.35,443990,ANDHRSUGAR
241,2021-12-23 00:00:00+05:30,124.5,129.8,124.5,128.95,594465,ANDHRSUGAR
242,2021-12-24 00:00:00+05:30,129.8,135.8,129.8,133.3,1495645,ANDHRSUGAR
243,2021-12-27 00:00:00+05:30,137.0,141.95,135.8,138.85,1795305,ANDHRSUGAR
244,2021-12-28 00:00:00+05:30,140.8,141.65,135.9,138.65,1806240,ANDHRSUGAR
245,2021-12-29 00:00:00+05:30,139.6,145.3,138.65,143.85,2815135,ANDHRSUGAR
246,2021-12-30 00:00:00+05:30,139.35,142.65,136.5,137.65,1350093,ANDHRSUGAR
247,2021-12-31 00:00:00+05:30,138.0,139.7,134.0,135.0,423767,ANDHRSUGAR
