,date,open,high,low,close,volume,Company_Name
132,2021-07-15 00:00:00+05:30,2155.0,2176.1,2140.85,2173.0,54851,AJANTPHARM
133,2021-07-16 00:00:00+05:30,2175.0,2195.0,2142.95,2155.25,52480,AJANTPHARM
134,2021-07-19 00:00:00+05:30,2156.0,2160.0,2097.0,2136.9,51941,AJANTPHARM
135,2021-07-20 00:00:00+05:30,2136.9,2169.0,2111.5,2141.95,47679,AJANTPHARM
136,2021-07-22 00:00:00+05:30,2141.95,2146.55,2096.0,2116.1,56245,AJANTPHARM
137,2021-07-23 00:00:00+05:30,2129.45,2179.95,2117.05,2166.3,54749,AJANTPHARM
138,2021-07-26 00:00:00+05:30,2166.3,2242.95,2147.65,2216.55,124521,AJANTPHARM
139,2021-07-27 00:00:00+05:30,2242.0,2262.0,2215.85,2248.7,91916,AJANTPHARM
140,2021-07-28 00:00:00+05:30,2263.0,2365.0,2218.55,2331.9,272514,AJANTPHARM
141,2021-07-29 00:00:00+05:30,2331.9,2435.0,2312.0,2394.7,216524,AJANTPHARM
142,2021-07-30 00:00:00+05:30,2385.0,2389.9,2251.1,2292.1,184136,AJANTPHARM
143,2021-08-02 00:00:00+05:30,2320.55,2339.95,2230.0,2253.55,97716,AJANTPHARM
144,2021-08-03 00:00:00+05:30,2265.0,2299.15,2235.0,2262.4,177445,AJANTPHARM
145,2021-08-04 00:00:00+05:30,2265.0,2310.0,2265.0,2288.8,113179,AJANTPHARM
146,2021-08-05 00:00:00+05:30,2289.9,2307.25,2238.4,2269.2,97637,AJANTPHARM
147,2021-08-06 00:00:00+05:30,2271.2,2305.0,2266.5,2295.8,198597,AJANTPHARM
148,2021-08-09 00:00:00+05:30,2296.0,2328.75,2256.75,2287.8,50333,AJANTPHARM
149,2021-08-10 00:00:00+05:30,2292.15,2325.0,2273.0,2298.25,35760,AJANTPHARM
150,2021-08-11 00:00:00+05:30,2310.5,2310.5,2210.35,2251.5,39095,AJANTPHARM
151,2021-08-12 00:00:00+05:30,2262.8,2281.7,2216.25,2253.25,140918,AJANTPHARM
152,2021-08-13 00:00:00+05:30,2257.0,2292.05,2232.0,2248.45,40832,AJANTPHARM
153,2021-08-16 00:00:00+05:30,2257.9,2307.25,2205.0,2278.7,62996,AJANTPHARM
154,2021-08-17 00:00:00+05:30,2289.0,2348.5,2251.5,2319.1,95751,AJANTPHARM
155,2021-08-18 00:00:00+05:30,2325.0,2325.0,2292.0,2297.75,24870,AJANTPHARM
156,2021-08-20 00:00:00+05:30,2272.1,2289.85,2221.0,2240.4,40537,AJANTPHARM
157,2021-08-23 00:00:00+05:30,2240.15,2270.0,2205.0,2235.75,59793,AJANTPHARM
158,2021-08-24 00:00:00+05:30,2235.0,2245.5,2191.45,2205.15,39229,AJANTPHARM
159,2021-08-25 00:00:00+05:30,2205.15,2260.0,2192.0,2250.4,79508,AJANTPHARM
160,2021-08-26 00:00:00+05:30,2256.85,2268.6,2215.85,2234.25,30001,AJANTPHARM
161,2021-08-27 00:00:00+05:30,2234.0,2234.0,2208.5,2218.3,32612,AJANTPHARM
162,2021-08-30 00:00:00+05:30,2213.1,2239.0,2213.1,2231.7,24785,AJANTPHARM
163,2021-08-31 00:00:00+05:30,2233.4,2254.45,2217.2,2227.8,106173,AJANTPHARM
164,2021-09-01 00:00:00+05:30,2239.5,2253.55,2226.2,2239.2,28506,AJANTPHARM
165,2021-09-02 00:00:00+05:30,2239.9,2250.0,2207.0,2212.9,42132,AJANTPHARM
166,2021-09-03 00:00:00+05:30,2214.0,2227.85,2201.9,2213.65,27827,AJANTPHARM
167,2021-09-06 00:00:00+05:30,2220.0,2224.65,2199.0,2210.75,35672,AJANTPHARM
168,2021-09-07 00:00:00+05:30,2218.0,2234.55,2175.2,2181.2,73248,AJANTPHARM
169,2021-09-08 00:00:00+05:30,2190.0,2194.95,2137.1,2162.45,89458,AJANTPHARM
170,2021-09-09 00:00:00+05:30,2110.0,2162.4,2110.0,2143.5,79689,AJANTPHARM
171,2021-09-13 00:00:00+05:30,2144.0,2163.85,2125.0,2137.05,51571,AJANTPHARM
172,2021-09-14 00:00:00+05:30,2146.05,2225.0,2139.2,2217.4,159601,AJANTPHARM
173,2021-09-15 00:00:00+05:30,2220.05,2240.7,2200.0,2224.45,100384,AJANTPHARM
174,2021-09-16 00:00:00+05:30,2225.2,2230.0,2180.1,2202.15,47129,AJANTPHARM
175,2021-09-17 00:00:00+05:30,2202.5,2220.0,2157.9,2185.15,50543,AJANTPHARM
176,2021-09-20 00:00:00+05:30,2193.2,2242.75,2163.5,2219.95,53306,AJANTPHARM
177,2021-09-21 00:00:00+05:30,2228.0,2258.0,2161.1,2178.8,96302,AJANTPHARM
178,2021-09-22 00:00:00+05:30,2187.9,2188.0,2168.8,2177.55,30803,AJANTPHARM
179,2021-09-23 00:00:00+05:30,2156.0,2193.25,2156.0,2183.85,32317,AJANTPHARM
180,2021-09-24 00:00:00+05:30,2175.4,2183.85,2167.85,2174.75,44266,AJANTPHARM
181,2021-09-27 00:00:00+05:30,2175.0,2190.0,2164.1,2180.7,37949,AJANTPHARM
182,2021-09-28 00:00:00+05:30,2190.0,2227.0,2181.95,2197.25,47432,AJANTPHARM
183,2021-09-29 00:00:00+05:30,2182.0,2320.0,2170.3,2301.2,112425,AJANTPHARM
184,2021-09-30 00:00:00+05:30,2330.0,2330.0,2241.0,2278.1,114162,AJANTPHARM
185,2021-10-01 00:00:00+05:30,2291.0,2299.0,2240.0,2260.4,63129,AJANTPHARM
186,2021-10-04 00:00:00+05:30,2260.0,2310.0,2250.0,2301.35,32498,AJANTPHARM
187,2021-10-05 00:00:00+05:30,2297.0,2297.0,2259.1,2264.55,54272,AJANTPHARM
188,2021-10-06 00:00:00+05:30,2276.1,2284.0,2233.0,2264.55,32950,AJANTPHARM
189,2021-10-07 00:00:00+05:30,2266.0,2330.0,2249.0,2301.4,53376,AJANTPHARM
190,2021-10-08 00:00:00+05:30,2316.0,2316.0,2268.65,2296.9,17454,AJANTPHARM
191,2021-10-11 00:00:00+05:30,2296.9,2365.8,2272.0,2301.4,108163,AJANTPHARM
192,2021-10-12 00:00:00+05:30,2317.0,2317.0,2250.0,2270.35,46618,AJANTPHARM
193,2021-10-13 00:00:00+05:30,2280.35,2300.0,2245.0,2259.4,64874,AJANTPHARM
194,2021-10-14 00:00:00+05:30,2259.4,2262.35,2200.35,2215.45,106735,AJANTPHARM
195,2021-10-18 00:00:00+05:30,2222.95,2236.45,2168.15,2211.2,68493,AJANTPHARM
196,2021-10-19 00:00:00+05:30,2200.05,2212.3,2125.0,2161.95,74309,AJANTPHARM
197,2021-10-20 00:00:00+05:30,2165.0,2230.0,2140.1,2216.25,77769,AJANTPHARM
198,2021-10-21 00:00:00+05:30,2216.5,2230.0,2140.0,2150.7,38144,AJANTPHARM
199,2021-10-22 00:00:00+05:30,2164.9,2176.45,2053.65,2159.35,56410,AJANTPHARM
200,2021-10-25 00:00:00+05:30,2159.0,2227.0,2087.0,2164.75,45678,AJANTPHARM
201,2021-10-26 00:00:00+05:30,2171.05,2173.95,2101.2,2117.85,34334,AJANTPHARM
202,2021-10-27 00:00:00+05:30,2126.95,2126.95,2080.35,2094.65,38093,AJANTPHARM
203,2021-10-28 00:00:00+05:30,2085.0,2180.0,2081.1,2135.25,62067,AJANTPHARM
204,2021-10-29 00:00:00+05:30,2106.2,2170.0,2090.0,2119.6,148272,AJANTPHARM
205,2021-11-01 00:00:00+05:30,2091.5,2234.0,2091.5,2208.35,104768,AJANTPHARM
206,2021-11-02 00:00:00+05:30,2200.0,2239.1,2180.0,2203.7,51314,AJANTPHARM
207,2021-11-03 00:00:00+05:30,2210.0,2210.0,2165.0,2185.5,69576,AJANTPHARM
208,2021-11-04 00:00:00+05:30,2204.4,2209.9,2178.1,2188.3,5279,AJANTPHARM
209,2021-11-08 00:00:00+05:30,2189.0,2197.5,2166.05,2184.65,65665,AJANTPHARM
210,2021-11-09 00:00:00+05:30,2166.05,2201.0,2135.75,2153.25,63380,AJANTPHARM
211,2021-11-10 00:00:00+05:30,2153.25,2170.8,2121.75,2143.9,82559,AJANTPHARM
212,2021-11-11 00:00:00+05:30,2143.9,2195.0,2130.1,2150.45,75054,AJANTPHARM
213,2021-11-12 00:00:00+05:30,2165.0,2196.95,2135.0,2184.4,35545,AJANTPHARM
214,2021-11-15 00:00:00+05:30,2198.65,2198.65,2164.55,2170.65,24559,AJANTPHARM
215,2021-11-16 00:00:00+05:30,2182.1,2207.95,2151.75,2157.05,57409,AJANTPHARM
216,2021-11-17 00:00:00+05:30,2157.05,2200.0,2105.65,2163.6,57622,AJANTPHARM
217,2021-11-18 00:00:00+05:30,2163.6,2174.9,2095.0,2119.55,62203,AJANTPHARM
218,2021-11-22 00:00:00+05:30,2108.1,2138.0,2077.0,2094.2,62955,AJANTPHARM
219,2021-11-23 00:00:00+05:30,2074.9,2095.0,2000.0,2066.4,87739,AJANTPHARM
220,2021-11-24 00:00:00+05:30,2075.6,2080.0,2013.0,2039.0,63156,AJANTPHARM
221,2021-11-25 00:00:00+05:30,2054.05,2090.0,2019.0,2088.0,30917,AJANTPHARM
222,2021-11-26 00:00:00+05:30,2087.0,2137.9,2070.0,2091.8,103856,AJANTPHARM
223,2021-11-29 00:00:00+05:30,2111.2,2149.7,2052.75,2075.7,39167,AJANTPHARM
224,2021-11-30 00:00:00+05:30,2076.0,2109.45,2055.3,2080.25,54166,AJANTPHARM
225,2021-12-01 00:00:00+05:30,2090.0,2098.95,2052.3,2079.35,20980,AJANTPHARM
226,2021-12-02 00:00:00+05:30,2040.8,2140.0,2030.1,2117.7,95807,AJANTPHARM
227,2021-12-03 00:00:00+05:30,2092.15,2137.95,2055.1,2117.0,80994,AJANTPHARM
228,2021-12-06 00:00:00+05:30,2129.0,2129.0,2050.15,2058.85,26475,AJANTPHARM
229,2021-12-07 00:00:00+05:30,2058.8,2095.0,2031.3,2087.75,75581,AJANTPHARM
230,2021-12-08 00:00:00+05:30,2087.75,2105.0,2070.0,2095.25,40151,AJANTPHARM
231,2021-12-09 00:00:00+05:30,2097.65,2145.65,2031.95,2123.9,44878,AJANTPHARM
232,2021-12-10 00:00:00+05:30,2123.9,2132.0,2102.0,2112.1,22269,AJANTPHARM
233,2021-12-13 00:00:00+05:30,2119.0,2168.9,2111.6,2149.5,116093,AJANTPHARM
234,2021-12-14 00:00:00+05:30,2105.05,2159.2,2105.05,2136.55,19033,AJANTPHARM
235,2021-12-15 00:00:00+05:30,2123.0,2139.0,2077.45,2117.65,62883,AJANTPHARM
236,2021-12-16 00:00:00+05:30,2120.0,2128.8,2070.1,2082.2,73932,AJANTPHARM
237,2021-12-17 00:00:00+05:30,2087.3,2120.0,2065.0,2102.35,59028,AJANTPHARM
238,2021-12-20 00:00:00+05:30,2091.35,2180.4,2077.7,2114.1,127712,AJANTPHARM
239,2021-12-21 00:00:00+05:30,2116.0,2135.75,2080.1,2093.8,33695,AJANTPHARM
240,2021-12-22 00:00:00+05:30,2093.8,2108.95,2079.75,2089.65,55002,AJANTPHARM
241,2021-12-23 00:00:00+05:30,2081.0,2095.0,2050.1,2057.7,47888,AJANTPHARM
242,2021-12-24 00:00:00+05:30,2159.9,2159.9,2091.0,2122.7,244794,AJANTPHARM
243,2021-12-27 00:00:00+05:30,2116.3,2195.0,2116.3,2178.55,174299,AJANTPHARM
244,2021-12-28 00:00:00+05:30,2197.05,2340.0,2175.0,2264.65,588194,AJANTPHARM
245,2021-12-29 00:00:00+05:30,2267.0,2270.0,2237.65,2264.7,169583,AJANTPHARM
246,2021-12-30 00:00:00+05:30,2280.0,2303.25,2251.25,2262.95,47297,AJANTPHARM
247,2021-12-31 00:00:00+05:30,2274.0,2274.0,2225.5,2235.55,61689,AJANTPHARM
