,date,open,high,low,close,volume,Company_Name
94,2021-05-24 00:00:00+05:30,33.75,33.75,31.15,31.35,41755,CTE
95,2021-05-25 00:00:00+05:30,31.45,32.9,31.45,31.55,32426,CTE
96,2021-05-26 00:00:00+05:30,32.7,33.1,31.6,33.1,22449,CTE
97,2021-05-27 00:00:00+05:30,34.75,34.75,34.05,34.75,22505,CTE
98,2021-05-28 00:00:00+05:30,36.35,36.45,35.2,36.45,37014,CTE
99,2021-05-31 00:00:00+05:30,37.5,37.5,34.7,34.9,73433,CTE
100,2021-06-01 00:00:00+05:30,33.65,34.95,33.35,33.45,20674,CTE
101,2021-06-02 00:00:00+05:30,34.9,35.0,33.05,33.45,39738,CTE
102,2021-06-03 00:00:00+05:30,32.7,35.1,32.55,33.0,53634,CTE
103,2021-06-04 00:00:00+05:30,33.35,34.5,33.0,33.55,34505,CTE
104,2021-06-07 00:00:00+05:30,33.75,34.7,31.9,33.45,56707,CTE
105,2021-06-08 00:00:00+05:30,33.45,34.75,32.8,33.3,61768,CTE
106,2021-06-09 00:00:00+05:30,33.95,34.35,32.4,32.8,50424,CTE
107,2021-06-10 00:00:00+05:30,33.35,34.2,32.0,34.0,37083,CTE
108,2021-06-11 00:00:00+05:30,35.1,35.7,34.6,35.7,61713,CTE
109,2021-06-14 00:00:00+05:30,37.0,37.45,35.0,37.45,88593,CTE
110,2021-06-15 00:00:00+05:30,37.5,39.3,37.5,38.7,92362,CTE
111,2021-06-16 00:00:00+05:30,40.0,40.0,37.2,38.05,36827,CTE
112,2021-06-17 00:00:00+05:30,39.8,39.8,36.15,36.15,46738,CTE
113,2021-06-18 00:00:00+05:30,36.45,36.45,34.35,34.7,49262,CTE
114,2021-06-21 00:00:00+05:30,35.35,35.35,33.0,33.05,120776,CTE
115,2021-06-22 00:00:00+05:30,34.2,34.25,33.1,33.8,52027,CTE
116,2021-06-23 00:00:00+05:30,35.0,35.0,34.05,34.25,16554,CTE
117,2021-06-24 00:00:00+05:30,35.0,35.95,34.6,35.95,42255,CTE
118,2021-06-25 00:00:00+05:30,37.3,37.7,36.0,37.7,72410,CTE
119,2021-06-28 00:00:00+05:30,39.35,39.35,35.85,35.85,98598,CTE
120,2021-06-29 00:00:00+05:30,35.85,37.1,34.1,34.15,92211,CTE
121,2021-06-30 00:00:00+05:30,35.85,35.85,35.85,35.85,10916,CTE
122,2021-07-01 00:00:00+05:30,37.6,37.6,37.6,37.6,20678,CTE
123,2021-07-02 00:00:00+05:30,39.45,39.45,39.45,39.45,32392,CTE
124,2021-07-05 00:00:00+05:30,41.4,41.4,41.4,41.4,19433,CTE
125,2021-07-06 00:00:00+05:30,43.45,43.45,43.45,43.45,17200,CTE
126,2021-07-07 00:00:00+05:30,45.6,45.6,43.1,45.6,388847,CTE
127,2021-07-08 00:00:00+05:30,47.85,47.85,46.85,47.85,72609,CTE
128,2021-07-09 00:00:00+05:30,50.2,50.2,48.1,50.2,156669,CTE
129,2021-07-12 00:00:00+05:30,52.7,52.7,51.3,52.7,131334,CTE
130,2021-07-13 00:00:00+05:30,54.8,55.3,54.2,55.3,66927,CTE
131,2021-07-14 00:00:00+05:30,56.85,58.05,54.7,58.0,245572,CTE
132,2021-07-15 00:00:00+05:30,59.25,60.9,58.0,60.9,83701,CTE
133,2021-07-16 00:00:00+05:30,63.9,63.9,61.05,63.9,152144,CTE
134,2021-07-19 00:00:00+05:30,63.9,67.05,63.9,67.05,81258,CTE
135,2021-07-20 00:00:00+05:30,70.4,70.4,70.4,70.4,22067,CTE
136,2021-07-22 00:00:00+05:30,73.9,73.9,73.9,73.9,13122,CTE
137,2021-07-23 00:00:00+05:30,77.55,77.55,77.55,77.55,8696,CTE
138,2021-07-26 00:00:00+05:30,81.4,81.4,73.7,73.7,658759,CTE
139,2021-07-27 00:00:00+05:30,70.05,77.35,70.05,77.35,458883,CTE
140,2021-07-28 00:00:00+05:30,81.2,81.2,73.6,81.2,267705,CTE
141,2021-07-29 00:00:00+05:30,84.0,85.25,81.75,85.25,223771,CTE
142,2021-07-30 00:00:00+05:30,89.5,89.5,85.0,89.5,217524,CTE
143,2021-08-02 00:00:00+05:30,91.6,93.95,90.0,93.95,168878,CTE
144,2021-08-03 00:00:00+05:30,96.95,96.95,89.3,89.3,119189,CTE
145,2021-08-04 00:00:00+05:30,84.85,84.85,84.85,84.85,9031,CTE
146,2021-08-05 00:00:00+05:30,80.65,80.65,80.65,80.65,8588,CTE
147,2021-08-06 00:00:00+05:30,76.65,76.65,76.65,76.65,6254,CTE
148,2021-08-09 00:00:00+05:30,72.85,72.85,72.85,72.85,13280,CTE
149,2021-08-10 00:00:00+05:30,69.25,69.25,69.25,69.25,8184,CTE
150,2021-08-11 00:00:00+05:30,65.8,65.8,65.8,65.8,5388,CTE
151,2021-08-12 00:00:00+05:30,62.55,69.05,62.55,62.55,416108,CTE
152,2021-08-13 00:00:00+05:30,59.45,59.45,59.45,59.45,37631,CTE
153,2021-08-16 00:00:00+05:30,56.5,56.5,56.5,56.5,6067,CTE
154,2021-08-17 00:00:00+05:30,53.7,58.3,53.7,53.7,374123,CTE
155,2021-08-18 00:00:00+05:30,51.05,56.35,51.05,56.15,493148,CTE
156,2021-08-20 00:00:00+05:30,55.75,55.75,53.35,53.35,40199,CTE
157,2021-08-23 00:00:00+05:30,51.3,52.5,50.7,50.7,40897,CTE
158,2021-08-24 00:00:00+05:30,48.55,52.9,48.2,48.35,78913,CTE
159,2021-08-25 00:00:00+05:30,48.95,50.75,46.3,50.75,140990,CTE
160,2021-08-26 00:00:00+05:30,52.5,53.25,51.05,53.25,45635,CTE
161,2021-08-27 00:00:00+05:30,55.35,55.9,50.6,50.75,206476,CTE
162,2021-08-30 00:00:00+05:30,51.0,52.2,49.1,50.3,40165,CTE
163,2021-08-31 00:00:00+05:30,48.7,51.3,48.5,48.8,39327,CTE
164,2021-09-01 00:00:00+05:30,49.9,50.5,48.9,49.1,24863,CTE
165,2021-09-02 00:00:00+05:30,50.1,51.55,48.5,51.55,30808,CTE
166,2021-09-03 00:00:00+05:30,53.55,54.1,51.3,51.95,89566,CTE
167,2021-09-06 00:00:00+05:30,52.6,53.55,50.55,51.1,29740,CTE
168,2021-09-07 00:00:00+05:30,52.35,52.35,49.0,49.15,31155,CTE
169,2021-09-08 00:00:00+05:30,50.5,50.75,48.45,50.5,21708,CTE
170,2021-09-09 00:00:00+05:30,50.6,53.0,49.85,52.6,80553,CTE
171,2021-09-13 00:00:00+05:30,54.6,54.95,52.65,54.55,43287,CTE
172,2021-09-14 00:00:00+05:30,54.65,57.25,54.65,57.25,31344,CTE
173,2021-09-15 00:00:00+05:30,59.75,60.1,59.35,60.1,20825,CTE
174,2021-09-16 00:00:00+05:30,62.45,63.1,61.05,63.1,28904,CTE
175,2021-09-17 00:00:00+05:30,66.25,66.25,59.95,61.25,256485,CTE
176,2021-09-20 00:00:00+05:30,60.5,64.0,58.2,58.35,65773,CTE
177,2021-09-21 00:00:00+05:30,58.0,58.3,55.45,55.6,59511,CTE
178,2021-09-22 00:00:00+05:30,57.55,58.35,53.5,58.35,45417,CTE
179,2021-09-23 00:00:00+05:30,60.7,61.25,59.1,61.25,61394,CTE
180,2021-09-24 00:00:00+05:30,62.8,64.2,60.0,62.2,146185,CTE
181,2021-09-27 00:00:00+05:30,62.2,65.3,62.2,62.65,91576,CTE
182,2021-09-28 00:00:00+05:30,61.3,63.95,60.0,60.35,50511,CTE
183,2021-09-29 00:00:00+05:30,61.0,61.0,57.4,57.65,99608,CTE
184,2021-09-30 00:00:00+05:30,57.05,60.5,57.05,60.3,56177,CTE
185,2021-10-01 00:00:00+05:30,60.5,61.95,57.3,58.35,65326,CTE
186,2021-10-04 00:00:00+05:30,59.85,59.85,55.75,56.7,76897,CTE
187,2021-10-05 00:00:00+05:30,57.1,57.75,55.0,55.75,105379,CTE
188,2021-10-06 00:00:00+05:30,54.65,57.25,54.25,54.85,44837,CTE
189,2021-10-07 00:00:00+05:30,56.6,60.3,55.65,60.3,54685,CTE
190,2021-10-08 00:00:00+05:30,63.8,66.3,61.25,66.3,354859,CTE
191,2021-10-11 00:00:00+05:30,70.7,70.7,62.0,67.7,197748,CTE
192,2021-10-12 00:00:00+05:30,66.6,67.9,64.2,64.85,91596,CTE
193,2021-10-13 00:00:00+05:30,66.8,66.8,61.5,62.45,67577,CTE
194,2021-10-14 00:00:00+05:30,61.8,65.85,61.8,62.9,58901,CTE
195,2021-10-18 00:00:00+05:30,62.4,65.7,60.3,62.65,52385,CTE
196,2021-10-19 00:00:00+05:30,64.6,64.6,58.0,58.9,47960,CTE
197,2021-10-20 00:00:00+05:30,59.9,60.0,56.3,56.75,50342,CTE
198,2021-10-21 00:00:00+05:30,61.0,61.0,51.55,56.35,65002,CTE
199,2021-10-22 00:00:00+05:30,58.0,58.05,55.65,56.35,25203,CTE
200,2021-10-25 00:00:00+05:30,56.1,59.8,54.05,54.9,26076,CTE
201,2021-10-26 00:00:00+05:30,53.05,56.65,53.05,54.8,38609,CTE
202,2021-10-27 00:00:00+05:30,57.0,60.25,55.7,60.25,61758,CTE
203,2021-10-28 00:00:00+05:30,66.0,66.0,60.1,60.7,142938,CTE
204,2021-10-29 00:00:00+05:30,60.7,60.7,56.55,57.2,24035,CTE
205,2021-11-01 00:00:00+05:30,56.6,62.9,55.4,62.9,162089,CTE
206,2021-11-02 00:00:00+05:30,64.95,65.65,60.1,60.45,90212,CTE
207,2021-11-03 00:00:00+05:30,60.95,62.5,56.6,57.8,56029,CTE
208,2021-11-04 00:00:00+05:30,59.0,61.35,59.0,60.35,11514,CTE
209,2021-11-08 00:00:00+05:30,61.5,63.0,59.35,61.7,58593,CTE
210,2021-11-09 00:00:00+05:30,60.35,65.0,60.35,61.9,115394,CTE
211,2021-11-10 00:00:00+05:30,61.9,66.7,61.9,64.7,151459,CTE
212,2021-11-11 00:00:00+05:30,70.45,70.45,65.2,66.5,141005,CTE
213,2021-11-12 00:00:00+05:30,65.0,65.7,60.1,60.8,161433,CTE
214,2021-11-15 00:00:00+05:30,62.45,62.75,60.0,61.0,30590,CTE
215,2021-11-16 00:00:00+05:30,62.0,62.0,58.5,59.35,53633,CTE
216,2021-11-17 00:00:00+05:30,59.3,60.95,59.1,59.8,18453,CTE
217,2021-11-18 00:00:00+05:30,59.8,60.75,56.1,56.85,62633,CTE
218,2021-11-22 00:00:00+05:30,56.85,58.7,54.65,55.75,51957,CTE
219,2021-11-23 00:00:00+05:30,54.2,58.95,53.6,58.0,36103,CTE
220,2021-11-24 00:00:00+05:30,60.0,63.8,58.5,59.2,66874,CTE
221,2021-11-25 00:00:00+05:30,59.25,60.95,58.15,59.75,37035,CTE
222,2021-11-26 00:00:00+05:30,59.95,59.95,55.75,56.7,56860,CTE
223,2021-11-29 00:00:00+05:30,54.3,57.7,54.0,54.9,27278,CTE
224,2021-11-30 00:00:00+05:30,54.35,56.45,54.35,54.65,15959,CTE
225,2021-12-01 00:00:00+05:30,55.55,57.0,54.7,55.5,18188,CTE
226,2021-12-02 00:00:00+05:30,57.0,59.3,54.7,57.25,40106,CTE
227,2021-12-03 00:00:00+05:30,57.8,59.65,56.15,57.35,33088,CTE
228,2021-12-06 00:00:00+05:30,57.5,58.05,54.85,55.3,30187,CTE
229,2021-12-07 00:00:00+05:30,56.25,66.35,56.25,65.1,726879,CTE
230,2021-12-08 00:00:00+05:30,62.95,64.4,60.3,61.95,182483,CTE
231,2021-12-09 00:00:00+05:30,62.9,65.25,61.75,62.95,100582,CTE
232,2021-12-10 00:00:00+05:30,62.35,64.5,61.9,62.55,108594,CTE
233,2021-12-13 00:00:00+05:30,62.65,75.05,61.5,75.05,683518,CTE
234,2021-12-14 00:00:00+05:30,80.0,80.0,71.85,74.2,596593,CTE
235,2021-12-15 00:00:00+05:30,74.75,77.0,72.1,73.25,152771,CTE
236,2021-12-16 00:00:00+05:30,74.0,76.8,69.85,70.55,119063,CTE
237,2021-12-17 00:00:00+05:30,70.0,72.0,66.25,67.95,94887,CTE
238,2021-12-20 00:00:00+05:30,67.75,67.95,58.0,63.35,96789,CTE
239,2021-12-21 00:00:00+05:30,63.35,67.0,61.7,64.0,81638,CTE
240,2021-12-22 00:00:00+05:30,65.45,76.8,63.0,76.8,661535,CTE
241,2021-12-23 00:00:00+05:30,80.0,81.9,74.3,76.75,760610,CTE
242,2021-12-24 00:00:00+05:30,77.75,90.0,74.5,83.45,1149048,CTE
243,2021-12-27 00:00:00+05:30,83.4,91.9,78.45,87.3,599940,CTE
244,2021-12-28 00:00:00+05:30,87.9,90.0,83.3,84.15,343844,CTE
245,2021-12-29 00:00:00+05:30,84.7,85.05,80.1,82.0,348925,CTE
246,2021-12-30 00:00:00+05:30,82.0,85.65,81.2,83.2,170909,CTE
247,2021-12-31 00:00:00+05:30,84.8,85.25,82.25,82.85,85050,CTE
