,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,7.1,7.2,7.05,7.15,314648,RANASUG
1,2021-01-04 00:00:00+05:30,7.3,7.4,7.1,7.35,854274,RANASUG
2,2021-01-05 00:00:00+05:30,7.4,7.45,7.2,7.25,405847,RANASUG
3,2021-01-06 00:00:00+05:30,7.25,7.4,7.1,7.2,539657,RANASUG
4,2021-01-07 00:00:00+05:30,7.25,7.3,7.1,7.15,332999,RANASUG
5,2021-01-08 00:00:00+05:30,7.2,7.3,6.95,7.0,407018,RANASUG
6,2021-01-11 00:00:00+05:30,7.05,7.15,6.9,6.95,267638,RANASUG
7,2021-01-12 00:00:00+05:30,6.9,7.1,6.9,7.0,248849,RANASUG
8,2021-01-13 00:00:00+05:30,6.95,7.25,6.95,7.05,432262,RANASUG
9,2021-01-14 00:00:00+05:30,7.1,7.1,6.9,6.95,175367,RANASUG
10,2021-01-15 00:00:00+05:30,7.05,7.05,6.8,6.85,268528,RANASUG
11,2021-01-18 00:00:00+05:30,6.8,6.9,6.6,6.6,331334,RANASUG
12,2021-01-19 00:00:00+05:30,6.65,6.9,6.6,6.75,160201,RANASUG
13,2021-01-20 00:00:00+05:30,6.8,6.8,6.55,6.6,280418,RANASUG
14,2021-01-21 00:00:00+05:30,6.65,6.75,6.45,6.55,345294,RANASUG
15,2021-01-22 00:00:00+05:30,6.4,6.5,6.2,6.4,402657,RANASUG
16,2021-01-25 00:00:00+05:30,6.4,6.5,6.2,6.2,192266,RANASUG
17,2021-01-27 00:00:00+05:30,6.2,6.2,5.95,6.1,184140,RANASUG
18,2021-01-28 00:00:00+05:30,6.05,6.3,5.95,6.15,94424,RANASUG
19,2021-01-29 00:00:00+05:30,6.4,6.75,6.3,6.4,240755,RANASUG
20,2021-02-01 00:00:00+05:30,6.4,6.4,6.15,6.2,223943,RANASUG
21,2021-02-02 00:00:00+05:30,6.25,6.45,6.2,6.25,191486,RANASUG
22,2021-02-03 00:00:00+05:30,6.3,6.3,6.1,6.15,274097,RANASUG
23,2021-02-04 00:00:00+05:30,6.1,6.25,6.1,6.15,163997,RANASUG
24,2021-02-05 00:00:00+05:30,6.4,6.75,6.4,6.55,346893,RANASUG
25,2021-02-08 00:00:00+05:30,6.5,6.75,6.2,6.45,311188,RANASUG
26,2021-02-09 00:00:00+05:30,6.55,6.65,6.35,6.4,211730,RANASUG
27,2021-02-10 00:00:00+05:30,6.8,7.5,6.6,7.0,2567536,RANASUG
28,2021-02-11 00:00:00+05:30,7.1,7.2,6.7,7.1,800129,RANASUG
29,2021-02-12 00:00:00+05:30,7.1,7.1,6.65,6.95,419960,RANASUG
30,2021-02-15 00:00:00+05:30,7.05,7.05,6.8,6.95,233836,RANASUG
31,2021-02-16 00:00:00+05:30,6.85,7.1,6.85,6.9,240331,RANASUG
32,2021-02-17 00:00:00+05:30,6.85,6.95,6.7,6.75,267411,RANASUG
33,2021-02-18 00:00:00+05:30,6.65,7.1,6.65,6.8,551475,RANASUG
34,2021-02-19 00:00:00+05:30,6.95,7.0,6.75,6.85,458287,RANASUG
35,2021-02-22 00:00:00+05:30,7.0,7.0,6.75,6.75,122498,RANASUG
36,2021-02-23 00:00:00+05:30,6.8,7.0,6.8,6.95,500549,RANASUG
37,2021-02-24 00:00:00+05:30,6.95,7.1,6.8,6.9,239505,RANASUG
38,2021-02-25 00:00:00+05:30,6.85,6.95,6.75,6.8,284119,RANASUG
39,2021-02-26 00:00:00+05:30,6.8,7.0,6.7,6.9,702756,RANASUG
40,2021-03-01 00:00:00+05:30,6.85,6.95,6.6,6.7,289875,RANASUG
41,2021-03-02 00:00:00+05:30,6.75,7.65,6.7,7.55,2937485,RANASUG
42,2021-03-03 00:00:00+05:30,7.85,9.05,7.8,9.05,5201085,RANASUG
43,2021-03-04 00:00:00+05:30,8.85,10.25,8.4,9.95,8978999,RANASUG
44,2021-03-05 00:00:00+05:30,10.7,10.7,9.0,9.45,5319876,RANASUG
45,2021-03-08 00:00:00+05:30,9.6,10.15,9.5,9.85,1732585,RANASUG
46,2021-03-09 00:00:00+05:30,10.1,10.15,9.15,9.5,1507248,RANASUG
