,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,534.0,538.45,532.3,534.2,2285766,DABUR
1,2021-01-04 00:00:00+05:30,537.0,544.0,532.4,543.35,3026253,DABUR
2,2021-01-05 00:00:00+05:30,542.0,542.4,535.5,538.9,2126666,DABUR
3,2021-01-06 00:00:00+05:30,539.0,541.7,529.6,534.1,4825471,DABUR
4,2021-01-07 00:00:00+05:30,537.4,539.3,533.4,535.2,1850927,DABUR
5,2021-01-08 00:00:00+05:30,537.0,542.45,534.0,540.1,3665938,DABUR
6,2021-01-11 00:00:00+05:30,543.0,549.0,540.0,546.5,2812154,DABUR
7,2021-01-12 00:00:00+05:30,549.0,550.95,538.25,541.0,3857637,DABUR
8,2021-01-13 00:00:00+05:30,541.15,545.45,533.6,536.1,2933547,DABUR
9,2021-01-14 00:00:00+05:30,536.5,552.45,535.25,548.95,6273001,DABUR
10,2021-01-15 00:00:00+05:30,548.5,552.55,539.05,540.75,2546799,DABUR
11,2021-01-18 00:00:00+05:30,541.2,544.8,533.2,537.5,2572902,DABUR
12,2021-01-19 00:00:00+05:30,539.05,547.45,539.0,541.4,2174161,DABUR
13,2021-01-20 00:00:00+05:30,544.0,544.85,536.6,537.65,1606896,DABUR
14,2021-01-21 00:00:00+05:30,540.0,546.0,535.4,537.05,2903743,DABUR
15,2021-01-22 00:00:00+05:30,537.0,540.5,531.3,532.95,2153095,DABUR
16,2021-01-25 00:00:00+05:30,538.0,541.3,525.0,532.6,3036463,DABUR
17,2021-01-27 00:00:00+05:30,533.9,537.5,525.65,527.5,1786873,DABUR
18,2021-01-28 00:00:00+05:30,526.8,535.0,521.05,527.9,2380469,DABUR
19,2021-01-29 00:00:00+05:30,530.0,532.0,511.35,514.55,6467932,DABUR
20,2021-02-01 00:00:00+05:30,515.15,536.0,515.15,525.2,5219141,DABUR
21,2021-02-02 00:00:00+05:30,530.0,535.6,524.4,526.4,2246578,DABUR
22,2021-02-03 00:00:00+05:30,527.45,529.15,523.0,524.75,2680479,DABUR
23,2021-02-04 00:00:00+05:30,524.75,529.9,524.05,526.1,2515981,DABUR
24,2021-02-05 00:00:00+05:30,527.0,528.55,517.8,521.75,2592937,DABUR
25,2021-02-08 00:00:00+05:30,522.8,526.5,517.3,518.4,2667420,DABUR
26,2021-02-09 00:00:00+05:30,523.05,532.05,519.0,525.15,4281247,DABUR
27,2021-02-10 00:00:00+05:30,527.4,528.85,522.4,524.65,1871619,DABUR
28,2021-02-11 00:00:00+05:30,524.7,537.5,523.95,535.8,4491181,DABUR
29,2021-02-12 00:00:00+05:30,539.3,544.45,532.05,534.0,4218265,DABUR
30,2021-02-15 00:00:00+05:30,537.5,540.85,526.3,527.3,2574672,DABUR
31,2021-02-16 00:00:00+05:30,530.0,532.75,520.4,522.6,3119109,DABUR
32,2021-02-17 00:00:00+05:30,523.2,526.0,519.0,520.05,2436843,DABUR
33,2021-02-18 00:00:00+05:30,522.0,528.0,517.9,520.05,3416920,DABUR
34,2021-02-19 00:00:00+05:30,515.0,515.0,507.85,513.45,13849233,DABUR
35,2021-02-22 00:00:00+05:30,514.75,517.3,497.05,500.35,3810112,DABUR
36,2021-02-23 00:00:00+05:30,502.0,505.5,498.75,500.05,3011786,DABUR
37,2021-02-24 00:00:00+05:30,502.5,506.25,498.05,503.65,1464678,DABUR
38,2021-02-25 00:00:00+05:30,508.0,510.55,505.05,509.05,4492656,DABUR
39,2021-02-26 00:00:00+05:30,508.5,513.65,501.0,503.1,5709953,DABUR
40,2021-03-01 00:00:00+05:30,504.0,507.85,502.8,505.85,1751572,DABUR
41,2021-03-02 00:00:00+05:30,507.4,512.5,504.8,511.25,1420334,DABUR
42,2021-03-03 00:00:00+05:30,514.2,520.0,512.05,518.1,3130922,DABUR
43,2021-03-04 00:00:00+05:30,515.15,527.5,515.15,524.2,4314919,DABUR
44,2021-03-05 00:00:00+05:30,525.45,528.9,522.65,524.4,3785627,DABUR
45,2021-03-08 00:00:00+05:30,525.0,530.95,521.75,528.65,1684546,DABUR
46,2021-03-09 00:00:00+05:30,531.0,531.15,519.0,525.75,1424487,DABUR
47,2021-03-10 00:00:00+05:30,526.3,534.4,525.15,531.15,2158157,DABUR
48,2021-03-12 00:00:00+05:30,533.9,534.35,522.2,523.45,1757943,DABUR
49,2021-03-15 00:00:00+05:30,523.1,530.0,521.3,526.1,3007089,DABUR
50,2021-03-16 00:00:00+05:30,526.1,530.75,525.15,529.1,1684209,DABUR
51,2021-03-17 00:00:00+05:30,527.5,533.5,525.25,527.55,2054354,DABUR
52,2021-03-18 00:00:00+05:30,528.85,529.95,519.6,521.9,1333801,DABUR
53,2021-03-19 00:00:00+05:30,516.0,526.75,516.0,524.8,1899152,DABUR
54,2021-03-22 00:00:00+05:30,525.1,534.7,523.7,533.5,1720620,DABUR
55,2021-03-23 00:00:00+05:30,533.8,536.95,531.25,533.25,1557222,DABUR
56,2021-03-24 00:00:00+05:30,531.8,535.8,527.75,529.05,1431667,DABUR
57,2021-03-25 00:00:00+05:30,528.0,529.3,515.0,517.35,1569877,DABUR
58,2021-03-26 00:00:00+05:30,517.6,531.0,517.6,529.8,1757265,DABUR
59,2021-03-30 00:00:00+05:30,532.5,541.2,532.0,538.0,2643994,DABUR
60,2021-03-31 00:00:00+05:30,538.0,542.8,536.65,540.5,1560926,DABUR
61,2021-04-01 00:00:00+05:30,540.45,543.95,536.8,538.65,823482,DABUR
62,2021-04-05 00:00:00+05:30,538.2,541.1,534.1,537.0,1359678,DABUR
63,2021-04-06 00:00:00+05:30,537.0,547.75,534.35,546.95,1825976,DABUR
64,2021-04-07 00:00:00+05:30,548.0,557.5,547.35,553.2,3109165,DABUR
65,2021-04-08 00:00:00+05:30,553.45,561.7,548.25,559.15,2009731,DABUR
66,2021-04-09 00:00:00+05:30,560.0,566.35,557.2,560.5,2203711,DABUR
67,2021-04-12 00:00:00+05:30,556.0,561.45,549.5,554.75,2061407,DABUR
68,2021-04-13 00:00:00+05:30,555.2,565.7,554.3,560.25,3181848,DABUR
69,2021-04-15 00:00:00+05:30,565.0,577.0,560.75,572.05,5336354,DABUR
70,2021-04-16 00:00:00+05:30,581.9,581.9,571.0,575.0,3675431,DABUR
71,2021-04-19 00:00:00+05:30,565.0,574.0,562.65,569.2,1876054,DABUR
72,2021-04-20 00:00:00+05:30,574.0,575.95,565.8,569.0,2321346,DABUR
73,2021-04-22 00:00:00+05:30,572.65,573.25,564.05,566.15,2545878,DABUR
74,2021-04-23 00:00:00+05:30,566.15,566.95,556.1,559.95,2408395,DABUR
75,2021-04-26 00:00:00+05:30,560.9,562.6,539.55,541.3,3121274,DABUR
76,2021-04-27 00:00:00+05:30,544.25,544.25,534.65,538.6,2463374,DABUR
77,2021-04-28 00:00:00+05:30,542.0,545.7,536.15,541.25,2614846,DABUR
78,2021-04-29 00:00:00+05:30,544.45,547.05,540.2,541.9,1796174,DABUR
79,2021-04-30 00:00:00+05:30,539.8,545.25,535.7,538.05,1960727,DABUR
80,2021-05-03 00:00:00+05:30,538.75,548.4,538.6,542.4,1725231,DABUR
81,2021-05-04 00:00:00+05:30,545.0,545.7,535.35,537.55,1772835,DABUR
82,2021-05-05 00:00:00+05:30,538.8,542.45,537.05,540.95,1136917,DABUR
83,2021-05-06 00:00:00+05:30,542.85,547.35,539.0,545.25,2142388,DABUR
84,2021-05-07 00:00:00+05:30,548.0,548.0,532.3,534.6,8776663,DABUR
85,2021-05-10 00:00:00+05:30,535.0,535.75,519.3,522.75,6409447,DABUR
86,2021-05-11 00:00:00+05:30,522.75,526.8,520.4,525.45,2458535,DABUR
87,2021-05-12 00:00:00+05:30,527.0,532.6,525.0,529.2,3997812,DABUR
88,2021-05-14 00:00:00+05:30,532.0,538.45,529.65,535.0,3274059,DABUR
89,2021-05-17 00:00:00+05:30,537.1,539.25,532.2,534.35,2002740,DABUR
90,2021-05-18 00:00:00+05:30,537.0,539.0,529.45,531.1,2056620,DABUR
91,2021-05-19 00:00:00+05:30,530.0,539.15,528.05,538.05,2402429,DABUR
92,2021-05-20 00:00:00+05:30,537.0,541.0,533.6,535.8,2586717,DABUR
93,2021-05-21 00:00:00+05:30,538.0,540.0,535.45,536.75,1582534,DABUR
94,2021-05-24 00:00:00+05:30,538.0,538.15,532.0,533.25,2142262,DABUR
95,2021-05-25 00:00:00+05:30,535.4,536.75,529.3,530.55,2341520,DABUR
96,2021-05-26 00:00:00+05:30,532.95,532.95,528.75,532.2,1533553,DABUR
97,2021-05-27 00:00:00+05:30,533.0,533.8,524.4,527.2,7104429,DABUR
98,2021-05-28 00:00:00+05:30,530.0,532.9,528.05,530.4,1322812,DABUR
99,2021-05-31 00:00:00+05:30,532.3,544.3,529.55,540.45,2775615,DABUR
100,2021-06-01 00:00:00+05:30,544.7,545.0,535.0,537.05,1855968,DABUR
