,date,open,high,low,close,volume,Company_Name
118,2021-07-23 00:00:00+05:30,23.6,23.6,23.25,23.3,6701681,IRFC
119,2021-07-26 00:00:00+05:30,23.25,23.4,23.2,23.25,7567068,IRFC
120,2021-07-27 00:00:00+05:30,23.25,23.35,23.0,23.1,8964578,IRFC
121,2021-07-28 00:00:00+05:30,23.05,23.1,22.85,23.0,8776723,IRFC
122,2021-07-29 00:00:00+05:30,23.0,23.1,22.85,22.85,6718597,IRFC
123,2021-07-30 00:00:00+05:30,22.95,23.2,22.85,23.0,7024120,IRFC
124,2021-08-02 00:00:00+05:30,23.15,23.8,23.1,23.3,18872464,IRFC
125,2021-08-03 00:00:00+05:30,23.35,23.75,23.25,23.55,11062324,IRFC
126,2021-08-04 00:00:00+05:30,23.65,23.7,23.2,23.6,15813294,IRFC
127,2021-08-05 00:00:00+05:30,23.6,23.8,23.2,23.65,10469724,IRFC
128,2021-08-06 00:00:00+05:30,23.5,23.6,23.3,23.55,8223906,IRFC
129,2021-08-09 00:00:00+05:30,23.55,23.65,23.35,23.55,7670837,IRFC
130,2021-08-10 00:00:00+05:30,23.55,23.55,23.0,23.05,7343285,IRFC
131,2021-08-11 00:00:00+05:30,23.05,23.2,22.8,23.05,8655301,IRFC
132,2021-08-12 00:00:00+05:30,23.15,24.1,23.05,23.95,13674855,IRFC
133,2021-08-13 00:00:00+05:30,24.0,24.15,23.7,23.8,9734894,IRFC
134,2021-08-16 00:00:00+05:30,24.25,24.25,23.65,23.75,9160653,IRFC
135,2021-08-17 00:00:00+05:30,23.75,23.75,23.25,23.35,7973831,IRFC
136,2021-08-18 00:00:00+05:30,23.35,23.9,23.1,23.45,7908641,IRFC
137,2021-08-20 00:00:00+05:30,23.3,23.35,22.95,23.0,9048947,IRFC
138,2021-08-23 00:00:00+05:30,23.15,23.3,22.55,22.75,9143940,IRFC
139,2021-08-24 00:00:00+05:30,22.6,23.05,22.6,22.95,8233304,IRFC
140,2021-08-25 00:00:00+05:30,23.0,23.25,23.0,23.05,3960870,IRFC
141,2021-08-26 00:00:00+05:30,23.1,23.2,22.85,22.9,4388277,IRFC
142,2021-08-27 00:00:00+05:30,22.85,23.0,22.75,22.85,6665003,IRFC
143,2021-08-30 00:00:00+05:30,22.9,23.15,22.9,23.0,6514245,IRFC
144,2021-08-31 00:00:00+05:30,23.0,23.35,22.85,22.95,12755814,IRFC
145,2021-09-01 00:00:00+05:30,23.05,23.15,22.95,23.05,5746286,IRFC
146,2021-09-02 00:00:00+05:30,23.1,23.15,22.95,23.0,4622547,IRFC
147,2021-09-03 00:00:00+05:30,23.0,23.15,23.0,23.05,4485349,IRFC
148,2021-09-06 00:00:00+05:30,23.1,23.15,23.0,23.05,3775722,IRFC
149,2021-09-07 00:00:00+05:30,23.1,23.15,22.95,23.0,5302631,IRFC
150,2021-09-08 00:00:00+05:30,23.05,23.15,23.0,23.0,3914433,IRFC
151,2021-09-09 00:00:00+05:30,23.05,23.1,23.0,23.05,3847580,IRFC
152,2021-09-13 00:00:00+05:30,23.1,23.15,22.9,22.95,8635952,IRFC
153,2021-09-14 00:00:00+05:30,23.1,23.1,22.9,22.95,11404677,IRFC
154,2021-09-15 00:00:00+05:30,22.95,23.0,22.8,22.85,17256868,IRFC
155,2021-09-16 00:00:00+05:30,22.9,22.95,22.7,22.8,22286215,IRFC
156,2021-09-17 00:00:00+05:30,22.9,22.95,22.7,22.8,24880477,IRFC
157,2021-09-20 00:00:00+05:30,22.75,22.9,22.6,22.65,10239638,IRFC
158,2021-09-21 00:00:00+05:30,22.7,22.75,22.35,22.4,10140120,IRFC
159,2021-09-22 00:00:00+05:30,22.45,22.6,22.3,22.35,9723023,IRFC
160,2021-09-23 00:00:00+05:30,22.45,22.5,22.35,22.4,8459264,IRFC
161,2021-09-24 00:00:00+05:30,22.45,22.55,22.25,22.3,10388205,IRFC
162,2021-09-27 00:00:00+05:30,22.4,22.5,22.35,22.45,8668665,IRFC
163,2021-09-28 00:00:00+05:30,22.4,22.5,22.3,22.35,11350575,IRFC
164,2021-09-29 00:00:00+05:30,22.5,22.9,22.35,22.65,22206444,IRFC
165,2021-09-30 00:00:00+05:30,22.9,23.05,22.7,22.85,14638191,IRFC
166,2021-10-01 00:00:00+05:30,22.85,24.0,22.75,23.9,35110359,IRFC
167,2021-10-04 00:00:00+05:30,24.2,24.55,23.8,23.85,28542026,IRFC
168,2021-10-05 00:00:00+05:30,23.8,23.95,23.55,23.6,13352924,IRFC
169,2021-10-06 00:00:00+05:30,23.6,24.2,23.55,23.65,40508684,IRFC
170,2021-10-07 00:00:00+05:30,23.85,23.9,23.5,23.55,9134428,IRFC
171,2021-10-08 00:00:00+05:30,23.65,23.8,23.55,23.6,7914906,IRFC
172,2021-10-11 00:00:00+05:30,23.75,23.8,23.55,23.55,7353291,IRFC
173,2021-10-12 00:00:00+05:30,23.55,23.65,23.4,23.45,8386488,IRFC
174,2021-10-13 00:00:00+05:30,23.5,24.1,23.4,23.65,13948613,IRFC
175,2021-10-14 00:00:00+05:30,23.7,23.85,23.6,23.6,12702200,IRFC
176,2021-10-18 00:00:00+05:30,23.8,24.75,23.7,24.35,43875005,IRFC
177,2021-10-19 00:00:00+05:30,24.45,24.6,23.65,23.85,23602125,IRFC
178,2021-10-20 00:00:00+05:30,23.9,23.95,23.4,23.55,12927201,IRFC
179,2021-10-21 00:00:00+05:30,23.65,24.35,23.6,24.2,25331808,IRFC
180,2021-10-22 00:00:00+05:30,24.4,26.15,24.15,25.8,115092468,IRFC
181,2021-10-25 00:00:00+05:30,26.2,26.4,24.6,24.95,53319421,IRFC
182,2021-10-26 00:00:00+05:30,25.0,25.4,24.6,24.9,24445799,IRFC
183,2021-10-27 00:00:00+05:30,25.0,25.3,24.8,24.85,18162921,IRFC
184,2021-10-28 00:00:00+05:30,24.85,24.95,24.05,24.15,17364266,IRFC
185,2021-10-29 00:00:00+05:30,23.85,24.35,23.25,24.2,16105471,IRFC
186,2021-11-01 00:00:00+05:30,24.6,25.3,24.5,24.6,22482750,IRFC
187,2021-11-02 00:00:00+05:30,24.8,24.85,24.45,24.55,12204586,IRFC
188,2021-11-03 00:00:00+05:30,24.7,25.2,24.55,25.05,19662155,IRFC
189,2021-11-04 00:00:00+05:30,25.3,25.5,25.2,25.3,9910868,IRFC
190,2021-11-08 00:00:00+05:30,25.5,25.65,25.05,25.4,22364054,IRFC
191,2021-11-09 00:00:00+05:30,25.7,26.0,25.35,25.85,27949534,IRFC
192,2021-11-10 00:00:00+05:30,25.15,25.25,24.7,24.8,18408557,IRFC
193,2021-11-11 00:00:00+05:30,24.75,24.8,24.55,24.55,9087058,IRFC
194,2021-11-12 00:00:00+05:30,24.55,24.65,24.2,24.4,9367045,IRFC
195,2021-11-15 00:00:00+05:30,24.7,24.75,24.2,24.3,7472234,IRFC
196,2021-11-16 00:00:00+05:30,24.4,24.4,24.2,24.25,4493317,IRFC
197,2021-11-17 00:00:00+05:30,24.15,24.25,23.95,24.0,7206748,IRFC
198,2021-11-18 00:00:00+05:30,23.95,24.05,23.55,23.55,12290674,IRFC
199,2021-11-22 00:00:00+05:30,23.5,24.0,23.35,23.75,15144944,IRFC
200,2021-11-23 00:00:00+05:30,23.8,24.0,23.5,23.85,7176938,IRFC
201,2021-11-24 00:00:00+05:30,23.95,24.0,23.7,23.75,5884980,IRFC
202,2021-11-25 00:00:00+05:30,23.75,23.8,23.55,23.7,5125837,IRFC
203,2021-11-26 00:00:00+05:30,23.5,23.7,23.3,23.35,7209870,IRFC
204,2021-11-29 00:00:00+05:30,23.15,23.9,22.7,23.15,26736896,IRFC
205,2021-11-30 00:00:00+05:30,23.15,23.6,23.15,23.25,4271236,IRFC
206,2021-12-01 00:00:00+05:30,23.4,23.45,23.1,23.15,5898569,IRFC
207,2021-12-02 00:00:00+05:30,23.35,23.35,23.1,23.25,4187212,IRFC
208,2021-12-03 00:00:00+05:30,23.2,23.75,23.2,23.4,5631044,IRFC
209,2021-12-06 00:00:00+05:30,23.5,23.55,23.2,23.3,5983533,IRFC
210,2021-12-07 00:00:00+05:30,23.5,23.6,23.1,23.2,6328241,IRFC
211,2021-12-08 00:00:00+05:30,23.35,23.5,23.25,23.4,4939244,IRFC
212,2021-12-09 00:00:00+05:30,23.55,23.8,23.35,23.6,5503212,IRFC
213,2021-12-10 00:00:00+05:30,23.6,23.8,23.55,23.7,5319317,IRFC
214,2021-12-13 00:00:00+05:30,23.9,23.9,23.55,23.6,4212726,IRFC
215,2021-12-14 00:00:00+05:30,23.4,23.65,23.4,23.45,4350221,IRFC
216,2021-12-15 00:00:00+05:30,23.45,23.55,23.2,23.3,4861713,IRFC
217,2021-12-16 00:00:00+05:30,23.35,23.45,22.8,23.05,9157304,IRFC
218,2021-12-17 00:00:00+05:30,23.1,23.1,22.7,22.8,10293500,IRFC
219,2021-12-20 00:00:00+05:30,22.75,22.75,22.45,22.5,7969017,IRFC
220,2021-12-21 00:00:00+05:30,22.55,22.75,22.45,22.5,7246168,IRFC
221,2021-12-22 00:00:00+05:30,22.6,22.7,22.4,22.6,7072820,IRFC
222,2021-12-23 00:00:00+05:30,22.7,23.05,22.65,22.9,8518409,IRFC
223,2021-12-24 00:00:00+05:30,22.85,22.85,22.45,22.55,6593200,IRFC
224,2021-12-27 00:00:00+05:30,22.6,22.7,22.45,22.6,4025184,IRFC
225,2021-12-28 00:00:00+05:30,22.6,22.9,22.55,22.8,4058607,IRFC
226,2021-12-29 00:00:00+05:30,22.85,23.05,22.8,22.85,3573893,IRFC
227,2021-12-30 00:00:00+05:30,22.9,22.95,22.75,22.8,2701320,IRFC
228,2021-12-31 00:00:00+05:30,22.9,23.0,22.8,22.85,3542826,IRFC
