,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,107.25,108.25,104.55,105.3,665273,ALEMBICLTD
1,2021-01-04 00:00:00+05:30,106.0,106.9,104.4,105.2,403674,ALEMBICLTD
2,2021-01-05 00:00:00+05:30,104.9,110.8,103.45,109.45,1951561,ALEMBICLTD
3,2021-01-06 00:00:00+05:30,109.9,110.5,104.8,106.35,712206,ALEMBICLTD
4,2021-01-07 00:00:00+05:30,106.9,107.4,105.3,105.5,372000,ALEMBICLTD
5,2021-01-08 00:00:00+05:30,106.05,108.45,105.4,105.75,477085,ALEMBICLTD
6,2021-01-11 00:00:00+05:30,106.2,110.2,106.0,106.75,759896,ALEMBICLTD
7,2021-01-12 00:00:00+05:30,106.9,107.25,105.2,105.6,320580,ALEMBICLTD
8,2021-01-13 00:00:00+05:30,106.45,106.7,103.5,105.05,351187,ALEMBICLTD
9,2021-01-14 00:00:00+05:30,105.7,106.45,104.0,104.25,212924,ALEMBICLTD
10,2021-01-15 00:00:00+05:30,104.65,106.65,102.1,102.8,346818,ALEMBICLTD
11,2021-01-18 00:00:00+05:30,103.4,103.4,98.65,99.9,359487,ALEMBICLTD
12,2021-01-19 00:00:00+05:30,100.8,103.9,100.55,102.9,443074,ALEMBICLTD
13,2021-01-20 00:00:00+05:30,103.45,103.75,101.35,102.05,401779,ALEMBICLTD
14,2021-01-21 00:00:00+05:30,102.6,103.25,99.2,99.9,312143,ALEMBICLTD
15,2021-01-22 00:00:00+05:30,99.1,101.25,97.15,97.75,286271,ALEMBICLTD
16,2021-01-25 00:00:00+05:30,98.3,100.0,95.1,95.65,501072,ALEMBICLTD
17,2021-01-27 00:00:00+05:30,96.0,96.4,93.65,94.0,329500,ALEMBICLTD
18,2021-01-28 00:00:00+05:30,93.7,95.4,92.25,94.1,803587,ALEMBICLTD
19,2021-01-29 00:00:00+05:30,95.95,96.6,93.05,93.8,300501,ALEMBICLTD
20,2021-02-01 00:00:00+05:30,93.0,97.5,93.0,95.75,410624,ALEMBICLTD
21,2021-02-02 00:00:00+05:30,96.25,96.8,95.0,96.15,318470,ALEMBICLTD
22,2021-02-03 00:00:00+05:30,96.5,105.85,96.25,103.9,1925353,ALEMBICLTD
23,2021-02-04 00:00:00+05:30,103.65,104.45,101.1,101.7,489509,ALEMBICLTD
24,2021-02-05 00:00:00+05:30,102.1,102.6,98.5,98.9,383855,ALEMBICLTD
25,2021-02-08 00:00:00+05:30,99.6,108.35,99.2,106.8,2172589,ALEMBICLTD
26,2021-02-09 00:00:00+05:30,107.45,107.6,103.0,103.65,635739,ALEMBICLTD
