,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,221.65,226.0,220.0,220.35,3863,JASH
1,2021-01-04 00:00:00+05:30,221.3,236.0,220.55,233.3,13605,JASH
2,2021-01-05 00:00:00+05:30,238.0,238.0,225.2,236.05,7245,JASH
3,2021-01-06 00:00:00+05:30,242.0,242.0,225.0,227.6,8131,JASH
4,2021-01-07 00:00:00+05:30,225.0,240.0,225.0,226.7,4992,JASH
5,2021-01-08 00:00:00+05:30,229.0,229.2,221.5,224.2,8783,JASH
6,2021-01-11 00:00:00+05:30,232.65,232.65,220.6,222.75,12557,JASH
7,2021-01-12 00:00:00+05:30,225.8,239.9,220.05,231.6,11906,JASH
8,2021-01-13 00:00:00+05:30,229.0,240.0,227.45,234.95,12436,JASH
9,2021-01-14 00:00:00+05:30,231.5,238.5,231.5,235.1,3615,JASH
10,2021-01-15 00:00:00+05:30,232.7,237.0,229.6,232.55,5394,JASH
11,2021-01-18 00:00:00+05:30,239.0,242.1,230.0,230.85,12686,JASH
12,2021-01-19 00:00:00+05:30,230.65,237.6,230.5,231.75,2047,JASH
13,2021-01-20 00:00:00+05:30,237.3,237.3,226.0,226.5,3508,JASH
14,2021-01-21 00:00:00+05:30,232.3,233.75,225.3,228.55,4850,JASH
15,2021-01-22 00:00:00+05:30,236.1,236.1,225.9,234.15,48309,JASH
16,2021-01-25 00:00:00+05:30,236.05,248.0,231.0,238.85,20043,JASH
17,2021-01-27 00:00:00+05:30,233.9,248.0,233.9,239.95,16965,JASH
18,2021-01-28 00:00:00+05:30,242.0,246.0,230.1,242.65,8754,JASH
19,2021-01-29 00:00:00+05:30,244.25,249.0,238.0,242.5,40443,JASH
20,2021-02-01 00:00:00+05:30,243.15,252.0,238.05,250.1,16834,JASH
21,2021-02-02 00:00:00+05:30,252.0,276.4,249.95,268.35,33461,JASH
22,2021-02-03 00:00:00+05:30,268.9,298.0,266.0,285.9,53577,JASH
23,2021-02-04 00:00:00+05:30,294.8,294.8,280.0,285.0,14404,JASH
24,2021-02-05 00:00:00+05:30,285.65,289.1,273.6,278.8,9868,JASH
25,2021-02-08 00:00:00+05:30,278.8,283.0,274.75,279.65,6262,JASH
26,2021-02-09 00:00:00+05:30,279.2,285.65,267.0,268.15,8887,JASH
27,2021-02-10 00:00:00+05:30,268.75,275.05,255.0,257.5,14834,JASH
28,2021-02-11 00:00:00+05:30,262.2,285.95,258.45,280.0,30172,JASH
29,2021-02-12 00:00:00+05:30,282.0,307.0,275.25,285.05,47415,JASH
30,2021-02-15 00:00:00+05:30,299.0,299.0,268.7,274.2,19406,JASH
