,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1791.0,1855.0,1752.0,1789.25,308193,CAMS
1,2021-01-04 00:00:00+05:30,1796.5,1849.9,1760.0,1825.45,297889,CAMS
2,2021-01-05 00:00:00+05:30,1810.0,1856.85,1790.0,1802.6,118804,CAMS
3,2021-01-06 00:00:00+05:30,1811.95,1822.05,1761.1,1783.9,101368,CAMS
4,2021-01-07 00:00:00+05:30,1800.1,1826.0,1768.0,1807.45,118012,CAMS
5,2021-01-08 00:00:00+05:30,1822.5,1823.0,1776.95,1786.95,75264,CAMS
6,2021-01-11 00:00:00+05:30,1794.65,1807.95,1781.0,1795.75,73679,CAMS
7,2021-01-12 00:00:00+05:30,1804.0,1828.0,1787.1,1802.65,164883,CAMS
8,2021-01-13 00:00:00+05:30,1817.95,1865.0,1796.05,1840.75,199541,CAMS
9,2021-01-14 00:00:00+05:30,1850.0,1854.0,1803.0,1811.45,49784,CAMS
10,2021-01-15 00:00:00+05:30,1815.0,1826.0,1800.0,1808.2,38152,CAMS
11,2021-01-18 00:00:00+05:30,1805.0,1830.0,1755.0,1811.65,81468,CAMS
12,2021-01-19 00:00:00+05:30,1820.0,1822.35,1801.0,1808.75,25430,CAMS
13,2021-01-20 00:00:00+05:30,1809.0,1818.0,1790.0,1794.6,28155,CAMS
14,2021-01-21 00:00:00+05:30,1809.75,1837.9,1779.15,1790.9,80497,CAMS
15,2021-01-22 00:00:00+05:30,1789.95,1811.65,1767.25,1780.5,42799,CAMS
16,2021-01-25 00:00:00+05:30,1795.0,1809.7,1764.05,1783.95,42983,CAMS
17,2021-01-27 00:00:00+05:30,1780.1,1805.0,1780.1,1798.15,48426,CAMS
18,2021-01-28 00:00:00+05:30,1785.1,1830.0,1785.0,1801.5,70587,CAMS
19,2021-01-29 00:00:00+05:30,1810.4,1836.0,1758.0,1776.75,110295,CAMS
20,2021-02-01 00:00:00+05:30,1780.0,1823.45,1770.1,1797.05,110133,CAMS
21,2021-02-02 00:00:00+05:30,1801.0,1821.95,1800.0,1809.55,44588,CAMS
22,2021-02-03 00:00:00+05:30,1815.0,1823.95,1803.7,1812.8,36467,CAMS
23,2021-02-04 00:00:00+05:30,1813.0,1919.0,1810.0,1855.95,210401,CAMS
24,2021-02-05 00:00:00+05:30,1864.95,1874.0,1811.15,1822.45,66705,CAMS
