,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,61.0,61.9,60.5,60.95,1081506,MARKSANS
1,2021-01-04 00:00:00+05:30,61.5,61.95,60.55,60.8,1271266,MARKSANS
2,2021-01-05 00:00:00+05:30,60.2,61.55,59.3,60.15,1556731,MARKSANS
3,2021-01-06 00:00:00+05:30,60.45,61.5,59.6,60.15,1630187,MARKSANS
4,2021-01-07 00:00:00+05:30,60.5,64.35,60.15,61.95,4932078,MARKSANS
5,2021-01-08 00:00:00+05:30,62.6,63.0,60.8,60.9,1328369,MARKSANS
6,2021-01-11 00:00:00+05:30,61.45,62.4,58.75,60.55,1580868,MARKSANS
7,2021-01-12 00:00:00+05:30,60.0,61.35,59.85,60.2,1290780,MARKSANS
8,2021-01-13 00:00:00+05:30,60.2,61.0,59.05,59.45,979296,MARKSANS
9,2021-01-14 00:00:00+05:30,59.9,60.6,58.5,60.0,1426181,MARKSANS
10,2021-01-15 00:00:00+05:30,60.5,60.6,58.8,59.0,923101,MARKSANS
11,2021-01-18 00:00:00+05:30,58.5,58.5,56.35,56.85,1273346,MARKSANS
12,2021-01-19 00:00:00+05:30,57.45,58.8,57.0,57.4,818242,MARKSANS
13,2021-01-20 00:00:00+05:30,57.5,58.5,57.45,57.65,684326,MARKSANS
14,2021-01-21 00:00:00+05:30,58.0,58.4,56.4,56.85,820138,MARKSANS
15,2021-01-22 00:00:00+05:30,56.95,58.05,55.5,56.45,941403,MARKSANS
16,2021-01-25 00:00:00+05:30,56.8,57.05,53.3,54.2,1098013,MARKSANS
17,2021-01-27 00:00:00+05:30,54.0,56.5,53.0,54.35,1077110,MARKSANS
18,2021-01-28 00:00:00+05:30,53.2,56.3,53.2,55.6,893338,MARKSANS
19,2021-01-29 00:00:00+05:30,56.15,56.3,54.5,55.4,644245,MARKSANS
20,2021-02-01 00:00:00+05:30,55.9,57.0,54.3,55.6,754233,MARKSANS
21,2021-02-02 00:00:00+05:30,56.0,57.75,56.0,57.0,852539,MARKSANS
22,2021-02-03 00:00:00+05:30,57.95,58.85,57.2,58.2,1236829,MARKSANS
23,2021-02-04 00:00:00+05:30,58.7,58.85,58.0,58.25,997252,MARKSANS
24,2021-02-05 00:00:00+05:30,58.4,59.35,58.1,58.9,1082546,MARKSANS
25,2021-02-08 00:00:00+05:30,59.9,64.25,59.35,61.7,6044831,MARKSANS
26,2021-02-09 00:00:00+05:30,62.1,62.45,58.35,58.6,1920713,MARKSANS
27,2021-02-10 00:00:00+05:30,59.0,59.6,56.4,58.0,1626274,MARKSANS
28,2021-02-11 00:00:00+05:30,57.4,58.85,56.55,57.0,1404122,MARKSANS
29,2021-02-12 00:00:00+05:30,57.55,58.35,56.6,56.8,903300,MARKSANS
30,2021-02-15 00:00:00+05:30,56.8,57.65,55.65,56.05,700071,MARKSANS
31,2021-02-16 00:00:00+05:30,56.0,56.95,55.2,55.7,827734,MARKSANS
32,2021-02-17 00:00:00+05:30,55.85,56.35,55.2,55.45,681106,MARKSANS
33,2021-02-18 00:00:00+05:30,55.65,55.9,54.6,54.85,948392,MARKSANS
34,2021-02-19 00:00:00+05:30,54.95,56.1,54.6,55.6,1109378,MARKSANS
