,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,108.9,108.95,100.2,101.7,39632,ICEMAKE
1,2021-01-04 00:00:00+05:30,104.9,104.9,98.55,101.4,40472,ICEMAKE
2,2021-01-05 00:00:00+05:30,99.0,102.9,99.0,102.5,32912,ICEMAKE
3,2021-01-06 00:00:00+05:30,105.8,105.8,99.0,100.15,28922,ICEMAKE
4,2021-01-07 00:00:00+05:30,104.9,104.9,99.0,99.85,30273,ICEMAKE
5,2021-01-08 00:00:00+05:30,101.35,101.35,95.0,96.45,46794,ICEMAKE
6,2021-01-11 00:00:00+05:30,96.9,100.0,93.05,94.65,43573,ICEMAKE
7,2021-01-12 00:00:00+05:30,97.7,98.25,94.6,96.95,48181,ICEMAKE
8,2021-01-13 00:00:00+05:30,96.65,97.95,92.5,93.0,43122,ICEMAKE
9,2021-01-14 00:00:00+05:30,94.5,95.8,91.1,93.05,20815,ICEMAKE
10,2021-01-15 00:00:00+05:30,95.7,95.7,88.8,91.15,34845,ICEMAKE
11,2021-01-18 00:00:00+05:30,90.55,92.85,86.6,87.25,37769,ICEMAKE
12,2021-01-19 00:00:00+05:30,87.9,87.9,82.9,83.55,29895,ICEMAKE
13,2021-01-20 00:00:00+05:30,84.0,84.0,79.4,79.6,67586,ICEMAKE
14,2021-01-21 00:00:00+05:30,82.0,82.0,75.65,75.65,77554,ICEMAKE
15,2021-01-22 00:00:00+05:30,75.0,79.4,71.9,79.35,105828,ICEMAKE
16,2021-01-25 00:00:00+05:30,83.3,83.3,75.4,75.75,48519,ICEMAKE
17,2021-01-27 00:00:00+05:30,78.0,78.0,73.05,76.2,9535,ICEMAKE
18,2021-01-28 00:00:00+05:30,78.5,78.5,73.15,75.0,13131,ICEMAKE
19,2021-01-29 00:00:00+05:30,78.0,78.0,72.1,73.15,23528,ICEMAKE
20,2021-02-01 00:00:00+05:30,76.45,76.45,70.6,73.1,20505,ICEMAKE
21,2021-02-02 00:00:00+05:30,75.9,76.75,70.05,75.2,25637,ICEMAKE
22,2021-02-03 00:00:00+05:30,77.0,77.0,73.65,75.8,25253,ICEMAKE
23,2021-02-04 00:00:00+05:30,75.8,75.9,74.3,75.55,5125,ICEMAKE
24,2021-02-05 00:00:00+05:30,77.95,77.95,72.05,76.9,14866,ICEMAKE
25,2021-02-08 00:00:00+05:30,79.2,79.2,75.05,76.2,19243,ICEMAKE
26,2021-02-09 00:00:00+05:30,78.5,78.5,75.0,75.05,11730,ICEMAKE
27,2021-02-10 00:00:00+05:30,78.4,78.4,74.05,76.9,17385,ICEMAKE
28,2021-02-11 00:00:00+05:30,78.45,80.7,75.45,80.7,46416,ICEMAKE
29,2021-02-12 00:00:00+05:30,84.6,84.7,82.05,84.7,59688,ICEMAKE
30,2021-02-15 00:00:00+05:30,85.0,85.7,80.5,80.5,26773,ICEMAKE
31,2021-02-16 00:00:00+05:30,77.0,84.1,76.5,79.95,45206,ICEMAKE
32,2021-02-17 00:00:00+05:30,78.05,83.0,78.0,80.25,31447,ICEMAKE
33,2021-02-18 00:00:00+05:30,78.0,80.45,77.0,77.9,19141,ICEMAKE
34,2021-02-19 00:00:00+05:30,77.0,78.6,75.6,76.05,11138,ICEMAKE
35,2021-02-22 00:00:00+05:30,78.95,78.95,75.0,75.95,13474,ICEMAKE
36,2021-02-23 00:00:00+05:30,73.05,75.45,73.05,73.7,20418,ICEMAKE
37,2021-02-24 00:00:00+05:30,76.85,76.85,73.05,75.5,6647,ICEMAKE
38,2021-02-25 00:00:00+05:30,73.95,79.0,72.0,73.15,40891,ICEMAKE
39,2021-02-26 00:00:00+05:30,73.55,74.9,70.2,71.4,45370,ICEMAKE
40,2021-03-01 00:00:00+05:30,73.95,73.95,71.5,73.15,15798,ICEMAKE
41,2021-03-02 00:00:00+05:30,76.0,76.0,73.0,73.2,13671,ICEMAKE
42,2021-03-03 00:00:00+05:30,74.1,74.1,72.2,73.2,8289,ICEMAKE
43,2021-03-04 00:00:00+05:30,73.85,74.0,71.35,71.85,12921,ICEMAKE
44,2021-03-05 00:00:00+05:30,72.8,73.75,71.65,72.55,8266,ICEMAKE
45,2021-03-08 00:00:00+05:30,74.5,74.5,70.7,71.25,27769,ICEMAKE
46,2021-03-09 00:00:00+05:30,72.8,73.05,70.55,71.35,20820,ICEMAKE
47,2021-03-10 00:00:00+05:30,73.85,73.85,71.2,72.25,7656,ICEMAKE
48,2021-03-12 00:00:00+05:30,72.35,72.6,71.3,71.95,8844,ICEMAKE
49,2021-03-15 00:00:00+05:30,73.35,73.35,69.1,70.6,24931,ICEMAKE
50,2021-03-16 00:00:00+05:30,73.0,73.0,70.1,70.9,10067,ICEMAKE
51,2021-03-17 00:00:00+05:30,74.4,74.4,69.25,70.6,21300,ICEMAKE
52,2021-03-18 00:00:00+05:30,72.65,72.7,67.1,68.1,13126,ICEMAKE
53,2021-03-19 00:00:00+05:30,71.2,71.2,65.3,68.15,10633,ICEMAKE
54,2021-03-22 00:00:00+05:30,70.95,70.95,66.4,67.25,23417,ICEMAKE
55,2021-03-23 00:00:00+05:30,70.1,70.1,66.5,68.2,18853,ICEMAKE
56,2021-03-24 00:00:00+05:30,67.9,69.9,67.65,68.5,7602,ICEMAKE
57,2021-03-25 00:00:00+05:30,71.9,71.9,66.1,66.2,12731,ICEMAKE
58,2021-03-26 00:00:00+05:30,66.5,67.85,66.5,66.75,9785,ICEMAKE
59,2021-03-30 00:00:00+05:30,67.05,68.7,65.0,65.8,3276,ICEMAKE
60,2021-03-31 00:00:00+05:30,65.0,68.75,63.25,66.75,15842,ICEMAKE
61,2021-04-01 00:00:00+05:30,66.25,68.75,66.1,67.5,2902,ICEMAKE
62,2021-04-05 00:00:00+05:30,70.85,70.85,65.75,67.5,6724,ICEMAKE
63,2021-04-06 00:00:00+05:30,68.85,68.85,66.0,66.6,6570,ICEMAKE
64,2021-04-07 00:00:00+05:30,64.55,69.4,64.5,69.0,11702,ICEMAKE
65,2021-04-08 00:00:00+05:30,71.2,73.5,69.5,71.7,18574,ICEMAKE
66,2021-04-09 00:00:00+05:30,71.65,72.95,70.1,71.05,8048,ICEMAKE
67,2021-04-12 00:00:00+05:30,71.55,71.55,66.25,67.2,11080,ICEMAKE
68,2021-04-13 00:00:00+05:30,67.2,72.0,65.15,67.15,7979,ICEMAKE
69,2021-04-15 00:00:00+05:30,68.9,68.95,65.75,66.2,9064,ICEMAKE
70,2021-04-16 00:00:00+05:30,67.55,68.15,65.0,66.3,11566,ICEMAKE
71,2021-04-19 00:00:00+05:30,66.3,68.8,60.0,63.3,18549,ICEMAKE
72,2021-04-20 00:00:00+05:30,67.85,67.85,62.3,63.2,7260,ICEMAKE
73,2021-04-22 00:00:00+05:30,64.1,69.5,62.55,68.1,12245,ICEMAKE
74,2021-04-23 00:00:00+05:30,70.0,73.0,69.1,71.35,29696,ICEMAKE
75,2021-04-26 00:00:00+05:30,74.35,77.45,73.1,74.95,69440,ICEMAKE
76,2021-04-27 00:00:00+05:30,74.0,76.9,71.5,73.1,18213,ICEMAKE
77,2021-04-28 00:00:00+05:30,74.35,74.5,66.35,71.0,17573,ICEMAKE
78,2021-04-29 00:00:00+05:30,71.05,72.9,68.85,69.5,8959,ICEMAKE
79,2021-04-30 00:00:00+05:30,71.85,71.85,66.25,68.45,11412,ICEMAKE
80,2021-05-03 00:00:00+05:30,71.45,71.95,68.3,69.55,8647,ICEMAKE
81,2021-05-04 00:00:00+05:30,70.95,70.95,68.25,69.1,12836,ICEMAKE
82,2021-05-05 00:00:00+05:30,68.8,70.85,68.6,70.4,8593,ICEMAKE
83,2021-05-06 00:00:00+05:30,70.4,70.9,69.05,70.65,6365,ICEMAKE
84,2021-05-07 00:00:00+05:30,73.0,73.0,70.25,70.8,4084,ICEMAKE
85,2021-05-10 00:00:00+05:30,69.4,71.95,69.3,69.55,18325,ICEMAKE
86,2021-05-11 00:00:00+05:30,69.35,69.5,68.3,68.9,7027,ICEMAKE
87,2021-05-12 00:00:00+05:30,68.95,68.95,67.05,67.35,11790,ICEMAKE
88,2021-05-14 00:00:00+05:30,67.8,69.5,66.1,68.8,19989,ICEMAKE
89,2021-05-17 00:00:00+05:30,69.85,70.95,68.65,68.95,10180,ICEMAKE
90,2021-05-18 00:00:00+05:30,69.85,69.85,68.6,69.25,7136,ICEMAKE
91,2021-05-19 00:00:00+05:30,69.75,72.45,68.0,71.15,34889,ICEMAKE
92,2021-05-20 00:00:00+05:30,72.8,72.8,69.1,70.2,13816,ICEMAKE
93,2021-05-21 00:00:00+05:30,70.0,74.0,69.95,73.15,25497,ICEMAKE
94,2021-05-24 00:00:00+05:30,74.4,77.45,72.9,75.3,53358,ICEMAKE
95,2021-05-25 00:00:00+05:30,77.05,81.85,76.0,79.2,78945,ICEMAKE
96,2021-05-26 00:00:00+05:30,80.0,82.45,78.1,79.35,21457,ICEMAKE
97,2021-05-27 00:00:00+05:30,77.65,80.35,77.65,78.85,19163,ICEMAKE
98,2021-05-28 00:00:00+05:30,79.9,80.95,76.3,77.6,18554,ICEMAKE
99,2021-05-31 00:00:00+05:30,76.05,77.9,73.0,74.05,21127,ICEMAKE
100,2021-06-01 00:00:00+05:30,77.95,77.95,73.5,75.4,10716,ICEMAKE
101,2021-06-02 00:00:00+05:30,76.5,76.5,73.7,75.85,8141,ICEMAKE
102,2021-06-03 00:00:00+05:30,75.1,76.9,74.05,76.15,11512,ICEMAKE
103,2021-06-04 00:00:00+05:30,76.3,83.0,76.25,81.4,76030,ICEMAKE
104,2021-06-07 00:00:00+05:30,86.95,86.95,81.4,83.65,85643,ICEMAKE
105,2021-06-08 00:00:00+05:30,83.9,86.9,81.6,82.45,28338,ICEMAKE
106,2021-06-09 00:00:00+05:30,83.15,85.05,79.25,79.75,37850,ICEMAKE
107,2021-06-10 00:00:00+05:30,82.95,83.35,79.85,81.5,22257,ICEMAKE
108,2021-06-11 00:00:00+05:30,83.4,85.4,81.65,83.8,35690,ICEMAKE
109,2021-06-14 00:00:00+05:30,87.1,87.1,83.0,85.55,42369,ICEMAKE
110,2021-06-15 00:00:00+05:30,85.8,86.0,81.0,82.1,24197,ICEMAKE
111,2021-06-16 00:00:00+05:30,84.0,94.15,80.5,90.85,244232,ICEMAKE
112,2021-06-17 00:00:00+05:30,86.2,92.0,81.1,85.95,55942,ICEMAKE
113,2021-06-18 00:00:00+05:30,86.2,86.2,82.25,83.6,30113,ICEMAKE
114,2021-06-21 00:00:00+05:30,84.5,84.5,80.2,82.55,18989,ICEMAKE
115,2021-06-22 00:00:00+05:30,82.6,86.6,82.6,84.35,26262,ICEMAKE
116,2021-06-23 00:00:00+05:30,84.85,85.9,82.05,83.55,16351,ICEMAKE
117,2021-06-24 00:00:00+05:30,83.3,86.5,83.1,85.15,22086,ICEMAKE
118,2021-06-25 00:00:00+05:30,85.7,86.0,83.7,84.0,10631,ICEMAKE
119,2021-06-28 00:00:00+05:30,84.55,85.0,82.0,84.8,15443,ICEMAKE
120,2021-06-29 00:00:00+05:30,85.6,85.6,82.5,82.8,15212,ICEMAKE
121,2021-06-30 00:00:00+05:30,81.15,81.8,79.15,80.15,31332,ICEMAKE
122,2021-07-01 00:00:00+05:30,79.05,81.1,77.95,78.85,21125,ICEMAKE
123,2021-07-02 00:00:00+05:30,81.65,81.65,79.05,79.9,15204,ICEMAKE
124,2021-07-05 00:00:00+05:30,80.35,81.95,78.8,79.3,21331,ICEMAKE
125,2021-07-06 00:00:00+05:30,81.45,81.45,79.55,80.45,23797,ICEMAKE
126,2021-07-07 00:00:00+05:30,80.0,81.9,78.05,79.25,10815,ICEMAKE
127,2021-07-08 00:00:00+05:30,82.05,91.35,79.2,89.5,247095,ICEMAKE
128,2021-07-09 00:00:00+05:30,92.9,95.45,90.05,91.85,220098,ICEMAKE
