,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,33.95,34.35,33.5,33.75,10909,HEXATRADEX
1,2021-01-04 00:00:00+05:30,35.0,35.4,33.65,35.4,693975,HEXATRADEX
2,2021-01-05 00:00:00+05:30,37.15,37.15,37.15,37.15,11574,HEXATRADEX
3,2021-01-06 00:00:00+05:30,39.0,39.0,39.0,39.0,9666,HEXATRADEX
4,2021-01-07 00:00:00+05:30,40.95,40.95,40.95,40.95,8958,HEXATRADEX
5,2021-01-08 00:00:00+05:30,42.95,42.95,42.95,42.95,10276,HEXATRADEX
6,2021-01-11 00:00:00+05:30,45.05,45.05,45.05,45.05,13758,HEXATRADEX
7,2021-01-12 00:00:00+05:30,47.3,47.3,42.8,47.15,372283,HEXATRADEX
8,2021-01-13 00:00:00+05:30,45.5,48.5,45.5,47.6,100364,HEXATRADEX
9,2021-01-14 00:00:00+05:30,45.35,49.9,45.35,47.05,70498,HEXATRADEX
10,2021-01-15 00:00:00+05:30,48.65,49.4,45.0,48.85,143712,HEXATRADEX
11,2021-01-18 00:00:00+05:30,51.0,51.0,46.45,46.5,55168,HEXATRADEX
12,2021-01-19 00:00:00+05:30,48.5,48.8,45.1,47.6,37058,HEXATRADEX
13,2021-01-20 00:00:00+05:30,48.8,48.8,46.45,47.0,33405,HEXATRADEX
14,2021-01-21 00:00:00+05:30,48.7,48.7,45.05,45.65,28427,HEXATRADEX
15,2021-01-22 00:00:00+05:30,47.4,47.4,43.4,43.6,13209,HEXATRADEX
16,2021-01-25 00:00:00+05:30,43.35,43.35,41.45,41.7,7308,HEXATRADEX
17,2021-01-27 00:00:00+05:30,41.5,43.15,40.0,40.3,4516,HEXATRADEX
18,2021-01-28 00:00:00+05:30,38.8,39.95,38.8,39.35,21780,HEXATRADEX
19,2021-01-29 00:00:00+05:30,38.1,41.3,38.1,40.2,15324,HEXATRADEX
20,2021-02-01 00:00:00+05:30,41.0,41.05,39.55,41.0,26721,HEXATRADEX
21,2021-02-02 00:00:00+05:30,43.05,43.05,40.1,40.8,6869,HEXATRADEX
22,2021-02-03 00:00:00+05:30,41.05,42.0,40.0,40.45,22133,HEXATRADEX
23,2021-02-04 00:00:00+05:30,41.85,41.85,39.85,41.2,5259,HEXATRADEX
24,2021-02-05 00:00:00+05:30,43.05,43.25,39.3,42.75,19563,HEXATRADEX
25,2021-02-08 00:00:00+05:30,44.85,44.85,41.4,43.05,20932,HEXATRADEX
26,2021-02-09 00:00:00+05:30,43.95,44.95,43.05,43.75,31649,HEXATRADEX
27,2021-02-10 00:00:00+05:30,44.65,45.9,42.0,45.15,39685,HEXATRADEX
28,2021-02-11 00:00:00+05:30,47.2,47.4,44.95,47.15,98746,HEXATRADEX
29,2021-02-12 00:00:00+05:30,49.3,49.5,46.45,49.25,119271,HEXATRADEX
30,2021-02-15 00:00:00+05:30,51.0,51.7,48.2,51.6,175458,HEXATRADEX
31,2021-02-16 00:00:00+05:30,53.5,53.5,49.3,50.1,38949,HEXATRADEX
32,2021-02-17 00:00:00+05:30,48.0,52.0,48.0,50.25,12856,HEXATRADEX
33,2021-02-18 00:00:00+05:30,51.95,52.75,50.0,52.75,130629,HEXATRADEX
34,2021-02-19 00:00:00+05:30,54.5,55.35,51.3,55.1,140630,HEXATRADEX
35,2021-02-22 00:00:00+05:30,55.0,57.05,52.35,56.45,93123,HEXATRADEX
36,2021-02-23 00:00:00+05:30,58.25,59.25,57.0,59.2,306998,HEXATRADEX
37,2021-02-24 00:00:00+05:30,62.15,62.15,59.25,62.05,172564,HEXATRADEX
38,2021-02-25 00:00:00+05:30,65.15,65.15,59.05,65.1,88951,HEXATRADEX
39,2021-02-26 00:00:00+05:30,63.0,68.35,63.0,68.25,139117,HEXATRADEX
40,2021-03-01 00:00:00+05:30,71.5,71.65,66.0,71.25,91812,HEXATRADEX
41,2021-03-02 00:00:00+05:30,71.75,74.65,68.05,74.35,134062,HEXATRADEX
42,2021-03-03 00:00:00+05:30,74.8,74.8,70.65,71.5,104802,HEXATRADEX
43,2021-03-04 00:00:00+05:30,68.1,75.05,67.95,74.9,188278,HEXATRADEX
44,2021-03-05 00:00:00+05:30,74.75,77.8,71.55,76.5,134117,HEXATRADEX
45,2021-03-08 00:00:00+05:30,76.5,79.0,74.2,78.45,72204,HEXATRADEX
46,2021-03-09 00:00:00+05:30,79.6,80.0,74.6,76.95,93133,HEXATRADEX
47,2021-03-10 00:00:00+05:30,76.95,77.0,73.2,76.6,140286,HEXATRADEX
48,2021-03-12 00:00:00+05:30,75.1,76.95,72.8,72.9,98378,HEXATRADEX
49,2021-03-15 00:00:00+05:30,73.0,73.0,69.3,69.3,17111,HEXATRADEX
50,2021-03-16 00:00:00+05:30,66.3,70.0,66.1,68.0,17133,HEXATRADEX
