,date,open,high,low,close,volume,Company_Name
80,2021-05-03 00:00:00+05:30,102.6,102.65,100.6,101.5,316877,STARCEMENT
81,2021-05-04 00:00:00+05:30,102.45,104.9,100.0,101.5,317926,STARCEMENT
82,2021-05-05 00:00:00+05:30,102.4,102.9,100.55,101.5,159284,STARCEMENT
83,2021-05-06 00:00:00+05:30,101.5,102.0,99.8,100.2,150435,STARCEMENT
84,2021-05-07 00:00:00+05:30,102.0,103.0,101.0,101.75,430857,STARCEMENT
85,2021-05-10 00:00:00+05:30,106.0,106.0,102.1,102.6,309496,STARCEMENT
86,2021-05-11 00:00:00+05:30,102.3,103.75,100.4,102.5,229903,STARCEMENT
87,2021-05-12 00:00:00+05:30,102.45,103.35,101.2,102.2,200271,STARCEMENT
88,2021-05-14 00:00:00+05:30,104.0,104.0,99.8,100.1,189268,STARCEMENT
89,2021-05-17 00:00:00+05:30,101.0,102.4,100.2,101.7,155829,STARCEMENT
90,2021-05-18 00:00:00+05:30,101.6,108.8,101.6,106.95,2278469,STARCEMENT
91,2021-05-19 00:00:00+05:30,106.0,109.0,105.0,106.35,761568,STARCEMENT
92,2021-05-20 00:00:00+05:30,106.7,108.5,104.75,106.8,632637,STARCEMENT
93,2021-05-21 00:00:00+05:30,107.8,112.9,107.15,108.05,3141444,STARCEMENT
94,2021-05-24 00:00:00+05:30,109.35,114.6,109.3,112.6,2549326,STARCEMENT
95,2021-05-25 00:00:00+05:30,114.4,114.7,110.0,110.8,847489,STARCEMENT
96,2021-05-26 00:00:00+05:30,111.25,112.9,110.5,111.15,380117,STARCEMENT
97,2021-05-27 00:00:00+05:30,111.8,114.7,110.4,113.85,1144097,STARCEMENT
98,2021-05-28 00:00:00+05:30,114.0,114.45,110.0,110.6,529397,STARCEMENT
99,2021-05-31 00:00:00+05:30,110.6,115.3,110.0,111.0,1216291,STARCEMENT
100,2021-06-01 00:00:00+05:30,111.05,112.9,108.2,109.05,370349,STARCEMENT
101,2021-06-02 00:00:00+05:30,109.05,111.25,108.6,109.8,305919,STARCEMENT
102,2021-06-03 00:00:00+05:30,109.95,110.7,109.15,109.4,216906,STARCEMENT
103,2021-06-04 00:00:00+05:30,109.0,111.0,109.0,110.0,254611,STARCEMENT
104,2021-06-07 00:00:00+05:30,111.3,115.0,111.25,114.6,1282979,STARCEMENT
105,2021-06-08 00:00:00+05:30,116.0,117.95,113.7,114.8,1023675,STARCEMENT
106,2021-06-09 00:00:00+05:30,115.9,117.25,109.25,110.85,1633736,STARCEMENT
107,2021-06-10 00:00:00+05:30,112.5,112.75,109.5,110.4,792797,STARCEMENT
108,2021-06-11 00:00:00+05:30,111.5,115.2,111.0,112.95,967437,STARCEMENT
109,2021-06-14 00:00:00+05:30,111.0,113.0,109.05,110.85,301515,STARCEMENT
110,2021-06-15 00:00:00+05:30,112.15,112.45,110.6,110.9,244770,STARCEMENT
111,2021-06-16 00:00:00+05:30,110.0,111.7,108.35,109.05,325555,STARCEMENT
112,2021-06-17 00:00:00+05:30,108.75,111.2,108.1,108.75,281990,STARCEMENT
113,2021-06-18 00:00:00+05:30,109.9,109.9,101.05,106.1,364953,STARCEMENT
114,2021-06-21 00:00:00+05:30,104.9,107.9,103.2,104.85,438422,STARCEMENT
115,2021-06-22 00:00:00+05:30,106.55,108.45,105.0,105.35,253520,STARCEMENT
116,2021-06-23 00:00:00+05:30,105.35,106.75,105.0,105.2,151034,STARCEMENT
117,2021-06-24 00:00:00+05:30,106.3,106.45,101.9,102.55,412848,STARCEMENT
118,2021-06-25 00:00:00+05:30,103.45,105.15,103.3,104.05,258075,STARCEMENT
119,2021-06-28 00:00:00+05:30,104.5,108.9,104.5,108.15,405346,STARCEMENT
120,2021-06-29 00:00:00+05:30,109.9,109.95,106.15,107.1,230937,STARCEMENT
121,2021-06-30 00:00:00+05:30,107.1,112.5,106.8,109.95,2961230,STARCEMENT
122,2021-07-01 00:00:00+05:30,111.1,112.5,110.45,110.8,532042,STARCEMENT
123,2021-07-02 00:00:00+05:30,111.8,112.0,106.85,108.25,372884,STARCEMENT
124,2021-07-05 00:00:00+05:30,108.9,109.65,107.2,108.6,432712,STARCEMENT
125,2021-07-06 00:00:00+05:30,109.6,114.6,109.2,110.75,1725398,STARCEMENT
126,2021-07-07 00:00:00+05:30,111.0,113.45,109.9,112.45,508231,STARCEMENT
127,2021-07-08 00:00:00+05:30,112.45,113.7,110.55,111.75,261421,STARCEMENT
128,2021-07-09 00:00:00+05:30,112.0,112.0,110.1,110.85,137381,STARCEMENT
129,2021-07-12 00:00:00+05:30,111.95,112.7,110.3,110.6,380033,STARCEMENT
130,2021-07-13 00:00:00+05:30,111.8,112.7,108.55,109.75,182846,STARCEMENT
131,2021-07-14 00:00:00+05:30,110.9,112.2,109.7,110.05,241678,STARCEMENT
132,2021-07-15 00:00:00+05:30,111.05,111.2,109.0,109.35,209659,STARCEMENT
133,2021-07-16 00:00:00+05:30,110.6,110.6,107.85,108.5,140189,STARCEMENT
134,2021-07-19 00:00:00+05:30,108.0,113.1,108.0,112.2,853385,STARCEMENT
135,2021-07-20 00:00:00+05:30,113.4,117.5,111.05,114.8,4269172,STARCEMENT
136,2021-07-22 00:00:00+05:30,117.0,119.25,116.3,116.9,1376080,STARCEMENT
137,2021-07-23 00:00:00+05:30,117.5,117.7,113.1,113.55,426264,STARCEMENT
138,2021-07-26 00:00:00+05:30,113.7,114.35,112.2,112.5,307108,STARCEMENT
139,2021-07-27 00:00:00+05:30,112.85,112.85,109.3,109.95,406793,STARCEMENT
140,2021-07-28 00:00:00+05:30,109.9,110.7,107.4,108.8,391654,STARCEMENT
141,2021-07-29 00:00:00+05:30,109.0,113.0,109.0,112.45,446715,STARCEMENT
142,2021-07-30 00:00:00+05:30,114.2,114.2,110.55,111.2,200554,STARCEMENT
143,2021-08-02 00:00:00+05:30,112.2,113.0,109.35,110.35,376727,STARCEMENT
144,2021-08-03 00:00:00+05:30,111.3,113.5,110.55,111.45,305569,STARCEMENT
145,2021-08-04 00:00:00+05:30,112.55,112.55,109.0,109.35,259368,STARCEMENT
146,2021-08-05 00:00:00+05:30,109.4,110.4,107.55,108.35,191964,STARCEMENT
147,2021-08-06 00:00:00+05:30,108.85,113.4,108.5,111.5,1264196,STARCEMENT
148,2021-08-09 00:00:00+05:30,114.0,114.35,111.2,111.8,469211,STARCEMENT
149,2021-08-10 00:00:00+05:30,112.4,117.0,108.0,110.15,3197895,STARCEMENT
150,2021-08-11 00:00:00+05:30,111.9,112.45,105.6,108.9,765897,STARCEMENT
151,2021-08-12 00:00:00+05:30,108.9,113.0,107.8,108.7,1143275,STARCEMENT
152,2021-08-13 00:00:00+05:30,110.0,118.4,110.0,116.05,9354868,STARCEMENT
153,2021-08-16 00:00:00+05:30,117.0,120.0,116.1,116.7,2368487,STARCEMENT
154,2021-08-17 00:00:00+05:30,117.0,117.0,114.7,115.6,868852,STARCEMENT
155,2021-08-18 00:00:00+05:30,116.7,117.95,115.1,115.8,1619825,STARCEMENT
156,2021-08-20 00:00:00+05:30,115.7,117.2,114.95,115.65,1116860,STARCEMENT
157,2021-08-23 00:00:00+05:30,116.95,118.0,110.95,113.9,1174055,STARCEMENT
158,2021-08-24 00:00:00+05:30,115.6,116.7,113.15,116.2,1397536,STARCEMENT
159,2021-08-25 00:00:00+05:30,112.5,112.5,109.1,109.6,1385955,STARCEMENT
160,2021-08-26 00:00:00+05:30,109.7,112.2,107.5,108.3,676902,STARCEMENT
161,2021-08-27 00:00:00+05:30,107.8,108.4,105.55,106.75,550607,STARCEMENT
162,2021-08-30 00:00:00+05:30,108.4,108.8,107.0,107.5,218376,STARCEMENT
163,2021-08-31 00:00:00+05:30,107.7,108.05,106.0,106.25,254676,STARCEMENT
164,2021-09-01 00:00:00+05:30,106.4,107.3,105.7,105.95,259490,STARCEMENT
165,2021-09-02 00:00:00+05:30,105.95,108.55,105.95,107.55,503946,STARCEMENT
166,2021-09-03 00:00:00+05:30,108.3,108.3,107.0,107.2,142994,STARCEMENT
167,2021-09-06 00:00:00+05:30,107.4,107.85,106.7,107.0,149737,STARCEMENT
168,2021-09-07 00:00:00+05:30,107.3,107.85,106.3,106.75,125942,STARCEMENT
169,2021-09-08 00:00:00+05:30,106.55,107.4,106.45,106.65,91817,STARCEMENT
170,2021-09-09 00:00:00+05:30,106.3,108.1,106.3,107.3,289811,STARCEMENT
171,2021-09-13 00:00:00+05:30,107.3,107.9,105.2,106.25,174505,STARCEMENT
172,2021-09-14 00:00:00+05:30,105.6,107.4,105.6,107.0,160370,STARCEMENT
173,2021-09-15 00:00:00+05:30,108.0,110.65,107.1,107.3,460243,STARCEMENT
174,2021-09-16 00:00:00+05:30,109.0,109.05,107.4,107.8,294000,STARCEMENT
175,2021-09-17 00:00:00+05:30,108.5,109.8,107.15,108.65,669119,STARCEMENT
176,2021-09-20 00:00:00+05:30,109.1,111.75,108.15,108.9,779248,STARCEMENT
177,2021-09-21 00:00:00+05:30,111.0,111.0,106.1,106.85,417702,STARCEMENT
178,2021-09-22 00:00:00+05:30,107.9,110.0,106.55,107.45,422840,STARCEMENT
179,2021-09-23 00:00:00+05:30,109.3,109.3,107.1,108.0,312750,STARCEMENT
180,2021-09-24 00:00:00+05:30,109.0,111.0,107.15,107.85,542077,STARCEMENT
181,2021-09-27 00:00:00+05:30,108.4,108.8,107.4,107.9,210251,STARCEMENT
182,2021-09-28 00:00:00+05:30,108.4,108.65,107.25,107.85,300401,STARCEMENT
183,2021-09-29 00:00:00+05:30,107.75,108.5,106.7,106.95,278610,STARCEMENT
184,2021-09-30 00:00:00+05:30,107.0,108.05,107.0,107.25,217308,STARCEMENT
185,2021-10-01 00:00:00+05:30,107.95,107.95,107.1,107.25,213290,STARCEMENT
186,2021-10-04 00:00:00+05:30,107.25,108.0,107.0,107.2,201539,STARCEMENT
187,2021-10-05 00:00:00+05:30,107.3,109.5,107.3,108.1,386240,STARCEMENT
188,2021-10-06 00:00:00+05:30,108.65,108.85,107.3,107.7,169061,STARCEMENT
189,2021-10-07 00:00:00+05:30,108.75,108.75,107.2,107.35,127112,STARCEMENT
190,2021-10-08 00:00:00+05:30,106.5,107.8,106.25,106.5,228376,STARCEMENT
191,2021-10-11 00:00:00+05:30,108.0,108.15,107.25,107.75,290441,STARCEMENT
192,2021-10-12 00:00:00+05:30,107.9,108.0,105.3,106.2,358809,STARCEMENT
193,2021-10-13 00:00:00+05:30,106.0,106.55,104.85,105.5,608235,STARCEMENT
194,2021-10-14 00:00:00+05:30,105.0,105.55,103.65,103.9,1017907,STARCEMENT
195,2021-10-18 00:00:00+05:30,104.0,104.9,102.7,102.8,592200,STARCEMENT
196,2021-10-19 00:00:00+05:30,103.2,104.6,102.7,103.35,351645,STARCEMENT
197,2021-10-20 00:00:00+05:30,103.0,103.25,101.3,101.65,266888,STARCEMENT
198,2021-10-21 00:00:00+05:30,102.5,104.2,100.0,101.75,292297,STARCEMENT
199,2021-10-22 00:00:00+05:30,102.7,102.7,100.0,100.65,239524,STARCEMENT
200,2021-10-25 00:00:00+05:30,100.95,101.3,96.6,97.65,326788,STARCEMENT
201,2021-10-26 00:00:00+05:30,99.6,100.7,98.8,100.4,474916,STARCEMENT
202,2021-10-27 00:00:00+05:30,101.0,103.0,100.3,101.05,250258,STARCEMENT
203,2021-10-28 00:00:00+05:30,101.5,101.6,99.5,99.7,161365,STARCEMENT
204,2021-10-29 00:00:00+05:30,102.0,102.0,97.0,99.8,311911,STARCEMENT
205,2021-11-01 00:00:00+05:30,100.25,102.55,96.7,100.5,542192,STARCEMENT
206,2021-11-02 00:00:00+05:30,97.2,101.95,97.2,100.05,341849,STARCEMENT
207,2021-11-03 00:00:00+05:30,101.0,101.5,99.85,100.4,185067,STARCEMENT
208,2021-11-04 00:00:00+05:30,101.5,101.5,99.65,100.6,52001,STARCEMENT
209,2021-11-08 00:00:00+05:30,101.4,102.8,100.3,101.85,194300,STARCEMENT
210,2021-11-09 00:00:00+05:30,103.7,106.1,103.1,104.5,809188,STARCEMENT
211,2021-11-10 00:00:00+05:30,104.65,105.15,103.0,103.8,163595,STARCEMENT
212,2021-11-11 00:00:00+05:30,104.0,104.25,102.4,102.6,136153,STARCEMENT
213,2021-11-12 00:00:00+05:30,102.2,102.85,101.6,102.15,101491,STARCEMENT
214,2021-11-15 00:00:00+05:30,101.7,102.2,99.35,100.0,142846,STARCEMENT
215,2021-11-16 00:00:00+05:30,100.0,101.9,100.0,100.2,118334,STARCEMENT
216,2021-11-17 00:00:00+05:30,100.9,100.9,98.5,98.8,139215,STARCEMENT
217,2021-11-18 00:00:00+05:30,99.9,99.9,96.3,97.5,182348,STARCEMENT
218,2021-11-22 00:00:00+05:30,98.9,99.0,95.5,95.9,184042,STARCEMENT
219,2021-11-23 00:00:00+05:30,95.9,97.5,95.0,97.2,114132,STARCEMENT
220,2021-11-24 00:00:00+05:30,98.2,98.9,97.0,97.3,97561,STARCEMENT
221,2021-11-25 00:00:00+05:30,97.5,97.5,95.9,96.55,109102,STARCEMENT
222,2021-11-26 00:00:00+05:30,96.0,96.8,94.7,95.1,131165,STARCEMENT
223,2021-11-29 00:00:00+05:30,95.0,95.35,88.45,93.65,273803,STARCEMENT
224,2021-11-30 00:00:00+05:30,94.0,96.3,93.6,95.3,97988,STARCEMENT
225,2021-12-01 00:00:00+05:30,96.0,96.2,94.45,95.75,87651,STARCEMENT
226,2021-12-02 00:00:00+05:30,95.85,97.25,95.55,96.35,88245,STARCEMENT
227,2021-12-03 00:00:00+05:30,97.0,97.6,96.45,97.35,96702,STARCEMENT
228,2021-12-06 00:00:00+05:30,97.6,99.0,95.05,95.8,152012,STARCEMENT
229,2021-12-07 00:00:00+05:30,97.45,98.0,96.0,97.35,89678,STARCEMENT
230,2021-12-08 00:00:00+05:30,97.5,98.0,94.05,96.05,139188,STARCEMENT
231,2021-12-09 00:00:00+05:30,97.0,97.35,95.85,96.9,92126,STARCEMENT
232,2021-12-10 00:00:00+05:30,97.9,97.9,96.5,96.7,79383,STARCEMENT
233,2021-12-13 00:00:00+05:30,97.7,98.4,96.7,97.7,106018,STARCEMENT
234,2021-12-14 00:00:00+05:30,98.55,98.55,96.35,96.85,50737,STARCEMENT
235,2021-12-15 00:00:00+05:30,98.8,98.8,96.35,96.75,71615,STARCEMENT
236,2021-12-16 00:00:00+05:30,96.75,97.25,95.6,96.0,71171,STARCEMENT
237,2021-12-17 00:00:00+05:30,96.0,96.05,94.2,94.5,64345,STARCEMENT
238,2021-12-20 00:00:00+05:30,94.5,94.5,92.0,93.4,152301,STARCEMENT
239,2021-12-21 00:00:00+05:30,93.9,95.0,93.15,94.3,57129,STARCEMENT
240,2021-12-22 00:00:00+05:30,95.0,95.5,94.3,95.1,59563,STARCEMENT
241,2021-12-23 00:00:00+05:30,95.1,96.05,95.0,95.1,62548,STARCEMENT
242,2021-12-24 00:00:00+05:30,94.55,95.45,94.45,94.6,39713,STARCEMENT
243,2021-12-27 00:00:00+05:30,95.9,95.9,94.1,94.65,68310,STARCEMENT
244,2021-12-28 00:00:00+05:30,94.65,95.5,94.4,94.65,55674,STARCEMENT
245,2021-12-29 00:00:00+05:30,95.7,95.7,94.1,94.35,41143,STARCEMENT
246,2021-12-30 00:00:00+05:30,94.1,94.85,93.8,94.05,40237,STARCEMENT
247,2021-12-31 00:00:00+05:30,94.05,95.75,94.05,95.3,94958,STARCEMENT
