,date,open,high,low,close,volume,Company_Name
0,2021-11-08 00:00:00+05:30,150.0,157.75,150.0,157.65,280452,IRIS
1,2021-11-09 00:00:00+05:30,161.8,165.5,152.0,158.3,148381,IRIS
2,2021-11-10 00:00:00+05:30,152.15,161.0,150.4,151.55,43215,IRIS
3,2021-11-11 00:00:00+05:30,153.05,153.05,145.5,147.95,30594,IRIS
4,2021-11-12 00:00:00+05:30,148.75,151.55,144.9,148.55,19337,IRIS
5,2021-11-15 00:00:00+05:30,141.2,141.2,141.15,141.15,10018,IRIS
6,2021-11-16 00:00:00+05:30,134.1,141.9,134.1,134.1,72074,IRIS
7,2021-11-17 00:00:00+05:30,140.5,140.8,127.65,139.6,40129,IRIS
8,2021-11-18 00:00:00+05:30,144.0,144.0,132.65,136.5,25573,IRIS
9,2021-11-22 00:00:00+05:30,139.95,139.95,130.0,130.9,12130,IRIS
10,2021-11-23 00:00:00+05:30,124.4,137.4,124.4,137.25,17538,IRIS
11,2021-11-24 00:00:00+05:30,135.35,139.6,134.45,136.05,5718,IRIS
12,2021-11-25 00:00:00+05:30,137.0,137.0,132.75,134.0,8614,IRIS
13,2021-11-26 00:00:00+05:30,130.85,135.7,127.3,129.2,29775,IRIS
14,2021-11-29 00:00:00+05:30,132.2,132.2,122.75,122.8,22505,IRIS
15,2021-11-30 00:00:00+05:30,125.5,128.5,122.1,124.15,9385,IRIS
16,2021-12-01 00:00:00+05:30,125.8,125.8,118.55,122.3,8298,IRIS
17,2021-12-02 00:00:00+05:30,122.95,128.4,122.3,128.1,6615,IRIS
18,2021-12-03 00:00:00+05:30,128.6,134.5,128.15,133.6,17384,IRIS
19,2021-12-06 00:00:00+05:30,139.0,140.25,127.9,135.95,32933,IRIS
20,2021-12-07 00:00:00+05:30,138.75,140.05,129.8,136.3,18716,IRIS
21,2021-12-08 00:00:00+05:30,141.95,141.95,128.3,129.7,16848,IRIS
22,2021-12-09 00:00:00+05:30,130.0,132.0,126.5,127.25,14207,IRIS
23,2021-12-10 00:00:00+05:30,129.8,129.8,122.9,127.3,8547,IRIS
24,2021-12-13 00:00:00+05:30,134.8,135.0,127.5,127.8,24821,IRIS
25,2021-12-14 00:00:00+05:30,130.0,132.0,125.1,127.95,17379,IRIS
26,2021-12-15 00:00:00+05:30,127.95,128.65,126.0,128.25,27144,IRIS
27,2021-12-16 00:00:00+05:30,126.0,130.5,123.8,125.3,14376,IRIS
28,2021-12-17 00:00:00+05:30,127.95,127.95,113.6,118.05,24095,IRIS
29,2021-12-20 00:00:00+05:30,117.75,124.0,107.25,121.15,21023,IRIS
30,2021-12-21 00:00:00+05:30,118.2,128.9,118.2,126.5,19840,IRIS
31,2021-12-22 00:00:00+05:30,128.9,137.0,126.4,127.4,21521,IRIS
32,2021-12-23 00:00:00+05:30,129.8,133.0,122.6,128.75,6759,IRIS
33,2021-12-24 00:00:00+05:30,134.8,137.95,130.05,133.6,38209,IRIS
34,2021-12-27 00:00:00+05:30,133.6,137.95,130.95,136.2,8300,IRIS
35,2021-12-28 00:00:00+05:30,136.5,136.5,128.15,131.85,7922,IRIS
36,2021-12-29 00:00:00+05:30,128.7,137.15,128.7,136.1,15443,IRIS
37,2021-12-30 00:00:00+05:30,145.1,149.1,136.55,144.7,68592,IRIS
38,2021-12-31 00:00:00+05:30,150.5,153.0,141.0,144.5,70917,IRIS
