,date,open,high,low,close,volume,Company_Name
0,2021-04-07 00:00:00+05:30,489.85,587.8,481.85,587.8,5427365,BARBEQUE
1,2021-04-08 00:00:00+05:30,661.0,705.35,645.0,705.35,1934876,BARBEQUE
2,2021-04-09 00:00:00+05:30,748.75,833.7,666.0,722.6,4120915,BARBEQUE
3,2021-04-12 00:00:00+05:30,670.0,721.8,645.0,688.35,1205691,BARBEQUE
4,2021-04-13 00:00:00+05:30,691.0,706.25,674.0,687.65,290357,BARBEQUE
5,2021-04-15 00:00:00+05:30,668.8,703.0,656.85,693.3,309883,BARBEQUE
6,2021-04-16 00:00:00+05:30,686.0,695.75,661.15,669.65,136359,BARBEQUE
7,2021-04-19 00:00:00+05:30,638.0,654.85,626.75,648.7,146563,BARBEQUE
8,2021-04-20 00:00:00+05:30,650.0,658.7,628.8,642.0,98595,BARBEQUE
9,2021-04-22 00:00:00+05:30,633.0,648.65,626.0,634.55,96633,BARBEQUE
10,2021-04-23 00:00:00+05:30,634.4,657.65,628.4,640.9,147515,BARBEQUE
11,2021-04-26 00:00:00+05:30,640.9,649.95,631.1,635.9,50993,BARBEQUE
12,2021-04-27 00:00:00+05:30,630.1,652.8,628.55,642.9,209234,BARBEQUE
13,2021-04-28 00:00:00+05:30,641.4,644.0,629.05,635.25,178821,BARBEQUE
14,2021-04-29 00:00:00+05:30,634.0,641.15,629.05,630.9,62237,BARBEQUE
15,2021-04-30 00:00:00+05:30,626.05,638.8,620.0,622.9,99837,BARBEQUE
16,2021-05-03 00:00:00+05:30,618.0,631.0,609.7,611.6,120156,BARBEQUE
17,2021-05-04 00:00:00+05:30,614.0,624.0,603.45,608.3,137022,BARBEQUE
18,2021-05-05 00:00:00+05:30,608.0,614.85,593.65,607.75,195015,BARBEQUE
19,2021-05-06 00:00:00+05:30,619.0,619.0,590.65,593.85,152506,BARBEQUE
20,2021-05-07 00:00:00+05:30,590.0,594.9,570.2,579.6,162064,BARBEQUE
21,2021-05-10 00:00:00+05:30,579.6,585.0,565.0,576.55,213179,BARBEQUE
22,2021-05-11 00:00:00+05:30,571.5,589.0,562.5,565.5,87206,BARBEQUE
23,2021-05-12 00:00:00+05:30,560.05,570.6,560.05,564.0,84568,BARBEQUE
24,2021-05-14 00:00:00+05:30,565.0,573.95,553.0,565.05,117014,BARBEQUE
25,2021-05-17 00:00:00+05:30,573.9,573.9,552.35,560.9,124027,BARBEQUE
26,2021-05-18 00:00:00+05:30,563.5,625.25,555.95,608.95,368949,BARBEQUE
27,2021-05-19 00:00:00+05:30,614.0,614.0,587.0,595.45,212506,BARBEQUE
28,2021-05-20 00:00:00+05:30,599.0,618.0,585.8,595.2,282810,BARBEQUE
29,2021-05-21 00:00:00+05:30,603.0,628.0,596.45,623.4,257572,BARBEQUE
30,2021-05-24 00:00:00+05:30,631.0,651.95,620.75,637.8,249597,BARBEQUE
31,2021-05-25 00:00:00+05:30,657.0,765.35,650.0,750.2,2044826,BARBEQUE
