,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,685.35,698.0,685.35,690.1,10703,NOVARTIND
1,2021-01-04 00:00:00+05:30,692.75,697.0,686.0,691.5,10530,NOVARTIND
2,2021-01-05 00:00:00+05:30,688.0,698.0,685.05,689.1,16519,NOVARTIND
3,2021-01-06 00:00:00+05:30,691.05,694.65,680.0,682.65,9846,NOVARTIND
4,2021-01-07 00:00:00+05:30,688.5,690.2,680.0,683.35,8416,NOVARTIND
5,2021-01-08 00:00:00+05:30,685.35,693.5,681.0,686.3,9488,NOVARTIND
6,2021-01-11 00:00:00+05:30,688.7,702.0,685.2,692.6,19283,NOVARTIND
7,2021-01-12 00:00:00+05:30,695.0,701.05,690.0,693.2,11897,NOVARTIND
8,2021-01-13 00:00:00+05:30,694.9,696.0,684.55,688.0,7655,NOVARTIND
9,2021-01-14 00:00:00+05:30,687.2,697.0,685.05,690.75,7783,NOVARTIND
10,2021-01-15 00:00:00+05:30,690.75,692.0,680.0,681.35,7941,NOVARTIND
11,2021-01-18 00:00:00+05:30,687.95,687.95,670.1,671.8,6030,NOVARTIND
12,2021-01-19 00:00:00+05:30,678.85,681.2,671.8,676.35,7015,NOVARTIND
13,2021-01-20 00:00:00+05:30,676.35,684.4,674.4,675.5,5443,NOVARTIND
14,2021-01-21 00:00:00+05:30,682.85,682.85,670.6,673.95,12262,NOVARTIND
15,2021-01-22 00:00:00+05:30,678.95,678.95,666.1,667.6,5045,NOVARTIND
16,2021-01-25 00:00:00+05:30,670.0,670.0,651.0,655.85,6256,NOVARTIND
17,2021-01-27 00:00:00+05:30,661.9,661.9,649.0,650.65,5613,NOVARTIND
18,2021-01-28 00:00:00+05:30,640.4,655.15,640.4,648.05,3905,NOVARTIND
19,2021-01-29 00:00:00+05:30,653.05,662.8,649.0,654.2,3764,NOVARTIND
20,2021-02-01 00:00:00+05:30,659.4,659.4,645.0,647.3,5863,NOVARTIND
21,2021-02-02 00:00:00+05:30,636.0,659.15,632.8,655.0,25160,NOVARTIND
22,2021-02-03 00:00:00+05:30,655.0,684.9,652.05,671.5,11478,NOVARTIND
23,2021-02-04 00:00:00+05:30,667.05,672.0,647.45,655.0,17009,NOVARTIND
24,2021-02-05 00:00:00+05:30,660.0,667.05,655.0,662.0,10065,NOVARTIND
25,2021-02-08 00:00:00+05:30,662.0,668.0,655.0,657.7,9518,NOVARTIND
26,2021-02-09 00:00:00+05:30,666.0,666.0,645.0,648.7,12866,NOVARTIND
27,2021-02-10 00:00:00+05:30,651.15,651.15,634.9,641.7,18476,NOVARTIND
28,2021-02-11 00:00:00+05:30,643.05,649.0,635.1,638.05,26319,NOVARTIND
29,2021-02-12 00:00:00+05:30,622.0,632.0,609.05,619.3,30840,NOVARTIND
30,2021-02-15 00:00:00+05:30,625.0,628.95,606.05,609.5,19647,NOVARTIND
31,2021-02-16 00:00:00+05:30,611.0,614.8,605.75,607.9,12892,NOVARTIND
32,2021-02-17 00:00:00+05:30,608.0,624.3,601.25,617.1,10767,NOVARTIND
33,2021-02-18 00:00:00+05:30,619.95,622.15,613.7,617.8,5852,NOVARTIND
