,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1562.1,1573.0,1555.95,1558.6,1003018,TITAN
1,2021-01-04 00:00:00+05:30,1566.0,1567.0,1538.0,1550.9,1383979,TITAN
2,2021-01-05 00:00:00+05:30,1545.0,1576.85,1541.5,1570.95,1351709,TITAN
3,2021-01-06 00:00:00+05:30,1578.0,1621.35,1561.85,1572.6,3312171,TITAN
4,2021-01-07 00:00:00+05:30,1570.0,1570.0,1535.0,1542.35,2820445,TITAN
5,2021-01-08 00:00:00+05:30,1547.9,1555.3,1521.5,1548.6,3478504,TITAN
6,2021-01-11 00:00:00+05:30,1560.0,1572.0,1545.7,1563.9,1425529,TITAN
7,2021-01-12 00:00:00+05:30,1560.0,1560.8,1524.0,1527.1,2550741,TITAN
8,2021-01-13 00:00:00+05:30,1530.0,1536.0,1495.0,1505.8,3527208,TITAN
9,2021-01-14 00:00:00+05:30,1508.0,1517.85,1480.05,1489.95,2814477,TITAN
10,2021-01-15 00:00:00+05:30,1489.95,1509.0,1471.3,1477.25,1725346,TITAN
11,2021-01-18 00:00:00+05:30,1467.0,1509.0,1460.0,1503.55,2302268,TITAN
12,2021-01-19 00:00:00+05:30,1518.0,1524.0,1501.0,1519.9,2279346,TITAN
13,2021-01-20 00:00:00+05:30,1519.9,1541.0,1519.9,1531.3,1838240,TITAN
14,2021-01-21 00:00:00+05:30,1533.1,1549.85,1512.05,1517.3,1558030,TITAN
15,2021-01-22 00:00:00+05:30,1522.0,1534.7,1487.0,1491.2,1364197,TITAN
16,2021-01-25 00:00:00+05:30,1505.05,1512.8,1478.75,1499.85,1604484,TITAN
17,2021-01-27 00:00:00+05:30,1505.0,1505.0,1432.0,1440.7,2021747,TITAN
18,2021-01-28 00:00:00+05:30,1420.0,1454.45,1415.65,1450.1,1850239,TITAN
19,2021-01-29 00:00:00+05:30,1456.0,1469.25,1415.25,1420.3,2435997,TITAN
20,2021-02-01 00:00:00+05:30,1437.8,1508.55,1423.65,1501.55,2215933,TITAN
21,2021-02-02 00:00:00+05:30,1515.0,1536.0,1482.0,1485.45,1974202,TITAN
22,2021-02-03 00:00:00+05:30,1492.0,1529.0,1492.0,1525.15,1853072,TITAN
23,2021-02-04 00:00:00+05:30,1530.0,1540.0,1488.1,1513.6,2728965,TITAN
24,2021-02-05 00:00:00+05:30,1518.55,1538.95,1504.5,1509.45,1344007,TITAN
25,2021-02-08 00:00:00+05:30,1514.0,1564.85,1510.05,1541.7,2683198,TITAN
26,2021-02-09 00:00:00+05:30,1548.0,1584.65,1543.05,1559.9,2364475,TITAN
27,2021-02-10 00:00:00+05:30,1575.4,1588.0,1526.0,1563.15,2125469,TITAN
28,2021-02-11 00:00:00+05:30,1552.0,1575.9,1511.25,1524.7,5970196,TITAN
29,2021-02-12 00:00:00+05:30,1536.7,1536.7,1491.0,1494.2,3284441,TITAN
30,2021-02-15 00:00:00+05:30,1506.0,1518.5,1476.75,1484.75,3156535,TITAN
31,2021-02-16 00:00:00+05:30,1492.15,1505.0,1461.0,1471.85,3090249,TITAN
32,2021-02-17 00:00:00+05:30,1469.4,1483.0,1449.5,1460.4,2096959,TITAN
33,2021-02-18 00:00:00+05:30,1465.1,1471.9,1429.0,1433.0,2686046,TITAN
34,2021-02-19 00:00:00+05:30,1434.0,1444.9,1412.8,1425.55,2543997,TITAN
35,2021-02-22 00:00:00+05:30,1425.0,1433.1,1396.0,1405.25,1931189,TITAN
36,2021-02-23 00:00:00+05:30,1415.0,1436.95,1400.15,1424.05,1871135,TITAN
37,2021-02-24 00:00:00+05:30,1424.05,1474.0,1424.05,1451.85,1143204,TITAN
38,2021-02-25 00:00:00+05:30,1460.0,1462.95,1430.5,1434.45,1967386,TITAN
39,2021-02-26 00:00:00+05:30,1420.0,1431.95,1403.1,1406.9,2715597,TITAN
40,2021-03-01 00:00:00+05:30,1421.5,1466.0,1416.6,1452.15,1962042,TITAN
41,2021-03-02 00:00:00+05:30,1469.0,1474.0,1450.0,1471.15,1293306,TITAN
42,2021-03-03 00:00:00+05:30,1472.0,1481.65,1466.15,1474.6,1227772,TITAN
43,2021-03-04 00:00:00+05:30,1452.0,1487.65,1450.55,1470.5,1822476,TITAN
44,2021-03-05 00:00:00+05:30,1465.0,1493.0,1462.2,1474.2,1954113,TITAN
45,2021-03-08 00:00:00+05:30,1475.0,1481.25,1451.0,1456.75,1060584,TITAN
46,2021-03-09 00:00:00+05:30,1470.0,1478.9,1445.0,1456.9,941590,TITAN
47,2021-03-10 00:00:00+05:30,1470.0,1481.0,1463.0,1471.25,1257628,TITAN
48,2021-03-12 00:00:00+05:30,1480.0,1507.8,1478.5,1482.5,2631081,TITAN
49,2021-03-15 00:00:00+05:30,1496.9,1496.9,1471.0,1492.2,1482288,TITAN
50,2021-03-16 00:00:00+05:30,1505.0,1531.0,1496.9,1500.95,3191850,TITAN
51,2021-03-17 00:00:00+05:30,1494.25,1499.55,1470.05,1472.55,1195023,TITAN
52,2021-03-18 00:00:00+05:30,1485.6,1492.9,1463.0,1468.2,1242978,TITAN
53,2021-03-19 00:00:00+05:30,1450.0,1470.85,1432.05,1465.45,2360672,TITAN
54,2021-03-22 00:00:00+05:30,1465.0,1468.65,1448.0,1460.3,1331121,TITAN
55,2021-03-23 00:00:00+05:30,1460.3,1514.8,1454.0,1495.35,2534795,TITAN
56,2021-03-24 00:00:00+05:30,1486.0,1508.8,1476.45,1488.15,1871092,TITAN
57,2021-03-25 00:00:00+05:30,1484.1,1498.5,1447.75,1450.85,1609996,TITAN
58,2021-03-26 00:00:00+05:30,1459.9,1512.4,1457.0,1505.85,1922278,TITAN
59,2021-03-30 00:00:00+05:30,1510.0,1563.0,1510.0,1552.2,3466049,TITAN
60,2021-03-31 00:00:00+05:30,1549.9,1567.4,1536.75,1558.05,1431746,TITAN
61,2021-04-01 00:00:00+05:30,1560.0,1593.3,1551.55,1559.35,1343989,TITAN
62,2021-04-05 00:00:00+05:30,1541.1,1559.0,1500.0,1535.0,1376233,TITAN
63,2021-04-06 00:00:00+05:30,1529.5,1548.0,1509.0,1525.5,1400544,TITAN
64,2021-04-07 00:00:00+05:30,1522.1,1561.45,1508.0,1514.1,2592185,TITAN
65,2021-04-08 00:00:00+05:30,1529.25,1579.0,1525.5,1571.3,2085919,TITAN
66,2021-04-09 00:00:00+05:30,1569.9,1618.0,1561.3,1592.0,3569146,TITAN
67,2021-04-12 00:00:00+05:30,1571.0,1572.65,1502.25,1510.45,1889829,TITAN
