,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,56.55,58.3,56.0,56.25,196954,PITTIENG
1,2021-01-04 00:00:00+05:30,58.8,58.8,56.15,57.0,202608,PITTIENG
2,2021-01-05 00:00:00+05:30,56.35,57.1,55.0,56.2,196222,PITTIENG
3,2021-01-06 00:00:00+05:30,57.5,57.65,55.1,55.55,211919,PITTIENG
4,2021-01-07 00:00:00+05:30,57.7,66.65,55.1,59.6,305944,PITTIENG
5,2021-01-08 00:00:00+05:30,59.0,64.9,58.45,59.3,311499,PITTIENG
6,2021-01-11 00:00:00+05:30,60.0,60.0,57.3,58.35,208833,PITTIENG
7,2021-01-12 00:00:00+05:30,59.65,60.0,57.85,58.15,231109,PITTIENG
8,2021-01-13 00:00:00+05:30,59.85,60.0,58.2,58.45,226912,PITTIENG
9,2021-01-14 00:00:00+05:30,59.3,59.9,58.35,58.45,227448,PITTIENG
10,2021-01-15 00:00:00+05:30,58.35,59.4,57.65,58.45,191258,PITTIENG
11,2021-01-18 00:00:00+05:30,59.0,60.0,57.0,57.15,206826,PITTIENG
12,2021-01-19 00:00:00+05:30,58.55,58.55,57.0,57.4,199802,PITTIENG
13,2021-01-20 00:00:00+05:30,57.0,64.9,56.05,63.25,1138387,PITTIENG
14,2021-01-21 00:00:00+05:30,64.0,71.3,63.95,65.35,1850077,PITTIENG
15,2021-01-22 00:00:00+05:30,65.0,67.65,64.35,65.1,198792,PITTIENG
16,2021-01-25 00:00:00+05:30,66.05,66.05,61.5,62.25,208816,PITTIENG
17,2021-01-27 00:00:00+05:30,62.25,62.3,60.0,61.15,215340,PITTIENG
18,2021-01-28 00:00:00+05:30,61.1,64.95,60.45,62.55,239187,PITTIENG
19,2021-01-29 00:00:00+05:30,63.75,64.2,62.0,62.25,198255,PITTIENG
20,2021-02-01 00:00:00+05:30,62.5,64.2,61.1,62.65,210831,PITTIENG
21,2021-02-02 00:00:00+05:30,63.75,64.55,62.55,63.8,204190,PITTIENG
22,2021-02-03 00:00:00+05:30,65.65,65.65,63.5,64.2,209207,PITTIENG
23,2021-02-04 00:00:00+05:30,64.4,65.95,63.5,65.0,198323,PITTIENG
24,2021-02-05 00:00:00+05:30,65.4,67.5,63.8,66.0,225164,PITTIENG
25,2021-02-08 00:00:00+05:30,67.0,67.4,65.25,65.8,200051,PITTIENG
26,2021-02-09 00:00:00+05:30,65.45,68.0,65.0,66.35,207375,PITTIENG
27,2021-02-10 00:00:00+05:30,66.3,67.35,65.1,66.45,201354,PITTIENG
28,2021-02-11 00:00:00+05:30,64.4,69.5,63.0,65.25,296810,PITTIENG
29,2021-02-12 00:00:00+05:30,66.25,67.0,63.8,64.7,201023,PITTIENG
30,2021-02-15 00:00:00+05:30,64.05,65.75,62.75,63.45,206438,PITTIENG
31,2021-02-16 00:00:00+05:30,62.7,64.0,61.85,63.05,208123,PITTIENG
32,2021-02-17 00:00:00+05:30,63.6,64.05,62.65,63.2,198592,PITTIENG
33,2021-02-18 00:00:00+05:30,63.95,63.95,61.1,62.35,200312,PITTIENG
34,2021-02-19 00:00:00+05:30,62.35,63.35,60.8,61.2,212216,PITTIENG
35,2021-02-22 00:00:00+05:30,61.25,62.25,58.85,59.7,219779,PITTIENG
36,2021-02-23 00:00:00+05:30,62.9,62.9,59.1,59.8,235851,PITTIENG
37,2021-02-24 00:00:00+05:30,61.2,62.05,56.0,59.35,124268,PITTIENG
38,2021-02-25 00:00:00+05:30,60.45,60.85,59.15,59.85,207547,PITTIENG
39,2021-02-26 00:00:00+05:30,58.05,60.2,57.95,58.85,154920,PITTIENG
40,2021-03-01 00:00:00+05:30,59.5,60.85,53.05,56.75,219949,PITTIENG
41,2021-03-02 00:00:00+05:30,57.6,61.4,57.4,59.4,263574,PITTIENG
42,2021-03-03 00:00:00+05:30,58.6,64.0,58.6,62.95,230016,PITTIENG
43,2021-03-04 00:00:00+05:30,62.4,67.5,61.55,65.95,318401,PITTIENG
44,2021-03-05 00:00:00+05:30,65.65,72.2,64.05,71.45,789392,PITTIENG
45,2021-03-08 00:00:00+05:30,72.4,76.75,72.4,74.7,836102,PITTIENG
46,2021-03-09 00:00:00+05:30,75.0,75.0,70.2,70.9,225466,PITTIENG
47,2021-03-10 00:00:00+05:30,70.6,73.9,69.5,71.6,199916,PITTIENG
48,2021-03-12 00:00:00+05:30,71.6,75.45,69.25,71.4,220235,PITTIENG
49,2021-03-15 00:00:00+05:30,72.7,74.0,70.65,72.5,159826,PITTIENG
50,2021-03-16 00:00:00+05:30,72.0,73.65,71.5,72.05,137584,PITTIENG
51,2021-03-17 00:00:00+05:30,72.0,72.35,68.4,69.15,175193,PITTIENG
52,2021-03-18 00:00:00+05:30,69.55,71.0,63.75,66.35,196648,PITTIENG
