,date,open,high,low,close,volume,Company_Name
114,2021-06-21 00:00:00+05:30,1700.0,1738.0,1695.05,1719.4,152232,ABB
115,2021-06-22 00:00:00+05:30,1728.0,1767.65,1728.0,1739.25,125176,ABB
116,2021-06-23 00:00:00+05:30,1752.0,1851.1,1738.25,1806.55,747874,ABB
117,2021-06-24 00:00:00+05:30,1828.0,1830.0,1800.0,1809.45,180859,ABB
118,2021-06-25 00:00:00+05:30,1823.6,1839.9,1794.05,1824.05,448519,ABB
119,2021-06-28 00:00:00+05:30,1839.05,1857.0,1792.15,1809.8,142851,ABB
120,2021-06-29 00:00:00+05:30,1804.95,1815.5,1771.0,1788.85,84656,ABB
121,2021-06-30 00:00:00+05:30,1801.0,1857.0,1801.0,1808.2,248720,ABB
122,2021-07-01 00:00:00+05:30,1816.0,1826.95,1778.8,1793.7,69271,ABB
123,2021-07-02 00:00:00+05:30,1810.0,1830.0,1766.65,1787.15,92544,ABB
124,2021-07-05 00:00:00+05:30,1794.9,1801.0,1761.0,1773.75,99623,ABB
125,2021-07-06 00:00:00+05:30,1771.05,1784.25,1746.05,1757.75,76698,ABB
126,2021-07-07 00:00:00+05:30,1753.0,1757.7,1730.2,1742.1,69427,ABB
127,2021-07-08 00:00:00+05:30,1742.1,1750.5,1695.1,1703.25,127100,ABB
128,2021-07-09 00:00:00+05:30,1711.2,1725.0,1683.5,1713.45,163245,ABB
129,2021-07-12 00:00:00+05:30,1718.45,1736.0,1701.45,1725.95,468250,ABB
130,2021-07-13 00:00:00+05:30,1730.0,1804.0,1715.55,1787.05,235129,ABB
131,2021-07-14 00:00:00+05:30,1804.0,1840.0,1785.55,1805.5,155095,ABB
132,2021-07-15 00:00:00+05:30,1806.5,1818.5,1770.0,1779.05,87502,ABB
133,2021-07-16 00:00:00+05:30,1779.0,1784.0,1751.45,1763.2,107459,ABB
134,2021-07-19 00:00:00+05:30,1772.5,1777.9,1731.15,1738.8,103293,ABB
135,2021-07-20 00:00:00+05:30,1739.25,1743.85,1710.0,1719.0,111360,ABB
136,2021-07-22 00:00:00+05:30,1726.45,1735.0,1702.25,1711.1,131419,ABB
137,2021-07-23 00:00:00+05:30,1716.9,1716.9,1691.1,1695.8,42756,ABB
138,2021-07-26 00:00:00+05:30,1688.0,1726.15,1678.15,1712.3,69698,ABB
139,2021-07-27 00:00:00+05:30,1727.2,1780.3,1624.05,1669.15,240727,ABB
140,2021-07-28 00:00:00+05:30,1675.15,1708.5,1653.75,1699.05,107633,ABB
141,2021-07-29 00:00:00+05:30,1706.0,1707.0,1670.25,1686.5,103286,ABB
142,2021-07-30 00:00:00+05:30,1694.9,1725.0,1682.75,1699.15,85831,ABB
143,2021-08-02 00:00:00+05:30,1702.2,1734.65,1661.4,1683.45,223836,ABB
144,2021-08-03 00:00:00+05:30,1684.9,1697.75,1664.9,1670.7,127132,ABB
145,2021-08-04 00:00:00+05:30,1683.0,1689.0,1629.0,1636.45,75011,ABB
146,2021-08-05 00:00:00+05:30,1644.8,1677.65,1631.05,1666.35,72531,ABB
147,2021-08-06 00:00:00+05:30,1666.35,1696.3,1651.05,1663.85,93434,ABB
148,2021-08-09 00:00:00+05:30,1671.8,1686.95,1636.35,1644.25,50984,ABB
149,2021-08-10 00:00:00+05:30,1644.25,1658.4,1629.05,1650.9,40981,ABB
150,2021-08-11 00:00:00+05:30,1658.8,1717.0,1618.05,1674.55,136424,ABB
151,2021-08-12 00:00:00+05:30,1677.0,1724.4,1666.0,1718.35,78404,ABB
152,2021-08-13 00:00:00+05:30,1725.0,1759.95,1713.3,1747.95,116726,ABB
153,2021-08-16 00:00:00+05:30,1761.5,1795.0,1731.0,1758.4,103044,ABB
154,2021-08-17 00:00:00+05:30,1758.4,1769.0,1724.35,1745.45,124149,ABB
155,2021-08-18 00:00:00+05:30,1739.0,1765.8,1705.0,1761.3,79837,ABB
156,2021-08-20 00:00:00+05:30,1764.0,1807.1,1683.05,1714.65,161033,ABB
157,2021-08-23 00:00:00+05:30,1715.0,1731.9,1624.35,1674.95,82244,ABB
158,2021-08-24 00:00:00+05:30,1679.9,1725.0,1662.05,1696.9,76587,ABB
159,2021-08-25 00:00:00+05:30,1701.9,1746.8,1688.75,1731.1,82301,ABB
160,2021-08-26 00:00:00+05:30,1743.5,1775.7,1722.4,1736.35,91908,ABB
161,2021-08-27 00:00:00+05:30,1750.0,1865.0,1735.0,1850.05,540087,ABB
162,2021-08-30 00:00:00+05:30,1875.0,1925.0,1832.0,1921.7,656830,ABB
163,2021-08-31 00:00:00+05:30,1925.0,1925.0,1886.0,1895.75,149686,ABB
164,2021-09-01 00:00:00+05:30,1910.0,1911.25,1857.5,1883.2,130632,ABB
165,2021-09-02 00:00:00+05:30,1906.5,1917.95,1872.35,1894.35,199503,ABB
166,2021-09-03 00:00:00+05:30,1900.0,1900.0,1843.0,1848.7,202306,ABB
167,2021-09-06 00:00:00+05:30,1855.0,1872.75,1840.0,1851.85,87428,ABB
168,2021-09-07 00:00:00+05:30,1868.6,1899.0,1835.05,1870.3,238450,ABB
169,2021-09-08 00:00:00+05:30,1860.0,1898.0,1858.65,1876.75,238158,ABB
170,2021-09-09 00:00:00+05:30,1885.25,1913.45,1852.1,1869.45,227286,ABB
171,2021-09-13 00:00:00+05:30,1865.0,1876.45,1839.05,1861.0,80818,ABB
172,2021-09-14 00:00:00+05:30,1888.0,1917.0,1870.65,1907.3,163938,ABB
173,2021-09-15 00:00:00+05:30,1919.0,1925.0,1890.2,1905.9,159852,ABB
174,2021-09-16 00:00:00+05:30,1900.0,1943.9,1881.9,1908.05,248127,ABB
175,2021-09-17 00:00:00+05:30,1901.0,1915.0,1835.05,1843.2,115350,ABB
176,2021-09-20 00:00:00+05:30,1843.2,1884.65,1840.0,1875.15,105956,ABB
177,2021-09-21 00:00:00+05:30,1871.0,1905.0,1854.15,1875.0,118562,ABB
178,2021-09-22 00:00:00+05:30,1870.0,1904.0,1865.1,1869.15,138187,ABB
179,2021-09-23 00:00:00+05:30,1890.0,1905.9,1857.0,1898.1,119769,ABB
180,2021-09-24 00:00:00+05:30,1903.0,1918.25,1871.1,1878.7,56336,ABB
181,2021-09-27 00:00:00+05:30,1888.0,1908.05,1845.1,1855.0,134399,ABB
182,2021-09-28 00:00:00+05:30,1869.9,1869.9,1790.0,1800.65,87735,ABB
183,2021-09-29 00:00:00+05:30,1800.9,1838.8,1797.1,1820.55,152524,ABB
184,2021-09-30 00:00:00+05:30,1834.7,1879.0,1821.3,1870.6,70990,ABB
185,2021-10-01 00:00:00+05:30,1870.0,1873.85,1819.3,1858.9,67958,ABB
186,2021-10-04 00:00:00+05:30,1860.1,1893.4,1845.0,1873.2,169391,ABB
187,2021-10-05 00:00:00+05:30,1858.0,1905.6,1858.0,1877.95,159998,ABB
188,2021-10-06 00:00:00+05:30,1879.0,1895.95,1860.1,1873.35,60478,ABB
189,2021-10-07 00:00:00+05:30,1880.0,1898.0,1863.0,1871.5,64748,ABB
190,2021-10-08 00:00:00+05:30,1877.9,1887.5,1827.0,1839.75,62953,ABB
191,2021-10-11 00:00:00+05:30,1846.4,1870.05,1820.55,1830.6,66749,ABB
192,2021-10-12 00:00:00+05:30,1840.2,1860.0,1819.0,1827.65,83711,ABB
193,2021-10-13 00:00:00+05:30,1834.95,1877.0,1800.0,1806.85,132820,ABB
194,2021-10-14 00:00:00+05:30,1824.4,1846.5,1811.6,1819.0,92662,ABB
195,2021-10-18 00:00:00+05:30,1837.8,1858.95,1827.0,1829.5,92011,ABB
196,2021-10-19 00:00:00+05:30,1842.9,1864.0,1821.0,1846.25,93823,ABB
197,2021-10-20 00:00:00+05:30,1857.0,1857.9,1815.25,1830.25,93490,ABB
198,2021-10-21 00:00:00+05:30,1839.7,1878.7,1825.05,1875.0,114209,ABB
199,2021-10-22 00:00:00+05:30,1888.0,1939.0,1880.35,1909.3,338028,ABB
200,2021-10-25 00:00:00+05:30,1920.0,1970.0,1830.0,1850.2,335087,ABB
201,2021-10-26 00:00:00+05:30,1864.9,1868.85,1818.1,1845.6,206780,ABB
202,2021-10-27 00:00:00+05:30,1920.05,1932.85,1866.05,1879.7,529236,ABB
203,2021-10-28 00:00:00+05:30,1879.7,1999.0,1878.8,1983.65,1355503,ABB
204,2021-10-29 00:00:00+05:30,1997.95,2153.75,1954.3,2119.9,960349,ABB
205,2021-11-01 00:00:00+05:30,2105.0,2170.0,2032.1,2079.7,485302,ABB
206,2021-11-02 00:00:00+05:30,2090.0,2115.0,2041.3,2062.45,118552,ABB
207,2021-11-03 00:00:00+05:30,2066.2,2144.75,2052.2,2068.95,385323,ABB
208,2021-11-04 00:00:00+05:30,2076.25,2123.7,2060.0,2105.65,42743,ABB
209,2021-11-08 00:00:00+05:30,2110.0,2124.35,2071.2,2086.9,194599,ABB
210,2021-11-09 00:00:00+05:30,2094.95,2208.4,2084.45,2185.05,595914,ABB
211,2021-11-10 00:00:00+05:30,2185.05,2222.1,2151.0,2170.7,207186,ABB
212,2021-11-11 00:00:00+05:30,2181.85,2205.0,2132.15,2172.3,123304,ABB
213,2021-11-12 00:00:00+05:30,2160.2,2232.0,2153.5,2211.3,258341,ABB
214,2021-11-15 00:00:00+05:30,2230.0,2231.0,2137.0,2148.1,91793,ABB
215,2021-11-16 00:00:00+05:30,2148.1,2189.95,2140.2,2176.95,384464,ABB
216,2021-11-17 00:00:00+05:30,2157.2,2210.0,2150.05,2191.7,216359,ABB
217,2021-11-18 00:00:00+05:30,2200.0,2222.9,2124.0,2149.55,110299,ABB
218,2021-11-22 00:00:00+05:30,2158.15,2184.65,1978.25,2099.8,240928,ABB
219,2021-11-23 00:00:00+05:30,2080.0,2155.0,2079.35,2103.2,107742,ABB
220,2021-11-24 00:00:00+05:30,2105.0,2109.9,2055.7,2085.8,214763,ABB
221,2021-11-25 00:00:00+05:30,2094.15,2101.45,2040.0,2046.95,248082,ABB
222,2021-11-26 00:00:00+05:30,2043.0,2063.2,1975.0,1995.0,87944,ABB
223,2021-11-29 00:00:00+05:30,1955.0,2119.0,1954.05,2083.35,141832,ABB
224,2021-11-30 00:00:00+05:30,2106.0,2164.5,2022.0,2061.85,239856,ABB
225,2021-12-01 00:00:00+05:30,2056.0,2087.7,2008.3,2017.9,122697,ABB
226,2021-12-02 00:00:00+05:30,2017.9,2139.0,2017.9,2112.85,299002,ABB
227,2021-12-03 00:00:00+05:30,2090.3,2130.5,2064.1,2078.4,54725,ABB
228,2021-12-06 00:00:00+05:30,2078.0,2086.85,2035.0,2054.55,57116,ABB
229,2021-12-07 00:00:00+05:30,2064.8,2097.95,2035.0,2065.7,132978,ABB
230,2021-12-08 00:00:00+05:30,2077.55,2119.45,2077.55,2092.75,176891,ABB
231,2021-12-09 00:00:00+05:30,2104.4,2375.0,2100.15,2300.4,1034082,ABB
232,2021-12-10 00:00:00+05:30,2300.0,2372.0,2235.35,2264.4,481269,ABB
233,2021-12-13 00:00:00+05:30,2268.95,2356.0,2264.55,2307.6,264261,ABB
234,2021-12-14 00:00:00+05:30,2305.0,2319.7,2260.05,2272.55,71628,ABB
235,2021-12-15 00:00:00+05:30,2283.9,2293.6,2221.45,2232.05,63111,ABB
236,2021-12-16 00:00:00+05:30,2220.1,2275.0,2194.0,2234.9,270580,ABB
237,2021-12-17 00:00:00+05:30,2230.0,2262.65,2170.0,2199.75,169226,ABB
238,2021-12-20 00:00:00+05:30,2215.0,2215.0,2076.6,2121.65,102709,ABB
239,2021-12-21 00:00:00+05:30,2127.0,2220.0,2100.1,2201.0,240790,ABB
240,2021-12-22 00:00:00+05:30,2203.0,2332.0,2203.0,2284.45,961653,ABB
241,2021-12-23 00:00:00+05:30,2276.95,2306.95,2255.0,2263.8,93625,ABB
242,2021-12-24 00:00:00+05:30,2283.5,2345.4,2232.0,2244.55,220693,ABB
243,2021-12-27 00:00:00+05:30,2249.4,2267.75,2175.3,2195.5,134745,ABB
244,2021-12-28 00:00:00+05:30,2212.3,2258.9,2185.55,2207.1,182668,ABB
245,2021-12-29 00:00:00+05:30,2192.3,2250.55,2192.3,2226.6,182349,ABB
246,2021-12-30 00:00:00+05:30,2226.6,2245.05,2212.6,2235.4,197252,ABB
247,2021-12-31 00:00:00+05:30,2245.0,2283.75,2222.0,2233.6,198115,ABB
