,date,open,high,low,close,volume,Company_Name
0,2021-01-04 00:00:00+05:30,3.7,4.0,3.7,4.0,7147,INDSWFTLTD
1,2021-01-11 00:00:00+05:30,4.0,4.2,4.0,4.2,88206,INDSWFTLTD
2,2021-01-12 00:00:00+05:30,4.4,4.4,4.4,4.4,7930,INDSWFTLTD
3,2021-01-13 00:00:00+05:30,4.6,4.6,4.6,4.6,14994,INDSWFTLTD
4,2021-01-14 00:00:00+05:30,4.8,4.8,4.8,4.8,14027,INDSWFTLTD
5,2021-01-15 00:00:00+05:30,5.0,5.0,5.0,5.0,24427,INDSWFTLTD
6,2021-01-25 00:00:00+05:30,4.75,4.75,4.75,4.75,3040,INDSWFTLTD
7,2021-02-01 00:00:00+05:30,4.55,4.55,4.55,4.55,1000,INDSWFTLTD
8,2021-02-08 00:00:00+05:30,4.35,4.35,4.35,4.35,18519,INDSWFTLTD
9,2021-02-15 00:00:00+05:30,4.15,4.15,4.15,4.15,14250,INDSWFTLTD
10,2021-02-22 00:00:00+05:30,4.15,4.15,3.95,3.95,11361,INDSWFTLTD
11,2021-03-01 00:00:00+05:30,4.0,4.1,3.9,4.0,30110,INDSWFTLTD
12,2021-03-08 00:00:00+05:30,4.0,4.0,3.8,3.85,39370,INDSWFTLTD
13,2021-03-09 00:00:00+05:30,3.85,4.0,3.7,3.7,23201,INDSWFTLTD
14,2021-03-10 00:00:00+05:30,3.85,3.85,3.7,3.7,2642,INDSWFTLTD
15,2021-03-12 00:00:00+05:30,3.7,3.85,3.55,3.8,34303,INDSWFTLTD
16,2021-03-15 00:00:00+05:30,3.95,3.95,3.95,3.95,8190,INDSWFTLTD
17,2021-03-16 00:00:00+05:30,4.1,4.1,4.1,4.1,5115,INDSWFTLTD
18,2021-03-17 00:00:00+05:30,4.3,4.3,4.3,4.3,11540,INDSWFTLTD
19,2021-03-18 00:00:00+05:30,4.5,4.5,4.5,4.5,19602,INDSWFTLTD
20,2021-03-19 00:00:00+05:30,4.7,4.7,4.7,4.7,6883,INDSWFTLTD
21,2021-03-22 00:00:00+05:30,4.9,4.9,4.7,4.9,53616,INDSWFTLTD
22,2021-03-23 00:00:00+05:30,5.1,5.1,4.7,4.7,28676,INDSWFTLTD
23,2021-03-30 00:00:00+05:30,4.5,4.7,4.5,4.5,1300,INDSWFTLTD
24,2021-04-05 00:00:00+05:30,4.5,4.5,4.3,4.3,578,INDSWFTLTD
25,2021-04-12 00:00:00+05:30,4.1,4.1,4.1,4.1,4400,INDSWFTLTD
26,2021-04-19 00:00:00+05:30,4.1,4.1,3.9,3.9,4523,INDSWFTLTD
27,2021-04-26 00:00:00+05:30,4.05,4.05,3.9,4.0,19094,INDSWFTLTD
28,2021-05-03 00:00:00+05:30,4.1,4.2,4.1,4.2,3018,INDSWFTLTD
29,2021-05-10 00:00:00+05:30,4.05,4.4,4.05,4.4,32179,INDSWFTLTD
30,2021-05-11 00:00:00+05:30,4.6,4.6,4.6,4.6,2821,INDSWFTLTD
31,2021-05-12 00:00:00+05:30,4.8,4.8,4.8,4.8,10762,INDSWFTLTD
32,2021-05-14 00:00:00+05:30,5.0,5.0,5.0,5.0,3205,INDSWFTLTD
33,2021-05-17 00:00:00+05:30,5.25,5.25,5.25,5.25,221,INDSWFTLTD
34,2021-05-24 00:00:00+05:30,5.25,5.25,5.0,5.05,44350,INDSWFTLTD
35,2021-05-31 00:00:00+05:30,4.8,5.05,4.8,4.8,5100,INDSWFTLTD
36,2021-06-07 00:00:00+05:30,4.8,4.8,4.6,4.65,14418,INDSWFTLTD
37,2021-06-14 00:00:00+05:30,4.65,4.65,4.65,4.65,29791,INDSWFTLTD
38,2021-06-21 00:00:00+05:30,4.65,4.65,4.65,4.65,12340,INDSWFTLTD
39,2021-06-28 00:00:00+05:30,4.65,4.65,4.65,4.65,6176,INDSWFTLTD
40,2021-07-05 00:00:00+05:30,4.65,4.65,4.65,4.65,730,INDSWFTLTD
41,2021-07-12 00:00:00+05:30,4.85,4.85,4.85,4.85,6706,INDSWFTLTD
42,2021-07-19 00:00:00+05:30,5.05,5.05,5.05,5.05,3952,INDSWFTLTD
43,2021-07-26 00:00:00+05:30,5.3,5.3,5.3,5.3,10413,INDSWFTLTD
44,2021-07-27 00:00:00+05:30,5.8,5.8,5.8,5.8,562,INDSWFTLTD
45,2021-07-28 00:00:00+05:30,6.35,6.35,6.35,6.35,3438,INDSWFTLTD
46,2021-07-29 00:00:00+05:30,6.95,6.95,6.95,6.95,2009,INDSWFTLTD
47,2021-07-30 00:00:00+05:30,7.25,7.25,7.25,7.25,1864,INDSWFTLTD
48,2021-08-02 00:00:00+05:30,7.6,7.6,7.6,7.6,1939,INDSWFTLTD
