,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,40.3,40.4,38.65,39.6,140403,GENUSPOWER
1,2021-01-04 00:00:00+05:30,39.55,41.05,39.15,39.6,313826,GENUSPOWER
2,2021-01-05 00:00:00+05:30,39.1,40.5,39.1,39.35,190672,GENUSPOWER
3,2021-01-06 00:00:00+05:30,39.75,39.9,38.1,38.45,256863,GENUSPOWER
4,2021-01-07 00:00:00+05:30,39.4,40.1,38.05,38.3,315344,GENUSPOWER
5,2021-01-08 00:00:00+05:30,38.2,39.4,37.85,38.05,262033,GENUSPOWER
6,2021-01-11 00:00:00+05:30,37.3,39.5,37.2,38.45,328189,GENUSPOWER
7,2021-01-12 00:00:00+05:30,38.75,38.75,37.1,37.35,198504,GENUSPOWER
8,2021-01-13 00:00:00+05:30,37.4,38.25,36.1,36.7,276410,GENUSPOWER
9,2021-01-14 00:00:00+05:30,36.3,37.15,35.4,35.7,247396,GENUSPOWER
10,2021-01-15 00:00:00+05:30,36.45,38.2,35.55,36.3,385500,GENUSPOWER
11,2021-01-18 00:00:00+05:30,36.0,36.9,34.85,35.2,196575,GENUSPOWER
12,2021-01-19 00:00:00+05:30,35.9,37.6,34.15,36.9,333522,GENUSPOWER
13,2021-01-20 00:00:00+05:30,37.6,37.7,36.6,36.8,140983,GENUSPOWER
14,2021-01-21 00:00:00+05:30,36.4,37.3,35.8,36.3,409762,GENUSPOWER
15,2021-01-22 00:00:00+05:30,35.9,35.9,33.35,34.05,774230,GENUSPOWER
16,2021-01-25 00:00:00+05:30,34.5,34.85,32.7,33.0,372707,GENUSPOWER
17,2021-01-27 00:00:00+05:30,32.8,34.8,32.3,33.65,1149645,GENUSPOWER
18,2021-01-28 00:00:00+05:30,33.0,35.5,33.0,35.2,900761,GENUSPOWER
19,2021-01-29 00:00:00+05:30,35.9,36.05,34.5,34.65,371708,GENUSPOWER
20,2021-02-01 00:00:00+05:30,35.4,36.5,33.8,35.6,725555,GENUSPOWER
