,date,open,high,low,close,volume,Company_Name
54,2021-03-22 00:00:00+05:30,1990.0,2009.0,1963.0,1996.15,54179,SUPREMEIND
55,2021-03-23 00:00:00+05:30,2000.0,2099.0,1968.0,1982.75,35177,SUPREMEIND
56,2021-03-24 00:00:00+05:30,1983.0,1998.5,1970.0,1979.4,26628,SUPREMEIND
57,2021-03-25 00:00:00+05:30,1979.4,2000.0,1973.9,1997.05,47374,SUPREMEIND
58,2021-03-26 00:00:00+05:30,2015.0,2024.95,1990.0,2014.25,72690,SUPREMEIND
59,2021-03-30 00:00:00+05:30,2025.0,2045.0,1992.55,2027.25,103867,SUPREMEIND
60,2021-03-31 00:00:00+05:30,2040.6,2050.0,1987.0,2042.7,22628,SUPREMEIND
61,2021-04-01 00:00:00+05:30,2049.9,2049.9,1985.55,2020.8,43191,SUPREMEIND
62,2021-04-05 00:00:00+05:30,2010.7,2022.0,1975.0,2009.05,22228,SUPREMEIND
63,2021-04-06 00:00:00+05:30,2027.0,2028.0,1975.3,1980.2,26345,SUPREMEIND
64,2021-04-07 00:00:00+05:30,1980.0,1995.0,1970.0,1974.6,107713,SUPREMEIND
65,2021-04-08 00:00:00+05:30,1995.0,1995.0,1962.0,1981.65,67005,SUPREMEIND
66,2021-04-09 00:00:00+05:30,1990.0,2010.0,1963.0,1994.35,139224,SUPREMEIND
67,2021-04-12 00:00:00+05:30,1990.0,2006.95,1943.75,1971.1,56128,SUPREMEIND
68,2021-04-13 00:00:00+05:30,1997.95,1998.0,1930.0,1971.95,76776,SUPREMEIND
69,2021-04-15 00:00:00+05:30,1956.0,1979.95,1944.05,1956.35,78318,SUPREMEIND
70,2021-04-16 00:00:00+05:30,1979.0,1991.85,1941.75,1983.0,36664,SUPREMEIND
71,2021-04-19 00:00:00+05:30,1975.0,2006.1,1945.25,1990.05,31219,SUPREMEIND
72,2021-04-20 00:00:00+05:30,2003.0,2003.95,1975.0,1989.75,73634,SUPREMEIND
73,2021-04-22 00:00:00+05:30,1985.0,1990.05,1950.0,1977.05,44234,SUPREMEIND
74,2021-04-23 00:00:00+05:30,1977.0,2002.95,1952.55,1993.2,47383,SUPREMEIND
75,2021-04-26 00:00:00+05:30,2003.0,2003.0,1979.6,1992.85,67053,SUPREMEIND
76,2021-04-27 00:00:00+05:30,2000.0,2063.0,1985.0,2050.35,140856,SUPREMEIND
77,2021-04-28 00:00:00+05:30,2060.0,2100.0,2035.05,2048.3,54009,SUPREMEIND
78,2021-04-29 00:00:00+05:30,2059.1,2076.15,2024.15,2049.2,44139,SUPREMEIND
79,2021-04-30 00:00:00+05:30,2059.45,2093.35,2008.3,2049.55,60503,SUPREMEIND
80,2021-05-03 00:00:00+05:30,2056.35,2175.0,2053.65,2109.3,329067,SUPREMEIND
81,2021-05-04 00:00:00+05:30,2171.0,2214.85,2111.0,2132.8,539679,SUPREMEIND
82,2021-05-05 00:00:00+05:30,2180.0,2188.0,2125.0,2148.45,145872,SUPREMEIND
83,2021-05-06 00:00:00+05:30,2188.0,2223.0,2151.3,2177.55,282391,SUPREMEIND
84,2021-05-07 00:00:00+05:30,2180.0,2203.95,2180.0,2187.3,143495,SUPREMEIND
85,2021-05-10 00:00:00+05:30,2200.0,2208.0,2145.0,2149.45,106360,SUPREMEIND
86,2021-05-11 00:00:00+05:30,2149.0,2215.0,2149.0,2209.15,219533,SUPREMEIND
87,2021-05-12 00:00:00+05:30,2196.0,2220.0,2145.05,2154.4,88086,SUPREMEIND
88,2021-05-14 00:00:00+05:30,2157.0,2182.65,2115.0,2122.45,113106,SUPREMEIND
89,2021-05-17 00:00:00+05:30,2165.0,2172.0,2136.15,2156.25,89949,SUPREMEIND
90,2021-05-18 00:00:00+05:30,2189.0,2272.0,2182.65,2266.5,294532,SUPREMEIND
91,2021-05-19 00:00:00+05:30,2289.0,2339.95,2230.05,2241.9,163785,SUPREMEIND
92,2021-05-20 00:00:00+05:30,2270.0,2270.0,2195.55,2218.0,156943,SUPREMEIND
93,2021-05-21 00:00:00+05:30,2239.0,2239.0,2171.0,2180.4,93794,SUPREMEIND
94,2021-05-24 00:00:00+05:30,2183.0,2220.0,2164.0,2185.35,102811,SUPREMEIND
95,2021-05-25 00:00:00+05:30,2208.9,2222.0,2184.0,2210.4,85833,SUPREMEIND
96,2021-05-26 00:00:00+05:30,2219.0,2257.9,2207.0,2230.05,104611,SUPREMEIND
97,2021-05-27 00:00:00+05:30,2235.0,2285.1,2205.7,2267.7,159744,SUPREMEIND
98,2021-05-28 00:00:00+05:30,2284.0,2284.0,2232.0,2239.05,45109,SUPREMEIND
99,2021-05-31 00:00:00+05:30,2250.0,2284.0,2205.05,2268.95,95003,SUPREMEIND
100,2021-06-01 00:00:00+05:30,2280.0,2289.0,2230.1,2243.4,44280,SUPREMEIND
101,2021-06-02 00:00:00+05:30,2257.25,2277.9,2241.7,2263.55,81628,SUPREMEIND
102,2021-06-03 00:00:00+05:30,2274.0,2313.3,2248.9,2267.65,119603,SUPREMEIND
103,2021-06-04 00:00:00+05:30,2288.4,2288.4,2222.0,2228.8,80181,SUPREMEIND
104,2021-06-07 00:00:00+05:30,2254.75,2257.75,2218.5,2229.55,55920,SUPREMEIND
105,2021-06-08 00:00:00+05:30,2253.95,2302.55,2225.05,2266.55,363669,SUPREMEIND
106,2021-06-09 00:00:00+05:30,2284.0,2299.0,2233.4,2244.5,83043,SUPREMEIND
107,2021-06-10 00:00:00+05:30,2246.0,2278.9,2234.0,2244.85,71494,SUPREMEIND
108,2021-06-11 00:00:00+05:30,2275.0,2278.9,2240.8,2249.55,45444,SUPREMEIND
109,2021-06-14 00:00:00+05:30,2275.0,2287.95,2246.0,2274.45,83986,SUPREMEIND
110,2021-06-15 00:00:00+05:30,2284.0,2285.0,2247.0,2271.05,102007,SUPREMEIND
111,2021-06-16 00:00:00+05:30,2274.0,2274.0,2251.0,2261.1,53915,SUPREMEIND
112,2021-06-17 00:00:00+05:30,2257.5,2275.0,2227.0,2260.05,190397,SUPREMEIND
113,2021-06-18 00:00:00+05:30,2260.05,2273.0,2145.55,2184.15,247795,SUPREMEIND
114,2021-06-21 00:00:00+05:30,2158.0,2189.9,2118.95,2175.0,122534,SUPREMEIND
115,2021-06-22 00:00:00+05:30,2175.0,2199.8,2122.05,2160.2,135381,SUPREMEIND
116,2021-06-23 00:00:00+05:30,2169.95,2170.0,2121.0,2131.8,58884,SUPREMEIND
117,2021-06-24 00:00:00+05:30,2149.95,2149.95,2090.0,2096.65,64180,SUPREMEIND
118,2021-06-25 00:00:00+05:30,2107.0,2129.0,2092.0,2109.65,78303,SUPREMEIND
119,2021-06-28 00:00:00+05:30,2137.0,2199.5,2131.1,2185.2,61726,SUPREMEIND
120,2021-06-29 00:00:00+05:30,2195.2,2209.85,2151.0,2172.05,36973,SUPREMEIND
121,2021-06-30 00:00:00+05:30,2208.95,2208.95,2158.5,2164.35,76707,SUPREMEIND
122,2021-07-01 00:00:00+05:30,2189.85,2189.85,2163.9,2174.65,47355,SUPREMEIND
123,2021-07-02 00:00:00+05:30,2179.0,2217.8,2142.3,2203.85,212522,SUPREMEIND
124,2021-07-05 00:00:00+05:30,2219.0,2219.0,2167.05,2178.55,52895,SUPREMEIND
125,2021-07-06 00:00:00+05:30,2180.0,2209.15,2153.6,2163.85,41073,SUPREMEIND
126,2021-07-07 00:00:00+05:30,2165.7,2180.0,2148.0,2173.55,71719,SUPREMEIND
127,2021-07-08 00:00:00+05:30,2179.9,2195.0,2171.0,2188.4,33583,SUPREMEIND
128,2021-07-09 00:00:00+05:30,2188.0,2188.0,2155.0,2165.7,30283,SUPREMEIND
129,2021-07-12 00:00:00+05:30,2210.0,2210.0,2121.0,2131.8,69766,SUPREMEIND
130,2021-07-13 00:00:00+05:30,2149.0,2161.0,2145.2,2153.3,37419,SUPREMEIND
131,2021-07-14 00:00:00+05:30,2165.0,2169.0,2146.0,2149.1,44558,SUPREMEIND
132,2021-07-15 00:00:00+05:30,2149.1,2159.85,2125.1,2136.05,38136,SUPREMEIND
133,2021-07-16 00:00:00+05:30,2140.0,2146.75,2125.1,2129.05,88414,SUPREMEIND
134,2021-07-19 00:00:00+05:30,2122.0,2128.8,2062.95,2108.95,117361,SUPREMEIND
135,2021-07-20 00:00:00+05:30,2105.0,2128.2,2076.7,2103.15,69491,SUPREMEIND
136,2021-07-22 00:00:00+05:30,2106.0,2145.95,2094.35,2099.7,92802,SUPREMEIND
137,2021-07-23 00:00:00+05:30,2100.0,2121.35,2090.0,2101.4,44333,SUPREMEIND
138,2021-07-26 00:00:00+05:30,2101.0,2116.8,2090.0,2095.6,63478,SUPREMEIND
139,2021-07-27 00:00:00+05:30,2090.05,2105.0,2090.05,2098.7,59703,SUPREMEIND
140,2021-07-28 00:00:00+05:30,2098.7,2098.7,2070.0,2084.3,54615,SUPREMEIND
141,2021-07-29 00:00:00+05:30,2084.3,2090.0,2046.25,2079.15,53087,SUPREMEIND
142,2021-07-30 00:00:00+05:30,2095.75,2150.0,2070.45,2100.1,56776,SUPREMEIND
143,2021-08-02 00:00:00+05:30,2140.0,2167.9,2110.0,2116.95,93939,SUPREMEIND
144,2021-08-03 00:00:00+05:30,2135.7,2135.7,2080.0,2095.8,52906,SUPREMEIND
145,2021-08-04 00:00:00+05:30,2092.0,2099.9,2060.0,2075.6,104636,SUPREMEIND
146,2021-08-05 00:00:00+05:30,2090.0,2196.0,2054.9,2161.2,253721,SUPREMEIND
147,2021-08-06 00:00:00+05:30,2135.1,2157.85,2100.0,2116.15,88309,SUPREMEIND
148,2021-08-09 00:00:00+05:30,2125.0,2125.0,2080.0,2095.15,20342,SUPREMEIND
149,2021-08-10 00:00:00+05:30,2090.0,2105.6,2051.55,2077.6,71834,SUPREMEIND
150,2021-08-11 00:00:00+05:30,2060.0,2070.0,1988.05,2023.85,71311,SUPREMEIND
151,2021-08-12 00:00:00+05:30,2050.0,2050.0,2016.0,2040.85,42847,SUPREMEIND
152,2021-08-13 00:00:00+05:30,2050.0,2051.9,2016.6,2039.85,35931,SUPREMEIND
153,2021-08-16 00:00:00+05:30,2000.1,2056.8,1961.0,2039.85,193663,SUPREMEIND
154,2021-08-17 00:00:00+05:30,2035.0,2040.0,1983.0,1988.45,236934,SUPREMEIND
155,2021-08-18 00:00:00+05:30,1990.0,1999.05,1975.25,1987.6,63643,SUPREMEIND
156,2021-08-20 00:00:00+05:30,1985.6,1986.0,1950.0,1979.45,124872,SUPREMEIND
157,2021-08-23 00:00:00+05:30,1993.0,1993.0,1905.75,1960.25,118160,SUPREMEIND
158,2021-08-24 00:00:00+05:30,1960.0,2032.3,1950.05,2023.1,49749,SUPREMEIND
159,2021-08-25 00:00:00+05:30,2034.2,2040.0,2001.0,2027.8,47309,SUPREMEIND
160,2021-08-26 00:00:00+05:30,2035.0,2050.0,2015.05,2032.6,64661,SUPREMEIND
161,2021-08-27 00:00:00+05:30,2032.6,2097.0,2024.05,2090.0,69857,SUPREMEIND
162,2021-08-30 00:00:00+05:30,2100.0,2181.8,2090.0,2140.5,144187,SUPREMEIND
163,2021-08-31 00:00:00+05:30,2132.05,2210.0,2125.15,2185.25,132336,SUPREMEIND
164,2021-09-01 00:00:00+05:30,2153.0,2179.85,2116.05,2141.75,110458,SUPREMEIND
165,2021-09-02 00:00:00+05:30,2148.0,2162.1,2130.0,2153.45,29441,SUPREMEIND
166,2021-09-03 00:00:00+05:30,2153.45,2179.0,2135.6,2154.55,71380,SUPREMEIND
167,2021-09-06 00:00:00+05:30,2169.0,2169.0,2108.0,2139.6,73020,SUPREMEIND
168,2021-09-07 00:00:00+05:30,2140.0,2150.3,2091.6,2112.5,85628,SUPREMEIND
169,2021-09-08 00:00:00+05:30,2128.25,2150.0,2103.45,2141.05,58645,SUPREMEIND
170,2021-09-09 00:00:00+05:30,2136.0,2161.0,2106.1,2146.8,44356,SUPREMEIND
171,2021-09-13 00:00:00+05:30,2150.0,2168.0,2110.0,2140.25,47672,SUPREMEIND
172,2021-09-14 00:00:00+05:30,2158.85,2169.9,2132.0,2147.05,53226,SUPREMEIND
173,2021-09-15 00:00:00+05:30,2162.65,2270.0,2145.0,2258.9,240501,SUPREMEIND
174,2021-09-16 00:00:00+05:30,2270.0,2320.0,2259.0,2302.75,689900,SUPREMEIND
175,2021-09-17 00:00:00+05:30,2325.0,2360.0,2215.55,2248.65,154575,SUPREMEIND
176,2021-09-20 00:00:00+05:30,2245.5,2258.8,2190.5,2240.4,51421,SUPREMEIND
177,2021-09-21 00:00:00+05:30,2221.0,2249.05,2151.3,2228.75,89728,SUPREMEIND
178,2021-09-22 00:00:00+05:30,2248.1,2248.1,2171.6,2230.1,144641,SUPREMEIND
179,2021-09-23 00:00:00+05:30,2240.05,2262.55,2205.75,2250.15,45738,SUPREMEIND
180,2021-09-24 00:00:00+05:30,2270.0,2274.0,2245.0,2261.7,45795,SUPREMEIND
181,2021-09-27 00:00:00+05:30,2281.4,2342.4,2255.55,2315.5,72527,SUPREMEIND
182,2021-09-28 00:00:00+05:30,2329.8,2336.35,2282.35,2306.3,52995,SUPREMEIND
183,2021-09-29 00:00:00+05:30,2276.05,2327.8,2265.0,2317.5,32289,SUPREMEIND
184,2021-09-30 00:00:00+05:30,2317.55,2360.0,2299.95,2334.55,629428,SUPREMEIND
185,2021-10-01 00:00:00+05:30,2341.1,2341.1,2299.95,2321.6,156197,SUPREMEIND
186,2021-10-04 00:00:00+05:30,2338.0,2421.0,2312.7,2408.7,160957,SUPREMEIND
187,2021-10-05 00:00:00+05:30,2428.7,2570.0,2420.0,2517.0,186231,SUPREMEIND
188,2021-10-06 00:00:00+05:30,2529.5,2550.0,2459.7,2528.45,86430,SUPREMEIND
189,2021-10-07 00:00:00+05:30,2529.0,2559.45,2494.4,2529.75,61371,SUPREMEIND
190,2021-10-08 00:00:00+05:30,2546.0,2676.5,2530.6,2612.55,102396,SUPREMEIND
191,2021-10-11 00:00:00+05:30,2620.0,2644.3,2566.5,2605.5,43025,SUPREMEIND
192,2021-10-12 00:00:00+05:30,2600.0,2640.0,2566.5,2578.05,39907,SUPREMEIND
193,2021-10-13 00:00:00+05:30,2567.0,2599.8,2515.8,2551.9,107537,SUPREMEIND
194,2021-10-14 00:00:00+05:30,2540.75,2678.75,2531.25,2578.2,154504,SUPREMEIND
195,2021-10-18 00:00:00+05:30,2635.0,2654.3,2539.65,2596.0,83696,SUPREMEIND
196,2021-10-19 00:00:00+05:30,2598.0,2693.9,2561.05,2591.85,122318,SUPREMEIND
197,2021-10-20 00:00:00+05:30,2594.0,2594.0,2410.0,2438.65,107226,SUPREMEIND
198,2021-10-21 00:00:00+05:30,2415.0,2430.0,2265.55,2328.25,343086,SUPREMEIND
199,2021-10-22 00:00:00+05:30,2354.4,2429.55,2305.5,2368.15,145184,SUPREMEIND
200,2021-10-25 00:00:00+05:30,2445.0,2549.0,2334.8,2358.0,63096,SUPREMEIND
201,2021-10-26 00:00:00+05:30,2342.0,2370.6,2311.4,2342.1,68306,SUPREMEIND
202,2021-10-27 00:00:00+05:30,2349.95,2349.95,2275.1,2285.45,39503,SUPREMEIND
203,2021-10-28 00:00:00+05:30,2285.0,2314.95,2245.0,2267.3,35257,SUPREMEIND
204,2021-10-29 00:00:00+05:30,2225.5,2375.0,2225.5,2328.95,80392,SUPREMEIND
205,2021-11-01 00:00:00+05:30,2363.5,2399.0,2279.2,2325.25,56253,SUPREMEIND
206,2021-11-02 00:00:00+05:30,2340.0,2367.4,2302.0,2332.55,89185,SUPREMEIND
207,2021-11-03 00:00:00+05:30,2352.65,2366.95,2310.0,2359.15,181746,SUPREMEIND
208,2021-11-04 00:00:00+05:30,2375.0,2390.0,2360.0,2375.2,6734,SUPREMEIND
209,2021-11-08 00:00:00+05:30,2400.0,2400.0,2350.25,2361.4,44611,SUPREMEIND
210,2021-11-09 00:00:00+05:30,2378.45,2470.0,2354.5,2452.1,112360,SUPREMEIND
211,2021-11-10 00:00:00+05:30,2465.4,2492.55,2402.75,2427.75,79916,SUPREMEIND
212,2021-11-11 00:00:00+05:30,2428.9,2428.9,2312.0,2338.15,162036,SUPREMEIND
213,2021-11-12 00:00:00+05:30,2363.55,2373.15,2272.2,2299.0,356527,SUPREMEIND
214,2021-11-15 00:00:00+05:30,2312.55,2329.95,2245.0,2296.8,112950,SUPREMEIND
215,2021-11-16 00:00:00+05:30,2295.0,2308.25,2250.55,2275.25,286312,SUPREMEIND
216,2021-11-17 00:00:00+05:30,2279.6,2289.1,2248.0,2259.1,312917,SUPREMEIND
217,2021-11-18 00:00:00+05:30,2261.0,2269.45,2200.0,2233.55,89949,SUPREMEIND
218,2021-11-22 00:00:00+05:30,2250.0,2250.0,2115.15,2179.8,218493,SUPREMEIND
219,2021-11-23 00:00:00+05:30,2162.0,2191.45,2128.2,2150.0,107464,SUPREMEIND
220,2021-11-24 00:00:00+05:30,2174.25,2197.35,2139.05,2168.65,225884,SUPREMEIND
221,2021-11-25 00:00:00+05:30,2184.35,2210.95,2152.05,2186.35,212717,SUPREMEIND
222,2021-11-26 00:00:00+05:30,2186.35,2186.35,2111.05,2121.1,31167,SUPREMEIND
223,2021-11-29 00:00:00+05:30,2120.0,2190.0,2053.25,2158.0,113708,SUPREMEIND
224,2021-11-30 00:00:00+05:30,2158.0,2179.95,2050.0,2168.45,150212,SUPREMEIND
225,2021-12-01 00:00:00+05:30,2220.0,2353.75,2168.9,2315.55,145675,SUPREMEIND
226,2021-12-02 00:00:00+05:30,2350.0,2465.0,2304.95,2397.7,229994,SUPREMEIND
227,2021-12-03 00:00:00+05:30,2381.0,2406.55,2315.5,2330.45,55294,SUPREMEIND
228,2021-12-06 00:00:00+05:30,2349.05,2355.0,2266.05,2303.75,60461,SUPREMEIND
229,2021-12-07 00:00:00+05:30,2330.0,2342.0,2281.05,2329.9,55087,SUPREMEIND
230,2021-12-08 00:00:00+05:30,2349.0,2446.15,2333.45,2391.15,113714,SUPREMEIND
231,2021-12-09 00:00:00+05:30,2393.0,2403.7,2317.0,2330.45,135341,SUPREMEIND
232,2021-12-10 00:00:00+05:30,2342.5,2415.05,2323.25,2374.1,62783,SUPREMEIND
233,2021-12-13 00:00:00+05:30,2405.4,2405.4,2331.0,2344.0,102056,SUPREMEIND
234,2021-12-14 00:00:00+05:30,2330.0,2404.85,2317.45,2340.65,195503,SUPREMEIND
235,2021-12-15 00:00:00+05:30,2353.65,2398.0,2310.0,2337.0,192851,SUPREMEIND
236,2021-12-16 00:00:00+05:30,2364.5,2364.5,2285.0,2313.65,42552,SUPREMEIND
237,2021-12-17 00:00:00+05:30,2325.8,2325.8,2271.7,2285.1,47884,SUPREMEIND
238,2021-12-20 00:00:00+05:30,2283.05,2285.0,2155.0,2174.85,144368,SUPREMEIND
239,2021-12-21 00:00:00+05:30,2152.0,2420.0,2152.0,2198.25,44931,SUPREMEIND
240,2021-12-22 00:00:00+05:30,2217.8,2255.35,2202.5,2228.15,40632,SUPREMEIND
241,2021-12-23 00:00:00+05:30,2248.0,2277.85,2208.7,2235.85,42799,SUPREMEIND
242,2021-12-24 00:00:00+05:30,2237.0,2237.0,2201.55,2218.95,16026,SUPREMEIND
243,2021-12-27 00:00:00+05:30,2230.6,2248.6,2200.1,2210.85,16632,SUPREMEIND
244,2021-12-28 00:00:00+05:30,2215.25,2229.2,2205.0,2210.1,35484,SUPREMEIND
245,2021-12-29 00:00:00+05:30,2210.0,2255.0,2204.1,2227.35,76664,SUPREMEIND
246,2021-12-30 00:00:00+05:30,2195.0,2242.0,2174.95,2229.85,60840,SUPREMEIND
247,2021-12-31 00:00:00+05:30,2229.0,2241.55,2188.0,2228.85,131320,SUPREMEIND
