,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,922.0,945.25,867.7,877.5,61688,ATFL
1,2021-01-04 00:00:00+05:30,894.2,894.2,865.8,877.45,19355,ATFL
2,2021-01-05 00:00:00+05:30,870.0,875.0,851.6,858.45,18544,ATFL
3,2021-01-06 00:00:00+05:30,852.0,864.0,845.05,852.1,14898,ATFL
4,2021-01-07 00:00:00+05:30,852.0,863.0,840.05,848.75,85449,ATFL
5,2021-01-08 00:00:00+05:30,845.0,865.0,844.05,849.8,22318,ATFL
6,2021-01-11 00:00:00+05:30,843.0,857.0,827.9,843.4,96359,ATFL
7,2021-01-12 00:00:00+05:30,828.15,839.9,825.0,829.8,20854,ATFL
8,2021-01-13 00:00:00+05:30,830.0,851.0,828.85,845.4,10978,ATFL
9,2021-01-14 00:00:00+05:30,849.55,862.0,825.0,830.05,132032,ATFL
10,2021-01-15 00:00:00+05:30,834.6,840.5,818.0,821.7,8151,ATFL
11,2021-01-18 00:00:00+05:30,821.7,825.75,789.0,803.3,15684,ATFL
12,2021-01-19 00:00:00+05:30,822.0,840.0,811.35,835.25,23593,ATFL
13,2021-01-20 00:00:00+05:30,839.9,860.0,820.65,843.8,17151,ATFL
14,2021-01-21 00:00:00+05:30,830.0,860.0,816.9,825.4,42481,ATFL
15,2021-01-22 00:00:00+05:30,830.0,831.55,803.45,815.8,12358,ATFL
16,2021-01-25 00:00:00+05:30,819.9,819.9,789.85,806.75,18800,ATFL
17,2021-01-27 00:00:00+05:30,806.75,809.5,790.35,800.25,4324,ATFL
18,2021-01-28 00:00:00+05:30,800.0,800.0,790.05,797.35,4109,ATFL
19,2021-01-29 00:00:00+05:30,801.3,835.0,793.25,809.8,10322,ATFL
20,2021-02-01 00:00:00+05:30,806.0,831.0,806.0,822.7,8179,ATFL
21,2021-02-02 00:00:00+05:30,824.4,837.25,813.7,824.95,6533,ATFL
22,2021-02-03 00:00:00+05:30,820.05,858.7,820.05,853.25,17192,ATFL
23,2021-02-04 00:00:00+05:30,854.9,860.0,836.45,842.85,5965,ATFL
24,2021-02-05 00:00:00+05:30,847.1,851.0,828.0,841.6,5692,ATFL
25,2021-02-08 00:00:00+05:30,841.0,855.7,832.7,850.05,12064,ATFL
26,2021-02-09 00:00:00+05:30,843.05,851.15,836.85,848.85,7509,ATFL
27,2021-02-10 00:00:00+05:30,848.8,849.9,830.0,832.6,6705,ATFL
28,2021-02-11 00:00:00+05:30,832.65,845.1,828.65,832.35,2416,ATFL
29,2021-02-12 00:00:00+05:30,845.05,845.5,820.45,841.1,109463,ATFL
30,2021-02-15 00:00:00+05:30,846.0,898.7,835.45,884.0,30043,ATFL
31,2021-02-16 00:00:00+05:30,895.0,895.0,852.3,866.25,10354,ATFL
32,2021-02-17 00:00:00+05:30,870.6,891.45,856.55,881.15,6495,ATFL
33,2021-02-18 00:00:00+05:30,885.0,885.0,856.0,864.6,6337,ATFL
34,2021-02-19 00:00:00+05:30,887.0,887.0,846.7,852.95,5128,ATFL
35,2021-02-22 00:00:00+05:30,857.2,864.65,835.65,842.4,6900,ATFL
36,2021-02-23 00:00:00+05:30,844.05,865.65,839.4,845.4,8668,ATFL
37,2021-02-24 00:00:00+05:30,849.65,872.3,844.4,848.15,1744,ATFL
38,2021-02-25 00:00:00+05:30,850.75,856.7,820.05,826.5,10911,ATFL
39,2021-02-26 00:00:00+05:30,825.0,835.8,796.3,807.55,11487,ATFL
40,2021-03-01 00:00:00+05:30,807.9,820.65,807.9,814.45,3685,ATFL
41,2021-03-02 00:00:00+05:30,805.55,837.0,805.55,822.45,7216,ATFL
42,2021-03-03 00:00:00+05:30,826.6,842.9,814.45,816.3,6316,ATFL
43,2021-03-04 00:00:00+05:30,820.4,824.9,800.1,817.15,9098,ATFL
44,2021-03-05 00:00:00+05:30,821.25,842.0,808.0,830.75,17888,ATFL
45,2021-03-08 00:00:00+05:30,834.95,849.95,830.0,840.0,4521,ATFL
46,2021-03-09 00:00:00+05:30,836.85,845.0,815.0,822.7,1790,ATFL
47,2021-03-10 00:00:00+05:30,822.05,832.4,817.25,822.2,2011,ATFL
48,2021-03-12 00:00:00+05:30,826.35,846.95,813.5,821.95,4922,ATFL
49,2021-03-15 00:00:00+05:30,826.1,836.7,812.0,819.95,8455,ATFL
50,2021-03-16 00:00:00+05:30,819.95,858.3,810.1,833.5,9879,ATFL
51,2021-03-17 00:00:00+05:30,826.0,833.95,810.2,818.25,108321,ATFL
52,2021-03-18 00:00:00+05:30,815.0,832.0,800.1,811.3,13707,ATFL
53,2021-03-19 00:00:00+05:30,821.95,821.95,796.3,809.45,11817,ATFL
54,2021-03-22 00:00:00+05:30,813.5,818.85,804.75,814.5,4984,ATFL
55,2021-03-23 00:00:00+05:30,818.6,834.1,811.6,817.85,6090,ATFL
56,2021-03-24 00:00:00+05:30,821.9,843.0,770.0,792.25,16579,ATFL
57,2021-03-25 00:00:00+05:30,794.3,797.15,748.4,785.15,13896,ATFL
58,2021-03-26 00:00:00+05:30,790.1,804.4,774.0,785.7,4624,ATFL
59,2021-03-30 00:00:00+05:30,789.6,845.0,770.05,832.7,14723,ATFL
60,2021-03-31 00:00:00+05:30,836.85,845.0,816.05,833.05,111211,ATFL
61,2021-04-01 00:00:00+05:30,837.2,840.35,821.95,833.25,3658,ATFL
62,2021-04-05 00:00:00+05:30,834.9,850.05,784.95,841.45,11911,ATFL
