,date,open,high,low,close,volume,Company_Name
35,2021-09-27 00:00:00+05:30,61.5,62.85,60.0,61.2,180512,GRAUWEIL
36,2021-09-28 00:00:00+05:30,61.4,62.4,59.6,60.45,175020,GRAUWEIL
37,2021-09-29 00:00:00+05:30,59.75,61.5,59.75,60.95,64152,GRAUWEIL
38,2021-09-30 00:00:00+05:30,60.55,61.75,60.5,60.95,110822,GRAUWEIL
39,2021-10-01 00:00:00+05:30,61.2,61.2,59.6,60.0,91767,GRAUWEIL
40,2021-10-04 00:00:00+05:30,60.15,61.6,59.95,60.9,156481,GRAUWEIL
41,2021-10-05 00:00:00+05:30,61.0,65.8,60.45,64.65,526635,GRAUWEIL
42,2021-10-06 00:00:00+05:30,66.0,70.9,64.65,68.0,1496021,GRAUWEIL
43,2021-10-07 00:00:00+05:30,68.6,70.65,67.15,68.05,438154,GRAUWEIL
44,2021-10-08 00:00:00+05:30,68.5,68.5,65.4,66.3,254915,GRAUWEIL
45,2021-10-11 00:00:00+05:30,67.95,70.65,67.4,68.35,729312,GRAUWEIL
46,2021-10-12 00:00:00+05:30,68.7,69.3,65.65,67.05,298263,GRAUWEIL
47,2021-10-13 00:00:00+05:30,67.45,68.2,65.7,66.4,221164,GRAUWEIL
48,2021-10-14 00:00:00+05:30,67.7,67.7,64.35,64.95,217986,GRAUWEIL
49,2021-10-18 00:00:00+05:30,65.05,67.5,64.15,65.1,197333,GRAUWEIL
50,2021-10-19 00:00:00+05:30,65.0,66.0,61.55,62.6,172829,GRAUWEIL
51,2021-10-20 00:00:00+05:30,62.7,62.7,59.7,61.0,204913,GRAUWEIL
52,2021-10-21 00:00:00+05:30,61.5,62.85,60.7,61.1,114820,GRAUWEIL
53,2021-10-22 00:00:00+05:30,61.25,63.15,60.7,61.95,136518,GRAUWEIL
54,2021-10-25 00:00:00+05:30,61.55,62.0,59.6,59.85,101335,GRAUWEIL
55,2021-10-26 00:00:00+05:30,59.85,62.5,59.65,60.35,135751,GRAUWEIL
56,2021-10-27 00:00:00+05:30,60.8,61.75,60.25,60.6,69399,GRAUWEIL
57,2021-10-28 00:00:00+05:30,61.0,61.5,59.2,59.85,78686,GRAUWEIL
58,2021-10-29 00:00:00+05:30,59.1,61.6,58.8,59.45,114163,GRAUWEIL
59,2021-11-01 00:00:00+05:30,61.3,63.1,60.7,60.9,182662,GRAUWEIL
60,2021-11-02 00:00:00+05:30,61.7,62.5,59.7,60.2,180200,GRAUWEIL
61,2021-11-03 00:00:00+05:30,61.4,61.4,59.75,60.15,82368,GRAUWEIL
62,2021-11-04 00:00:00+05:30,61.0,62.5,59.8,61.9,104388,GRAUWEIL
63,2021-11-08 00:00:00+05:30,62.0,62.4,61.15,61.95,189716,GRAUWEIL
64,2021-11-09 00:00:00+05:30,62.0,66.0,62.0,65.5,450508,GRAUWEIL
65,2021-11-10 00:00:00+05:30,65.45,67.05,64.85,65.65,292389,GRAUWEIL
66,2021-11-11 00:00:00+05:30,65.1,65.95,63.7,64.2,136607,GRAUWEIL
67,2021-11-12 00:00:00+05:30,64.8,66.45,63.05,65.6,193708,GRAUWEIL
68,2021-11-15 00:00:00+05:30,64.0,65.6,61.5,63.0,297365,GRAUWEIL
69,2021-11-16 00:00:00+05:30,62.9,63.45,60.85,61.4,136627,GRAUWEIL
70,2021-11-17 00:00:00+05:30,61.85,68.45,61.25,64.95,802146,GRAUWEIL
71,2021-11-18 00:00:00+05:30,65.0,65.75,62.1,64.0,189237,GRAUWEIL
72,2021-11-22 00:00:00+05:30,64.2,65.0,60.5,61.75,199341,GRAUWEIL
73,2021-11-23 00:00:00+05:30,61.95,62.4,60.55,61.65,90727,GRAUWEIL
74,2021-11-24 00:00:00+05:30,61.65,64.5,61.35,62.5,124508,GRAUWEIL
75,2021-11-25 00:00:00+05:30,62.6,64.0,62.1,62.75,105820,GRAUWEIL
76,2021-11-26 00:00:00+05:30,62.9,62.95,60.25,61.35,204124,GRAUWEIL
77,2021-11-29 00:00:00+05:30,60.5,61.1,57.75,58.6,289134,GRAUWEIL
78,2021-11-30 00:00:00+05:30,60.0,61.0,59.1,59.45,69594,GRAUWEIL
79,2021-12-01 00:00:00+05:30,60.0,60.3,58.95,59.85,68649,GRAUWEIL
80,2021-12-02 00:00:00+05:30,59.6,60.75,59.6,60.15,42637,GRAUWEIL
81,2021-12-03 00:00:00+05:30,60.7,60.8,59.45,59.75,69802,GRAUWEIL
82,2021-12-06 00:00:00+05:30,60.5,60.5,59.1,59.85,119607,GRAUWEIL
83,2021-12-07 00:00:00+05:30,60.1,61.95,60.1,60.65,105462,GRAUWEIL
84,2021-12-08 00:00:00+05:30,61.45,61.6,59.95,60.2,137725,GRAUWEIL
85,2021-12-09 00:00:00+05:30,61.65,62.0,61.0,61.3,188075,GRAUWEIL
86,2021-12-10 00:00:00+05:30,61.15,62.0,61.0,61.35,76776,GRAUWEIL
87,2021-12-13 00:00:00+05:30,61.85,63.3,61.5,61.7,181850,GRAUWEIL
88,2021-12-14 00:00:00+05:30,61.8,62.9,60.9,61.65,102230,GRAUWEIL
89,2021-12-15 00:00:00+05:30,61.05,62.1,60.15,60.35,105575,GRAUWEIL
90,2021-12-16 00:00:00+05:30,61.0,61.0,59.0,59.25,89443,GRAUWEIL
91,2021-12-17 00:00:00+05:30,59.8,60.4,57.5,57.9,135366,GRAUWEIL
92,2021-12-20 00:00:00+05:30,57.3,58.0,55.1,55.85,121203,GRAUWEIL
93,2021-12-21 00:00:00+05:30,56.5,58.0,56.2,56.6,63118,GRAUWEIL
94,2021-12-22 00:00:00+05:30,56.4,57.45,56.4,57.0,33149,GRAUWEIL
95,2021-12-23 00:00:00+05:30,57.35,60.0,56.85,57.5,147327,GRAUWEIL
96,2021-12-24 00:00:00+05:30,58.0,58.3,56.75,57.15,67212,GRAUWEIL
97,2021-12-27 00:00:00+05:30,57.15,57.65,56.45,56.85,84296,GRAUWEIL
98,2021-12-28 00:00:00+05:30,57.0,58.0,56.2,56.9,130106,GRAUWEIL
99,2021-12-29 00:00:00+05:30,57.2,59.85,57.1,58.4,177464,GRAUWEIL
100,2021-12-30 00:00:00+05:30,58.5,59.6,57.5,58.35,105344,GRAUWEIL
101,2021-12-31 00:00:00+05:30,58.8,59.0,57.95,58.35,106575,GRAUWEIL
