,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,279.45,280.75,271.9,278.95,18789,JBMA
1,2021-01-04 00:00:00+05:30,280.35,283.0,273.35,278.0,23571,JBMA
2,2021-01-05 00:00:00+05:30,275.0,292.55,273.5,287.35,137217,JBMA
3,2021-01-06 00:00:00+05:30,288.85,322.9,287.4,313.05,391527,JBMA
4,2021-01-07 00:00:00+05:30,313.0,324.0,310.0,311.95,127179,JBMA
5,2021-01-08 00:00:00+05:30,315.5,318.4,303.0,305.05,62211,JBMA
6,2021-01-11 00:00:00+05:30,305.5,338.4,304.15,318.0,339106,JBMA
7,2021-01-12 00:00:00+05:30,318.9,329.0,314.9,319.2,48772,JBMA
8,2021-01-13 00:00:00+05:30,321.8,325.15,309.0,315.4,40418,JBMA
9,2021-01-14 00:00:00+05:30,317.35,324.7,311.35,313.7,24179,JBMA
10,2021-01-15 00:00:00+05:30,318.0,330.15,305.55,320.75,38906,JBMA
11,2021-01-18 00:00:00+05:30,345.0,349.0,334.0,336.9,380390,JBMA
12,2021-01-19 00:00:00+05:30,326.75,367.0,326.75,361.1,290708,JBMA
13,2021-01-20 00:00:00+05:30,368.9,385.5,362.1,382.7,311522,JBMA
14,2021-01-21 00:00:00+05:30,388.0,398.0,368.0,372.75,196022,JBMA
15,2021-01-22 00:00:00+05:30,377.7,382.4,358.45,364.4,109430,JBMA
16,2021-01-25 00:00:00+05:30,366.25,378.0,362.15,375.0,64900,JBMA
17,2021-01-27 00:00:00+05:30,378.0,380.8,361.8,375.65,53900,JBMA
18,2021-01-28 00:00:00+05:30,365.15,390.0,365.15,375.2,68541,JBMA
19,2021-01-29 00:00:00+05:30,375.5,383.6,372.05,376.25,44702,JBMA
20,2021-02-01 00:00:00+05:30,378.8,384.95,368.0,381.3,52081,JBMA
21,2021-02-02 00:00:00+05:30,390.5,419.95,388.95,405.1,268861,JBMA
22,2021-02-03 00:00:00+05:30,409.0,421.75,403.25,407.05,107535,JBMA
23,2021-02-04 00:00:00+05:30,408.4,417.0,405.25,413.8,55561,JBMA
24,2021-02-05 00:00:00+05:30,417.0,417.9,403.0,409.55,60532,JBMA
25,2021-02-08 00:00:00+05:30,416.0,419.9,413.75,415.65,46530,JBMA
26,2021-02-09 00:00:00+05:30,418.4,419.8,405.5,409.8,126972,JBMA
27,2021-02-10 00:00:00+05:30,415.6,415.6,395.0,397.1,64856,JBMA
28,2021-02-11 00:00:00+05:30,397.1,409.5,396.5,403.15,26505,JBMA
29,2021-02-12 00:00:00+05:30,401.25,407.15,386.75,398.4,42127,JBMA
30,2021-02-15 00:00:00+05:30,403.7,404.2,391.05,392.95,23031,JBMA
31,2021-02-16 00:00:00+05:30,392.95,424.6,389.95,415.65,59257,JBMA
32,2021-02-17 00:00:00+05:30,419.0,422.8,405.0,410.1,46295,JBMA
33,2021-02-18 00:00:00+05:30,411.95,416.1,405.0,406.5,21927,JBMA
34,2021-02-19 00:00:00+05:30,406.5,408.55,400.0,403.15,19496,JBMA
35,2021-02-22 00:00:00+05:30,405.15,407.6,390.7,393.55,24782,JBMA
36,2021-02-23 00:00:00+05:30,390.3,436.45,390.3,418.25,268339,JBMA
37,2021-02-24 00:00:00+05:30,424.0,450.0,423.65,438.1,160934,JBMA
38,2021-02-25 00:00:00+05:30,441.0,446.5,435.4,436.7,59979,JBMA
39,2021-02-26 00:00:00+05:30,425.0,434.15,417.0,421.8,52572,JBMA
40,2021-03-01 00:00:00+05:30,425.0,438.25,425.0,432.55,44440,JBMA
41,2021-03-02 00:00:00+05:30,434.8,434.8,423.3,426.45,29039,JBMA
42,2021-03-03 00:00:00+05:30,426.45,444.2,426.0,436.75,60157,JBMA
43,2021-03-04 00:00:00+05:30,428.0,459.0,428.0,446.05,78891,JBMA
44,2021-03-05 00:00:00+05:30,444.05,469.0,440.0,445.05,148250,JBMA
45,2021-03-08 00:00:00+05:30,445.2,455.0,427.2,431.15,56469,JBMA
46,2021-03-09 00:00:00+05:30,432.0,435.55,417.0,421.35,40401,JBMA
47,2021-03-10 00:00:00+05:30,424.5,452.85,404.85,447.35,85799,JBMA
48,2021-03-12 00:00:00+05:30,452.0,468.0,450.0,452.8,102299,JBMA
49,2021-03-15 00:00:00+05:30,457.0,468.0,446.9,456.6,33413,JBMA
50,2021-03-16 00:00:00+05:30,456.6,474.8,455.55,459.75,47792,JBMA
51,2021-03-17 00:00:00+05:30,462.55,462.55,427.0,432.35,42830,JBMA
52,2021-03-18 00:00:00+05:30,436.0,450.5,423.5,427.7,35585,JBMA
53,2021-03-19 00:00:00+05:30,415.0,434.0,409.95,431.25,31938,JBMA
54,2021-03-22 00:00:00+05:30,434.7,434.7,418.2,422.6,21924,JBMA
55,2021-03-23 00:00:00+05:30,429.8,443.9,426.8,436.45,28282,JBMA
56,2021-03-24 00:00:00+05:30,438.5,467.0,425.1,426.5,19911,JBMA
57,2021-03-25 00:00:00+05:30,420.3,430.25,411.1,415.65,27330,JBMA
58,2021-03-26 00:00:00+05:30,424.8,427.95,404.7,411.55,30457,JBMA
59,2021-03-30 00:00:00+05:30,422.0,425.9,412.35,416.85,14354,JBMA
60,2021-03-31 00:00:00+05:30,422.5,427.8,418.0,421.55,11480,JBMA
61,2021-04-01 00:00:00+05:30,427.0,432.9,417.85,425.95,17298,JBMA
62,2021-04-05 00:00:00+05:30,428.7,428.7,411.05,413.75,16608,JBMA
63,2021-04-06 00:00:00+05:30,412.5,424.0,408.1,409.95,21747,JBMA
64,2021-04-07 00:00:00+05:30,413.5,416.95,406.1,408.6,34101,JBMA
65,2021-04-08 00:00:00+05:30,411.85,422.0,400.1,406.45,34790,JBMA
66,2021-04-09 00:00:00+05:30,410.0,413.85,405.2,406.7,23213,JBMA
67,2021-04-12 00:00:00+05:30,396.0,399.95,375.0,379.65,36494,JBMA
68,2021-04-13 00:00:00+05:30,369.65,386.8,369.65,381.65,19086,JBMA
69,2021-04-15 00:00:00+05:30,372.75,380.65,367.05,369.85,27675,JBMA
70,2021-04-16 00:00:00+05:30,378.0,379.8,370.5,374.8,17552,JBMA
71,2021-04-19 00:00:00+05:30,364.45,364.45,336.75,346.6,65753,JBMA
72,2021-04-20 00:00:00+05:30,348.1,356.8,340.2,342.05,18294,JBMA
73,2021-04-22 00:00:00+05:30,342.0,353.95,340.3,348.65,16324,JBMA
74,2021-04-23 00:00:00+05:30,353.75,353.75,341.2,342.5,13400,JBMA
75,2021-04-26 00:00:00+05:30,344.0,352.8,344.0,345.2,13676,JBMA
76,2021-04-27 00:00:00+05:30,345.5,383.95,345.5,377.15,57206,JBMA
77,2021-04-28 00:00:00+05:30,379.9,388.7,372.85,378.15,26379,JBMA
78,2021-04-29 00:00:00+05:30,383.15,383.15,375.5,376.55,13577,JBMA
79,2021-04-30 00:00:00+05:30,378.0,414.0,378.0,394.05,69783,JBMA
80,2021-05-03 00:00:00+05:30,393.0,430.0,386.3,417.15,57578,JBMA
81,2021-05-04 00:00:00+05:30,417.0,423.95,405.0,408.2,38844,JBMA
82,2021-05-05 00:00:00+05:30,411.95,415.0,406.8,410.55,9019,JBMA
83,2021-05-06 00:00:00+05:30,410.55,414.65,399.5,405.95,29678,JBMA
84,2021-05-07 00:00:00+05:30,409.8,417.75,401.85,404.45,15566,JBMA
85,2021-05-10 00:00:00+05:30,404.0,436.6,394.15,424.15,159884,JBMA
86,2021-05-11 00:00:00+05:30,424.85,436.0,415.8,424.15,32116,JBMA
87,2021-05-12 00:00:00+05:30,430.0,434.85,422.05,428.4,27199,JBMA
88,2021-05-14 00:00:00+05:30,436.25,443.3,417.6,427.9,104976,JBMA
89,2021-05-17 00:00:00+05:30,430.0,459.8,430.0,454.15,99607,JBMA
90,2021-05-18 00:00:00+05:30,460.0,479.8,441.0,446.95,373067,JBMA
91,2021-05-19 00:00:00+05:30,446.0,446.95,429.7,433.95,66185,JBMA
92,2021-05-20 00:00:00+05:30,438.3,438.85,425.8,427.7,32276,JBMA
93,2021-05-21 00:00:00+05:30,434.5,434.5,423.1,425.35,23205,JBMA
94,2021-05-24 00:00:00+05:30,429.8,440.0,424.3,435.35,52949,JBMA
95,2021-05-25 00:00:00+05:30,445.0,448.7,438.05,439.45,28169,JBMA
96,2021-05-26 00:00:00+05:30,439.4,439.85,427.0,428.3,35642,JBMA
97,2021-05-27 00:00:00+05:30,430.0,433.65,426.5,428.4,17338,JBMA
98,2021-05-28 00:00:00+05:30,429.5,434.2,417.85,419.65,32668,JBMA
99,2021-05-31 00:00:00+05:30,414.0,423.0,412.0,413.65,33843,JBMA
100,2021-06-01 00:00:00+05:30,415.75,422.8,411.5,417.85,27901,JBMA
101,2021-06-02 00:00:00+05:30,416.0,428.3,413.0,425.55,28077,JBMA
102,2021-06-03 00:00:00+05:30,427.45,430.0,420.0,420.95,17986,JBMA
103,2021-06-04 00:00:00+05:30,420.0,433.75,417.95,430.05,36959,JBMA
104,2021-06-07 00:00:00+05:30,435.0,435.0,424.05,426.45,27069,JBMA
105,2021-06-08 00:00:00+05:30,427.0,488.0,426.95,457.6,717744,JBMA
106,2021-06-09 00:00:00+05:30,461.8,467.0,441.35,445.35,95898,JBMA
107,2021-06-10 00:00:00+05:30,448.65,460.75,446.05,452.75,48697,JBMA
108,2021-06-11 00:00:00+05:30,459.0,459.0,446.0,448.65,29684,JBMA
109,2021-06-14 00:00:00+05:30,454.0,454.0,430.0,436.1,56886,JBMA
110,2021-06-15 00:00:00+05:30,437.45,445.75,436.05,441.45,39468,JBMA
111,2021-06-16 00:00:00+05:30,444.45,453.0,434.25,437.0,29043,JBMA
112,2021-06-17 00:00:00+05:30,435.9,441.95,425.8,428.5,30745,JBMA
113,2021-06-18 00:00:00+05:30,435.0,438.3,414.75,421.4,32688,JBMA
114,2021-06-21 00:00:00+05:30,421.4,434.7,415.6,426.45,28316,JBMA
115,2021-06-22 00:00:00+05:30,432.0,461.95,429.05,448.45,245158,JBMA
116,2021-06-23 00:00:00+05:30,451.8,466.4,438.0,445.45,155125,JBMA
117,2021-06-24 00:00:00+05:30,447.8,467.7,445.0,452.15,170439,JBMA
118,2021-06-25 00:00:00+05:30,453.7,465.0,444.9,448.35,102912,JBMA
119,2021-06-28 00:00:00+05:30,451.35,458.0,440.1,445.5,38022,JBMA
120,2021-06-29 00:00:00+05:30,449.0,452.0,434.7,437.15,36707,JBMA
121,2021-06-30 00:00:00+05:30,438.75,441.05,424.85,429.4,45923,JBMA
122,2021-07-01 00:00:00+05:30,429.4,444.45,426.7,434.35,55143,JBMA
123,2021-07-02 00:00:00+05:30,436.8,449.4,435.15,437.6,52637,JBMA
124,2021-07-05 00:00:00+05:30,443.95,447.65,438.05,441.55,26882,JBMA
125,2021-07-06 00:00:00+05:30,441.6,457.8,437.05,442.0,39397,JBMA
126,2021-07-07 00:00:00+05:30,442.05,450.0,435.8,437.1,18250,JBMA
127,2021-07-08 00:00:00+05:30,435.3,442.75,431.2,433.25,18337,JBMA
128,2021-07-09 00:00:00+05:30,432.0,443.65,432.0,435.55,17451,JBMA
129,2021-07-12 00:00:00+05:30,437.0,448.15,437.0,439.75,24879,JBMA
130,2021-07-13 00:00:00+05:30,441.95,463.95,437.65,458.05,135731,JBMA
131,2021-07-14 00:00:00+05:30,468.65,518.0,463.9,499.9,2428894,JBMA
132,2021-07-15 00:00:00+05:30,506.0,512.4,485.15,491.2,427449,JBMA
133,2021-07-16 00:00:00+05:30,493.7,512.35,492.3,502.35,240194,JBMA
