,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,161.85,184.0,161.85,176.75,1580272,ENIL
1,2021-01-04 00:00:00+05:30,178.0,189.3,173.05,180.9,924457,ENIL
2,2021-01-05 00:00:00+05:30,181.0,188.0,177.15,181.75,573864,ENIL
3,2021-01-06 00:00:00+05:30,183.0,185.65,170.65,176.45,320839,ENIL
4,2021-01-07 00:00:00+05:30,177.1,179.4,172.7,173.8,115547,ENIL
5,2021-01-08 00:00:00+05:30,174.05,178.0,169.55,171.25,169002,ENIL
6,2021-01-11 00:00:00+05:30,172.15,173.8,164.15,167.55,138928,ENIL
7,2021-01-12 00:00:00+05:30,167.55,174.0,164.3,173.1,138592,ENIL
8,2021-01-13 00:00:00+05:30,177.2,177.2,165.3,167.6,177272,ENIL
9,2021-01-14 00:00:00+05:30,170.15,172.35,161.15,166.35,144749,ENIL
10,2021-01-15 00:00:00+05:30,166.5,168.45,163.05,165.6,71680,ENIL
11,2021-01-18 00:00:00+05:30,165.9,165.9,158.25,160.45,110987,ENIL
12,2021-01-19 00:00:00+05:30,161.95,163.2,160.5,161.3,142356,ENIL
13,2021-01-20 00:00:00+05:30,161.85,163.15,158.95,159.95,89174,ENIL
14,2021-01-21 00:00:00+05:30,160.2,164.55,158.55,159.65,139225,ENIL
15,2021-01-22 00:00:00+05:30,160.05,160.8,153.0,154.65,59555,ENIL
16,2021-01-25 00:00:00+05:30,154.7,155.75,149.0,150.1,62107,ENIL
17,2021-01-27 00:00:00+05:30,151.0,151.0,142.8,143.3,120488,ENIL
18,2021-01-28 00:00:00+05:30,143.3,156.2,139.3,153.6,246899,ENIL
19,2021-01-29 00:00:00+05:30,154.5,157.8,147.0,148.45,103690,ENIL
20,2021-02-01 00:00:00+05:30,152.85,159.9,148.0,158.0,119108,ENIL
21,2021-02-02 00:00:00+05:30,157.75,161.05,155.9,159.55,129910,ENIL
22,2021-02-03 00:00:00+05:30,159.55,164.85,158.25,162.8,41139,ENIL
23,2021-02-04 00:00:00+05:30,162.7,165.15,157.2,159.75,62636,ENIL
24,2021-02-05 00:00:00+05:30,156.05,160.3,153.6,155.2,52949,ENIL
25,2021-02-08 00:00:00+05:30,156.3,163.6,153.25,160.45,147821,ENIL
26,2021-02-09 00:00:00+05:30,160.6,163.5,155.6,162.0,75695,ENIL
27,2021-02-10 00:00:00+05:30,162.0,165.0,158.55,160.3,73482,ENIL
28,2021-02-11 00:00:00+05:30,163.05,172.5,161.15,171.5,345802,ENIL
29,2021-02-12 00:00:00+05:30,173.0,174.0,169.15,172.05,85701,ENIL
30,2021-02-15 00:00:00+05:30,167.0,172.35,165.2,166.15,33323,ENIL
31,2021-02-16 00:00:00+05:30,165.0,168.6,164.3,165.5,36911,ENIL
32,2021-02-17 00:00:00+05:30,165.0,167.4,161.25,161.9,57701,ENIL
33,2021-02-18 00:00:00+05:30,161.5,166.0,161.15,163.2,30201,ENIL
34,2021-02-19 00:00:00+05:30,162.5,165.5,157.9,159.9,51342,ENIL
35,2021-02-22 00:00:00+05:30,160.4,164.5,157.0,158.35,74372,ENIL
36,2021-02-23 00:00:00+05:30,159.45,161.75,157.05,157.75,25583,ENIL
37,2021-02-24 00:00:00+05:30,158.75,161.55,157.5,159.25,21823,ENIL
38,2021-02-25 00:00:00+05:30,160.0,163.0,159.2,160.35,46922,ENIL
39,2021-02-26 00:00:00+05:30,158.9,161.9,158.0,158.85,25518,ENIL
40,2021-03-01 00:00:00+05:30,159.8,167.5,158.25,161.85,66146,ENIL
41,2021-03-02 00:00:00+05:30,163.85,164.7,160.8,162.55,32438,ENIL
42,2021-03-03 00:00:00+05:30,164.8,172.0,163.3,170.65,168834,ENIL
43,2021-03-04 00:00:00+05:30,170.0,177.0,167.2,175.05,158599,ENIL
44,2021-03-05 00:00:00+05:30,174.0,174.0,168.7,172.5,101797,ENIL
45,2021-03-08 00:00:00+05:30,173.05,175.0,166.5,167.4,44276,ENIL
46,2021-03-09 00:00:00+05:30,170.5,171.25,163.3,164.85,20353,ENIL
47,2021-03-10 00:00:00+05:30,168.95,168.95,164.6,166.25,18995,ENIL
48,2021-03-12 00:00:00+05:30,168.0,173.0,166.65,171.55,129157,ENIL
49,2021-03-15 00:00:00+05:30,171.05,178.65,166.0,176.6,55754,ENIL
50,2021-03-16 00:00:00+05:30,178.0,178.85,170.5,173.85,67599,ENIL
51,2021-03-17 00:00:00+05:30,175.45,176.0,165.0,165.8,36141,ENIL
52,2021-03-18 00:00:00+05:30,166.6,167.2,156.4,157.2,73191,ENIL
53,2021-03-19 00:00:00+05:30,154.95,157.0,145.05,150.0,171379,ENIL
54,2021-03-22 00:00:00+05:30,153.0,156.0,150.0,153.55,98475,ENIL
55,2021-03-23 00:00:00+05:30,155.05,159.8,152.55,156.05,80271,ENIL
56,2021-03-24 00:00:00+05:30,155.95,158.0,148.15,151.7,163005,ENIL
57,2021-03-25 00:00:00+05:30,153.65,153.65,146.3,151.1,101511,ENIL
58,2021-03-26 00:00:00+05:30,154.85,154.85,149.65,150.9,39348,ENIL
59,2021-03-30 00:00:00+05:30,153.25,153.9,147.5,148.45,20769,ENIL
60,2021-03-31 00:00:00+05:30,150.0,150.0,142.85,145.2,73775,ENIL
61,2021-04-01 00:00:00+05:30,145.6,149.3,145.2,146.5,58396,ENIL
62,2021-04-05 00:00:00+05:30,148.5,148.5,140.1,142.9,32271,ENIL
63,2021-04-06 00:00:00+05:30,141.95,157.95,141.9,155.35,186885,ENIL
64,2021-04-07 00:00:00+05:30,157.0,163.0,153.55,154.45,85997,ENIL
65,2021-04-08 00:00:00+05:30,155.0,157.1,151.5,152.3,45050,ENIL
66,2021-04-09 00:00:00+05:30,156.9,156.9,150.4,151.0,36217,ENIL
67,2021-04-12 00:00:00+05:30,148.0,149.55,140.1,141.4,90346,ENIL
68,2021-04-13 00:00:00+05:30,143.8,145.05,140.15,142.65,24796,ENIL
69,2021-04-15 00:00:00+05:30,145.0,145.0,140.0,142.0,52167,ENIL
70,2021-04-16 00:00:00+05:30,143.7,148.15,142.25,145.25,50666,ENIL
71,2021-04-19 00:00:00+05:30,145.0,145.0,140.5,142.2,22941,ENIL
72,2021-04-20 00:00:00+05:30,142.55,148.15,140.55,141.1,36098,ENIL
73,2021-04-22 00:00:00+05:30,143.7,147.95,141.0,147.15,41302,ENIL
74,2021-04-23 00:00:00+05:30,146.55,148.0,142.2,144.25,13173,ENIL
75,2021-04-26 00:00:00+05:30,145.65,147.95,144.25,144.5,17428,ENIL
76,2021-04-27 00:00:00+05:30,147.0,149.0,143.95,146.75,27418,ENIL
77,2021-04-28 00:00:00+05:30,147.0,150.0,144.55,148.95,92422,ENIL
78,2021-04-29 00:00:00+05:30,147.75,151.8,147.25,149.05,33063,ENIL
79,2021-04-30 00:00:00+05:30,149.95,149.95,145.75,146.1,17602,ENIL
80,2021-05-03 00:00:00+05:30,149.0,149.0,145.0,146.0,24691,ENIL
81,2021-05-04 00:00:00+05:30,146.3,149.4,145.75,146.0,25459,ENIL
82,2021-05-05 00:00:00+05:30,146.05,149.0,143.05,147.8,55336,ENIL
83,2021-05-06 00:00:00+05:30,149.4,149.5,147.05,148.55,58449,ENIL
84,2021-05-07 00:00:00+05:30,149.95,149.95,146.9,147.1,41621,ENIL
85,2021-05-10 00:00:00+05:30,148.8,150.85,147.0,148.4,65605,ENIL
86,2021-05-11 00:00:00+05:30,147.95,157.4,146.6,150.85,90453,ENIL
87,2021-05-12 00:00:00+05:30,152.0,155.4,149.5,151.5,60710,ENIL
88,2021-05-14 00:00:00+05:30,152.1,155.4,149.05,150.05,33265,ENIL
89,2021-05-17 00:00:00+05:30,150.5,151.15,148.55,149.1,42529,ENIL
90,2021-05-18 00:00:00+05:30,150.0,151.9,147.1,147.5,43337,ENIL
91,2021-05-19 00:00:00+05:30,149.4,153.95,147.25,152.2,85982,ENIL
92,2021-05-20 00:00:00+05:30,151.2,155.7,151.2,153.95,73227,ENIL
93,2021-05-21 00:00:00+05:30,155.0,157.05,153.75,156.0,44464,ENIL
94,2021-05-24 00:00:00+05:30,159.1,170.6,157.1,167.95,260746,ENIL
95,2021-05-25 00:00:00+05:30,172.85,182.25,169.15,176.7,376141,ENIL
96,2021-05-26 00:00:00+05:30,179.0,194.2,178.2,188.85,760630,ENIL
97,2021-05-27 00:00:00+05:30,192.8,192.9,182.0,187.1,218204,ENIL
98,2021-05-28 00:00:00+05:30,187.8,189.35,177.3,179.15,143667,ENIL
99,2021-05-31 00:00:00+05:30,179.5,182.9,171.9,174.0,143633,ENIL
100,2021-06-01 00:00:00+05:30,175.65,178.0,168.55,170.6,133471,ENIL
101,2021-06-02 00:00:00+05:30,173.0,174.05,169.05,172.0,61349,ENIL
102,2021-06-03 00:00:00+05:30,173.05,177.7,171.0,176.45,150514,ENIL
103,2021-06-04 00:00:00+05:30,175.35,179.8,173.25,173.85,85374,ENIL
104,2021-06-07 00:00:00+05:30,179.0,184.0,173.2,180.9,191745,ENIL
105,2021-06-08 00:00:00+05:30,183.95,183.95,175.05,179.4,99564,ENIL
106,2021-06-09 00:00:00+05:30,180.55,187.4,175.05,178.65,258296,ENIL
107,2021-06-10 00:00:00+05:30,179.45,204.85,179.25,194.05,1187624,ENIL
108,2021-06-11 00:00:00+05:30,195.9,198.0,182.3,186.1,377157,ENIL
109,2021-06-14 00:00:00+05:30,193.4,198.0,187.75,196.35,536160,ENIL
110,2021-06-15 00:00:00+05:30,199.0,212.0,196.55,203.65,777170,ENIL
111,2021-06-16 00:00:00+05:30,197.4,197.4,182.25,184.8,784948,ENIL
112,2021-06-17 00:00:00+05:30,184.8,192.0,182.1,184.45,363807,ENIL
