,date,open,high,low,close,volume,Company_Name
63,2021-04-06 00:00:00+05:30,475.6,514.15,475.0,477.85,9552,REVATHI
64,2021-04-07 00:00:00+05:30,485.1,494.95,469.3,477.85,3138,REVATHI
65,2021-04-08 00:00:00+05:30,475.55,494.45,475.55,486.15,2148,REVATHI
66,2021-04-09 00:00:00+05:30,488.05,545.95,475.95,520.35,7411,REVATHI
67,2021-04-12 00:00:00+05:30,513.05,525.0,489.9,497.5,2641,REVATHI
68,2021-04-13 00:00:00+05:30,502.95,512.05,477.95,490.75,1563,REVATHI
69,2021-04-15 00:00:00+05:30,499.95,510.9,480.95,496.55,737,REVATHI
70,2021-04-16 00:00:00+05:30,508.0,508.0,488.2,499.4,584,REVATHI
71,2021-04-19 00:00:00+05:30,495.05,495.05,481.0,485.55,503,REVATHI
72,2021-04-20 00:00:00+05:30,484.75,496.65,481.0,484.1,579,REVATHI
73,2021-04-22 00:00:00+05:30,485.0,488.05,477.85,478.4,530,REVATHI
74,2021-04-23 00:00:00+05:30,475.45,498.1,475.45,490.0,957,REVATHI
75,2021-04-26 00:00:00+05:30,499.2,545.0,480.0,529.7,6704,REVATHI
76,2021-04-27 00:00:00+05:30,548.95,548.95,512.0,529.5,5213,REVATHI
77,2021-04-28 00:00:00+05:30,529.5,541.35,514.1,532.6,4037,REVATHI
78,2021-04-29 00:00:00+05:30,545.05,545.05,523.35,538.65,2808,REVATHI
79,2021-04-30 00:00:00+05:30,530.05,624.0,517.0,559.5,4005,REVATHI
80,2021-05-03 00:00:00+05:30,540.0,557.1,528.0,533.2,3166,REVATHI
81,2021-05-04 00:00:00+05:30,544.6,550.0,524.75,535.85,2010,REVATHI
82,2021-05-05 00:00:00+05:30,540.05,579.0,522.65,553.85,3342,REVATHI
83,2021-05-06 00:00:00+05:30,553.85,574.4,541.75,550.35,2862,REVATHI
84,2021-05-07 00:00:00+05:30,555.4,570.0,537.1,562.0,3912,REVATHI
85,2021-05-10 00:00:00+05:30,585.0,610.0,572.05,580.6,16529,REVATHI
86,2021-05-11 00:00:00+05:30,605.0,615.0,580.0,586.0,13226,REVATHI
87,2021-05-12 00:00:00+05:30,595.5,606.95,588.5,592.5,2599,REVATHI
88,2021-05-14 00:00:00+05:30,580.1,582.1,556.95,560.7,11207,REVATHI
89,2021-05-17 00:00:00+05:30,578.9,598.5,560.05,587.3,8303,REVATHI
90,2021-05-18 00:00:00+05:30,570.0,584.45,570.0,575.2,7073,REVATHI
91,2021-05-19 00:00:00+05:30,570.45,585.95,570.45,578.05,1308,REVATHI
92,2021-05-20 00:00:00+05:30,576.65,610.0,565.35,582.5,7658,REVATHI
93,2021-05-21 00:00:00+05:30,576.95,591.05,574.0,576.15,2663,REVATHI
94,2021-05-24 00:00:00+05:30,575.1,580.0,570.1,572.85,1546,REVATHI
95,2021-05-25 00:00:00+05:30,576.0,577.05,560.05,563.8,2636,REVATHI
96,2021-05-26 00:00:00+05:30,565.0,577.25,564.45,568.05,2177,REVATHI
97,2021-05-27 00:00:00+05:30,566.0,586.0,564.55,584.0,4953,REVATHI
98,2021-05-28 00:00:00+05:30,584.6,584.85,565.0,567.95,2782,REVATHI
99,2021-05-31 00:00:00+05:30,578.0,580.4,566.0,568.35,1685,REVATHI
100,2021-06-01 00:00:00+05:30,578.95,578.95,550.5,560.1,3849,REVATHI
101,2021-06-02 00:00:00+05:30,554.95,597.95,552.55,572.7,4377,REVATHI
102,2021-06-03 00:00:00+05:30,570.0,580.0,566.0,576.8,3742,REVATHI
103,2021-06-04 00:00:00+05:30,570.95,580.0,570.0,577.2,1398,REVATHI
104,2021-06-07 00:00:00+05:30,586.0,589.95,565.05,572.25,3256,REVATHI
105,2021-06-08 00:00:00+05:30,568.95,579.95,566.0,577.2,2347,REVATHI
106,2021-06-09 00:00:00+05:30,578.4,579.95,567.0,568.2,2416,REVATHI
107,2021-06-10 00:00:00+05:30,578.7,578.7,560.05,570.35,2119,REVATHI
108,2021-06-11 00:00:00+05:30,563.95,580.0,563.95,575.95,5485,REVATHI
109,2021-06-14 00:00:00+05:30,577.15,610.0,560.05,598.5,6626,REVATHI
110,2021-06-15 00:00:00+05:30,610.0,718.2,600.1,718.2,141384,REVATHI
111,2021-06-16 00:00:00+05:30,741.0,841.95,701.55,800.75,504274,REVATHI
112,2021-06-17 00:00:00+05:30,789.9,815.0,732.3,744.25,60089,REVATHI
113,2021-06-18 00:00:00+05:30,760.0,767.0,702.25,722.15,16988,REVATHI
114,2021-06-21 00:00:00+05:30,715.6,715.6,670.4,679.15,23682,REVATHI
115,2021-06-22 00:00:00+05:30,685.0,747.05,665.1,730.85,37989,REVATHI
116,2021-06-23 00:00:00+05:30,749.35,750.0,697.0,700.7,6985,REVATHI
117,2021-06-24 00:00:00+05:30,712.0,738.0,700.7,706.65,10049,REVATHI
118,2021-06-25 00:00:00+05:30,714.45,714.5,685.5,690.6,3871,REVATHI
119,2021-06-28 00:00:00+05:30,714.0,729.0,688.55,693.35,5165,REVATHI
120,2021-06-29 00:00:00+05:30,693.05,703.85,686.3,689.7,4054,REVATHI
121,2021-06-30 00:00:00+05:30,689.0,696.25,674.0,677.1,3682,REVATHI
122,2021-07-01 00:00:00+05:30,677.15,686.05,670.0,677.15,4756,REVATHI
123,2021-07-02 00:00:00+05:30,687.15,690.0,669.0,672.25,7866,REVATHI
124,2021-07-05 00:00:00+05:30,687.85,735.5,680.3,692.8,24164,REVATHI
125,2021-07-06 00:00:00+05:30,692.8,736.0,688.2,710.65,22750,REVATHI
126,2021-07-07 00:00:00+05:30,710.0,736.9,706.05,721.7,11633,REVATHI
127,2021-07-08 00:00:00+05:30,733.75,734.55,701.5,704.7,8031,REVATHI
128,2021-07-09 00:00:00+05:30,707.05,723.85,671.3,700.95,4854,REVATHI
129,2021-07-12 00:00:00+05:30,721.75,728.6,701.0,704.1,4456,REVATHI
130,2021-07-13 00:00:00+05:30,715.15,715.15,708.95,710.25,1783,REVATHI
131,2021-07-14 00:00:00+05:30,715.65,719.4,700.5,701.95,5517,REVATHI
132,2021-07-15 00:00:00+05:30,708.5,713.65,693.5,700.35,1086,REVATHI
133,2021-07-16 00:00:00+05:30,704.65,710.0,695.0,699.65,2072,REVATHI
134,2021-07-19 00:00:00+05:30,699.65,706.6,689.15,690.0,3334,REVATHI
135,2021-07-20 00:00:00+05:30,689.9,694.6,668.55,676.35,3088,REVATHI
136,2021-07-22 00:00:00+05:30,676.5,699.0,676.5,686.8,1936,REVATHI
137,2021-07-23 00:00:00+05:30,679.05,690.85,670.0,677.55,2292,REVATHI
138,2021-07-26 00:00:00+05:30,710.0,710.0,660.0,665.7,3717,REVATHI
139,2021-07-27 00:00:00+05:30,680.0,684.95,650.0,658.45,2882,REVATHI
140,2021-07-28 00:00:00+05:30,655.05,667.35,651.0,658.9,1459,REVATHI
141,2021-07-29 00:00:00+05:30,663.6,679.2,654.55,668.35,2460,REVATHI
142,2021-07-30 00:00:00+05:30,669.1,681.0,665.2,676.7,1392,REVATHI
143,2021-08-02 00:00:00+05:30,684.0,688.95,669.3,672.8,1379,REVATHI
144,2021-08-03 00:00:00+05:30,687.0,735.0,671.0,686.0,3680,REVATHI
145,2021-08-04 00:00:00+05:30,690.05,693.5,670.1,676.55,1796,REVATHI
146,2021-08-05 00:00:00+05:30,677.95,683.05,653.05,657.65,2857,REVATHI
147,2021-08-06 00:00:00+05:30,657.8,679.8,650.3,671.2,5838,REVATHI
148,2021-08-09 00:00:00+05:30,673.95,678.4,662.0,662.65,1737,REVATHI
149,2021-08-10 00:00:00+05:30,671.95,671.95,635.85,651.0,7585,REVATHI
150,2021-08-11 00:00:00+05:30,641.05,646.15,612.05,619.7,4163,REVATHI
151,2021-08-12 00:00:00+05:30,617.45,646.55,617.45,620.2,2929,REVATHI
152,2021-08-13 00:00:00+05:30,630.85,637.2,622.05,628.2,847,REVATHI
153,2021-08-16 00:00:00+05:30,610.2,610.2,590.0,593.5,8410,REVATHI
154,2021-08-17 00:00:00+05:30,598.85,602.45,583.05,590.2,1927,REVATHI
155,2021-08-18 00:00:00+05:30,585.0,594.5,571.05,576.3,542,REVATHI
156,2021-08-20 00:00:00+05:30,560.0,587.95,559.65,566.4,1455,REVATHI
157,2021-08-23 00:00:00+05:30,571.3,587.0,521.5,531.2,1855,REVATHI
158,2021-08-24 00:00:00+05:30,525.2,549.0,517.1,544.35,1381,REVATHI
159,2021-08-25 00:00:00+05:30,546.95,558.0,540.3,546.75,1009,REVATHI
160,2021-08-26 00:00:00+05:30,564.0,590.0,555.55,560.75,2215,REVATHI
161,2021-08-27 00:00:00+05:30,565.0,576.15,551.0,557.9,786,REVATHI
162,2021-08-30 00:00:00+05:30,560.15,600.0,560.15,571.0,1374,REVATHI
163,2021-08-31 00:00:00+05:30,573.95,586.4,571.95,579.35,398,REVATHI
164,2021-09-01 00:00:00+05:30,574.0,588.0,555.0,564.4,2885,REVATHI
165,2021-09-02 00:00:00+05:30,580.7,580.7,558.0,562.1,1585,REVATHI
166,2021-09-03 00:00:00+05:30,566.25,588.95,556.0,559.9,2933,REVATHI
167,2021-09-06 00:00:00+05:30,560.0,579.7,556.8,564.25,3055,REVATHI
168,2021-09-07 00:00:00+05:30,565.0,565.0,559.35,561.2,547,REVATHI
169,2021-09-08 00:00:00+05:30,562.0,565.0,555.15,564.0,1064,REVATHI
170,2021-09-09 00:00:00+05:30,565.0,565.0,549.05,557.5,1095,REVATHI
171,2021-09-13 00:00:00+05:30,546.35,587.0,546.35,567.75,2184,REVATHI
172,2021-09-14 00:00:00+05:30,587.0,587.0,548.25,558.25,3900,REVATHI
173,2021-09-15 00:00:00+05:30,570.0,614.05,555.25,614.05,9150,REVATHI
174,2021-09-16 00:00:00+05:30,625.0,662.15,610.0,629.35,5554,REVATHI
175,2021-09-17 00:00:00+05:30,634.0,641.0,583.15,602.85,2795,REVATHI
176,2021-09-20 00:00:00+05:30,585.0,599.85,556.45,567.75,2423,REVATHI
177,2021-09-21 00:00:00+05:30,568.2,623.95,568.2,576.05,2000,REVATHI
178,2021-09-22 00:00:00+05:30,633.0,633.0,572.0,601.6,1775,REVATHI
179,2021-09-23 00:00:00+05:30,610.05,610.05,590.1,599.95,1955,REVATHI
180,2021-09-24 00:00:00+05:30,605.0,613.0,587.25,605.0,3145,REVATHI
181,2021-09-27 00:00:00+05:30,597.75,609.65,595.7,599.05,1135,REVATHI
182,2021-09-28 00:00:00+05:30,600.0,605.95,588.0,594.55,3571,REVATHI
183,2021-09-29 00:00:00+05:30,584.55,601.0,584.55,597.15,783,REVATHI
184,2021-09-30 00:00:00+05:30,595.0,610.0,590.2,591.6,1401,REVATHI
185,2021-10-01 00:00:00+05:30,587.0,605.0,587.0,596.65,1866,REVATHI
186,2021-10-04 00:00:00+05:30,596.65,605.7,590.0,599.1,1842,REVATHI
187,2021-10-05 00:00:00+05:30,592.0,608.5,592.0,604.1,1270,REVATHI
188,2021-10-06 00:00:00+05:30,606.95,607.4,597.0,603.0,901,REVATHI
189,2021-10-07 00:00:00+05:30,597.0,606.15,590.8,594.55,5376,REVATHI
190,2021-10-08 00:00:00+05:30,590.05,610.1,585.7,599.95,5751,REVATHI
191,2021-10-11 00:00:00+05:30,599.0,659.9,591.55,639.15,9482,REVATHI
192,2021-10-12 00:00:00+05:30,647.7,647.7,614.0,629.95,2022,REVATHI
193,2021-10-13 00:00:00+05:30,637.95,638.0,617.95,623.15,4785,REVATHI
194,2021-10-14 00:00:00+05:30,620.0,679.9,615.5,668.4,10886,REVATHI
195,2021-10-18 00:00:00+05:30,682.0,682.0,650.85,658.55,3421,REVATHI
196,2021-10-19 00:00:00+05:30,665.0,665.0,637.7,638.35,3148,REVATHI
197,2021-10-20 00:00:00+05:30,628.5,641.9,620.0,624.4,1121,REVATHI
198,2021-10-21 00:00:00+05:30,614.4,626.85,609.8,616.75,3828,REVATHI
199,2021-10-22 00:00:00+05:30,616.5,625.85,596.0,599.55,2955,REVATHI
200,2021-10-25 00:00:00+05:30,599.8,604.75,591.6,596.4,4762,REVATHI
201,2021-10-26 00:00:00+05:30,604.75,604.75,589.25,596.45,4023,REVATHI
202,2021-10-27 00:00:00+05:30,581.75,605.0,581.75,596.25,2041,REVATHI
203,2021-10-28 00:00:00+05:30,600.0,600.35,582.25,584.9,1253,REVATHI
204,2021-10-29 00:00:00+05:30,580.25,643.35,580.0,604.3,2813,REVATHI
205,2021-11-01 00:00:00+05:30,594.8,618.0,592.55,599.95,2758,REVATHI
206,2021-11-02 00:00:00+05:30,599.3,625.0,590.0,613.75,7444,REVATHI
207,2021-11-03 00:00:00+05:30,621.95,660.3,602.05,652.3,11228,REVATHI
208,2021-11-04 00:00:00+05:30,658.0,676.95,635.05,659.7,2229,REVATHI
209,2021-11-08 00:00:00+05:30,682.0,693.45,641.0,681.9,9728,REVATHI
210,2021-11-09 00:00:00+05:30,681.9,750.0,675.05,735.9,28486,REVATHI
211,2021-11-10 00:00:00+05:30,747.0,764.6,734.95,745.35,14126,REVATHI
212,2021-11-11 00:00:00+05:30,737.05,752.0,699.95,719.1,4687,REVATHI
213,2021-11-12 00:00:00+05:30,749.9,749.9,700.0,712.1,3836,REVATHI
214,2021-11-15 00:00:00+05:30,725.05,777.0,700.0,702.75,9119,REVATHI
215,2021-11-16 00:00:00+05:30,706.9,720.0,693.3,695.9,3650,REVATHI
216,2021-11-17 00:00:00+05:30,692.2,705.0,687.0,691.3,1984,REVATHI
217,2021-11-18 00:00:00+05:30,700.0,700.0,679.95,695.8,3181,REVATHI
218,2021-11-22 00:00:00+05:30,691.2,695.8,666.0,670.45,3472,REVATHI
219,2021-11-23 00:00:00+05:30,653.35,695.6,648.55,679.45,4340,REVATHI
220,2021-11-24 00:00:00+05:30,698.95,747.0,668.35,717.8,10644,REVATHI
221,2021-11-25 00:00:00+05:30,717.0,738.0,717.0,723.9,2091,REVATHI
222,2021-11-26 00:00:00+05:30,717.8,717.8,679.1,691.3,4290,REVATHI
223,2021-11-29 00:00:00+05:30,682.0,738.9,677.5,701.85,5337,REVATHI
224,2021-11-30 00:00:00+05:30,702.25,702.35,678.65,680.6,2615,REVATHI
225,2021-12-01 00:00:00+05:30,682.65,698.5,680.0,684.85,4639,REVATHI
226,2021-12-02 00:00:00+05:30,680.0,692.8,675.0,678.2,2003,REVATHI
227,2021-12-03 00:00:00+05:30,681.15,688.0,680.0,681.6,2102,REVATHI
228,2021-12-06 00:00:00+05:30,670.4,709.7,640.0,658.35,1476,REVATHI
229,2021-12-07 00:00:00+05:30,678.7,679.0,663.65,670.5,759,REVATHI
230,2021-12-08 00:00:00+05:30,673.0,692.35,659.7,662.6,2679,REVATHI
231,2021-12-09 00:00:00+05:30,662.6,677.0,662.3,674.55,937,REVATHI
232,2021-12-10 00:00:00+05:30,678.3,694.95,670.0,685.05,1366,REVATHI
233,2021-12-13 00:00:00+05:30,685.8,716.7,685.8,700.05,2248,REVATHI
234,2021-12-14 00:00:00+05:30,710.0,784.5,697.05,749.25,28918,REVATHI
235,2021-12-15 00:00:00+05:30,768.0,774.8,733.15,744.0,7148,REVATHI
236,2021-12-16 00:00:00+05:30,743.8,746.8,715.05,724.55,4678,REVATHI
237,2021-12-17 00:00:00+05:30,730.0,731.05,680.05,683.85,3014,REVATHI
238,2021-12-20 00:00:00+05:30,679.7,680.0,640.0,654.65,2474,REVATHI
239,2021-12-21 00:00:00+05:30,680.6,682.0,632.3,657.25,3443,REVATHI
240,2021-12-22 00:00:00+05:30,656.75,680.0,644.15,665.15,1946,REVATHI
241,2021-12-23 00:00:00+05:30,679.7,699.0,668.15,686.05,1914,REVATHI
242,2021-12-24 00:00:00+05:30,675.3,688.0,655.05,662.1,1147,REVATHI
243,2021-12-27 00:00:00+05:30,655.0,680.0,655.0,678.0,908,REVATHI
244,2021-12-28 00:00:00+05:30,675.05,700.0,675.05,692.0,885,REVATHI
245,2021-12-29 00:00:00+05:30,680.8,691.0,676.95,687.55,2420,REVATHI
246,2021-12-30 00:00:00+05:30,698.4,711.95,679.0,703.1,1836,REVATHI
247,2021-12-31 00:00:00+05:30,696.0,714.75,682.6,693.9,1361,REVATHI
