,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,3130.0,3130.0,3055.0,3090.05,369,WENDT
1,2021-01-04 00:00:00+05:30,3100.05,3193.2,3055.4,3107.85,826,WENDT
2,2021-01-05 00:00:00+05:30,3130.0,3130.05,3060.0,3094.35,459,WENDT
3,2021-01-06 00:00:00+05:30,3200.0,3250.0,3085.0,3104.8,356,WENDT
4,2021-01-07 00:00:00+05:30,2859.9,3070.0,2820.0,2969.55,59538,WENDT
5,2021-01-08 00:00:00+05:30,3125.0,3563.45,3102.0,3558.25,42859,WENDT
6,2021-01-11 00:00:00+05:30,3750.0,3978.0,3525.0,3722.3,45370,WENDT
7,2021-01-12 00:00:00+05:30,3402.5,3668.8,3402.5,3534.25,14072,WENDT
8,2021-01-13 00:00:00+05:30,3590.0,3590.0,3351.3,3384.55,5047,WENDT
9,2021-01-14 00:00:00+05:30,3390.2,3435.35,3317.0,3365.95,2580,WENDT
10,2021-01-15 00:00:00+05:30,3361.0,3458.75,3350.0,3362.35,2922,WENDT
11,2021-01-18 00:00:00+05:30,3399.0,3416.0,3262.35,3290.95,1213,WENDT
12,2021-01-19 00:00:00+05:30,3325.0,3360.0,3251.0,3292.65,753,WENDT
13,2021-01-20 00:00:00+05:30,3307.45,3333.75,3262.75,3289.75,712,WENDT
14,2021-01-21 00:00:00+05:30,3300.0,3332.65,3276.4,3316.5,1248,WENDT
15,2021-01-22 00:00:00+05:30,3320.05,3547.0,3221.0,3353.4,4939,WENDT
16,2021-01-25 00:00:00+05:30,3399.95,3433.5,3275.0,3298.75,1018,WENDT
17,2021-01-27 00:00:00+05:30,3315.45,3320.0,3241.0,3254.15,686,WENDT
18,2021-01-28 00:00:00+05:30,3290.0,3290.0,3175.0,3178.25,1067,WENDT
19,2021-01-29 00:00:00+05:30,3191.1,3264.8,3120.0,3161.2,1006,WENDT
20,2021-02-01 00:00:00+05:30,3195.95,3236.0,3160.0,3190.5,682,WENDT
21,2021-02-02 00:00:00+05:30,3206.05,3243.7,3200.0,3215.35,738,WENDT
22,2021-02-03 00:00:00+05:30,3221.0,3252.0,3111.0,3204.0,479,WENDT
23,2021-02-04 00:00:00+05:30,3287.0,3287.0,3201.0,3234.8,766,WENDT
24,2021-02-05 00:00:00+05:30,3226.7,3320.0,3225.0,3255.75,488,WENDT
25,2021-02-08 00:00:00+05:30,3305.25,3322.0,3260.4,3293.8,438,WENDT
26,2021-02-09 00:00:00+05:30,3278.15,3300.0,3215.1,3241.35,640,WENDT
27,2021-02-10 00:00:00+05:30,3271.05,3271.05,3165.0,3210.2,341,WENDT
28,2021-02-11 00:00:00+05:30,3200.0,3234.0,3175.1,3200.9,473,WENDT
29,2021-02-12 00:00:00+05:30,3189.5,3225.0,3176.0,3191.8,278,WENDT
30,2021-02-15 00:00:00+05:30,3204.7,3235.0,3200.25,3213.2,457,WENDT
31,2021-02-16 00:00:00+05:30,3230.15,3237.5,3185.05,3198.95,355,WENDT
32,2021-02-17 00:00:00+05:30,3196.05,3198.6,3166.85,3188.75,206,WENDT
33,2021-02-18 00:00:00+05:30,3165.0,3350.0,3153.2,3297.85,1835,WENDT
34,2021-02-19 00:00:00+05:30,3276.0,3349.7,3270.5,3320.95,1049,WENDT
35,2021-02-22 00:00:00+05:30,3386.35,3400.0,3205.25,3255.6,1042,WENDT
36,2021-02-23 00:00:00+05:30,3271.0,3271.0,3208.25,3250.6,354,WENDT
37,2021-02-24 00:00:00+05:30,3264.25,3456.9,3131.0,3217.8,371,WENDT
38,2021-02-25 00:00:00+05:30,3269.95,3315.0,3240.1,3292.55,546,WENDT
39,2021-02-26 00:00:00+05:30,3275.7,3307.6,3230.0,3252.0,408,WENDT
40,2021-03-01 00:00:00+05:30,3259.2,3299.95,3259.15,3270.25,247,WENDT
41,2021-03-02 00:00:00+05:30,3270.25,3313.35,3270.25,3286.3,765,WENDT
42,2021-03-03 00:00:00+05:30,3276.55,3352.35,3276.5,3300.2,1983,WENDT
43,2021-03-04 00:00:00+05:30,3298.3,3357.0,3276.05,3346.8,1094,WENDT
44,2021-03-05 00:00:00+05:30,3353.6,3445.0,3320.0,3341.1,1011,WENDT
45,2021-03-08 00:00:00+05:30,3285.3,3440.0,3285.3,3356.75,618,WENDT
46,2021-03-09 00:00:00+05:30,3362.75,3382.15,3320.0,3343.35,287,WENDT
47,2021-03-10 00:00:00+05:30,3353.85,3358.35,3321.25,3323.8,116,WENDT
48,2021-03-12 00:00:00+05:30,3365.95,3365.95,3280.0,3292.9,463,WENDT
49,2021-03-15 00:00:00+05:30,3340.0,3389.75,3226.7,3284.0,486,WENDT
50,2021-03-16 00:00:00+05:30,3273.25,3288.3,3210.65,3232.3,847,WENDT
51,2021-03-17 00:00:00+05:30,3261.65,3265.6,3162.0,3196.05,671,WENDT
52,2021-03-18 00:00:00+05:30,3206.6,3206.6,3141.0,3160.05,412,WENDT
53,2021-03-19 00:00:00+05:30,3213.85,3213.85,3100.0,3151.6,306,WENDT
54,2021-03-22 00:00:00+05:30,3210.0,3210.0,3131.0,3150.5,236,WENDT
55,2021-03-23 00:00:00+05:30,3171.7,3171.7,3100.0,3149.75,377,WENDT
56,2021-03-24 00:00:00+05:30,3203.8,3203.8,3100.0,3103.9,244,WENDT
57,2021-03-25 00:00:00+05:30,3109.35,3228.0,3085.0,3143.65,429,WENDT
58,2021-03-26 00:00:00+05:30,3159.8,3181.15,3101.0,3135.2,559,WENDT
59,2021-03-30 00:00:00+05:30,3113.3,3182.0,3113.3,3143.3,236,WENDT
60,2021-03-31 00:00:00+05:30,3150.2,3169.1,3104.0,3147.1,210,WENDT
61,2021-04-01 00:00:00+05:30,3170.0,3213.0,3130.0,3189.0,281,WENDT
62,2021-04-05 00:00:00+05:30,3213.0,3213.0,3133.4,3144.9,164,WENDT
63,2021-04-06 00:00:00+05:30,3164.2,3200.05,3159.95,3191.5,143,WENDT
64,2021-04-07 00:00:00+05:30,3206.45,3206.45,3159.2,3180.6,405,WENDT
65,2021-04-08 00:00:00+05:30,3183.0,3230.0,3180.0,3190.95,456,WENDT
66,2021-04-09 00:00:00+05:30,3208.35,3221.6,3152.0,3180.25,464,WENDT
67,2021-04-12 00:00:00+05:30,3191.9,3203.0,3100.9,3122.2,557,WENDT
68,2021-04-13 00:00:00+05:30,3114.45,3174.9,3105.0,3138.85,196,WENDT
69,2021-04-15 00:00:00+05:30,3128.75,3165.0,3111.0,3120.1,120,WENDT
70,2021-04-16 00:00:00+05:30,3115.0,3148.45,3105.0,3112.35,544,WENDT
71,2021-04-19 00:00:00+05:30,3102.4,3148.0,3054.55,3096.15,399,WENDT
72,2021-04-20 00:00:00+05:30,3124.0,3144.05,3101.05,3104.05,190,WENDT
73,2021-04-22 00:00:00+05:30,3140.0,3140.0,3103.25,3139.85,345,WENDT
74,2021-04-23 00:00:00+05:30,3139.35,3499.95,3139.35,3371.05,6724,WENDT
75,2021-04-26 00:00:00+05:30,3400.0,3486.6,3217.55,3253.55,2240,WENDT
76,2021-04-27 00:00:00+05:30,3253.55,3278.0,3218.05,3220.9,646,WENDT
77,2021-04-28 00:00:00+05:30,3275.0,3375.0,3194.45,3254.4,1355,WENDT
78,2021-04-29 00:00:00+05:30,3296.15,3298.0,3201.25,3228.75,329,WENDT
79,2021-04-30 00:00:00+05:30,3210.0,3250.0,3152.0,3215.4,588,WENDT
80,2021-05-03 00:00:00+05:30,3227.25,3288.0,3155.0,3197.55,883,WENDT
81,2021-05-04 00:00:00+05:30,3235.05,3235.05,3162.65,3185.95,752,WENDT
82,2021-05-05 00:00:00+05:30,3199.95,3274.75,3126.0,3175.25,511,WENDT
83,2021-05-06 00:00:00+05:30,3251.65,3299.0,3169.95,3258.1,713,WENDT
