,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,18.35,18.35,17.35,17.95,42427,GOKUL
1,2021-01-04 00:00:00+05:30,18.35,18.45,17.6,17.75,34834,GOKUL
2,2021-01-05 00:00:00+05:30,17.75,18.6,17.3,18.35,74378,GOKUL
3,2021-01-06 00:00:00+05:30,18.2,18.85,17.6,18.15,67528,GOKUL
4,2021-01-07 00:00:00+05:30,18.2,19.8,18.2,19.1,112849,GOKUL
5,2021-01-08 00:00:00+05:30,19.8,20.1,19.45,19.55,95004,GOKUL
6,2021-01-11 00:00:00+05:30,20.65,20.85,18.5,18.9,120112,GOKUL
7,2021-01-12 00:00:00+05:30,19.25,19.35,18.2,18.65,62459,GOKUL
8,2021-01-13 00:00:00+05:30,18.6,19.15,17.7,17.85,66306,GOKUL
9,2021-01-14 00:00:00+05:30,18.25,18.35,17.6,18.2,48486,GOKUL
10,2021-01-15 00:00:00+05:30,17.65,20.0,17.65,20.0,213817,GOKUL
11,2021-01-18 00:00:00+05:30,20.9,22.0,20.4,22.0,532266,GOKUL
12,2021-01-19 00:00:00+05:30,22.5,23.8,20.65,21.75,298325,GOKUL
13,2021-01-20 00:00:00+05:30,21.75,21.75,20.5,20.65,83996,GOKUL
14,2021-01-21 00:00:00+05:30,21.3,21.35,19.15,19.35,66381,GOKUL
15,2021-01-22 00:00:00+05:30,19.05,21.0,19.05,19.75,89255,GOKUL
16,2021-01-25 00:00:00+05:30,20.05,20.35,19.25,19.4,34997,GOKUL
17,2021-01-27 00:00:00+05:30,19.15,20.85,18.4,19.35,160144,GOKUL
18,2021-01-28 00:00:00+05:30,20.0,20.25,19.0,19.2,41562,GOKUL
19,2021-01-29 00:00:00+05:30,20.0,20.4,19.15,19.35,54076,GOKUL
20,2021-02-01 00:00:00+05:30,19.8,19.8,18.15,19.15,37698,GOKUL
21,2021-02-02 00:00:00+05:30,19.7,19.7,18.9,19.0,56879,GOKUL
22,2021-02-03 00:00:00+05:30,19.4,19.8,18.75,19.0,42082,GOKUL
23,2021-02-04 00:00:00+05:30,19.2,20.35,18.95,20.05,214532,GOKUL
24,2021-02-05 00:00:00+05:30,20.65,21.15,20.35,20.4,74039,GOKUL
25,2021-02-08 00:00:00+05:30,19.55,21.0,19.55,20.5,48059,GOKUL
26,2021-02-09 00:00:00+05:30,20.15,20.15,17.7,19.4,95295,GOKUL
27,2021-02-10 00:00:00+05:30,19.8,19.8,19.0,19.2,37700,GOKUL
28,2021-02-11 00:00:00+05:30,19.85,19.85,18.95,19.05,39774,GOKUL
29,2021-02-12 00:00:00+05:30,19.45,19.8,18.7,19.1,72523,GOKUL
30,2021-02-15 00:00:00+05:30,19.0,19.5,18.5,18.7,72868,GOKUL
31,2021-02-16 00:00:00+05:30,19.4,19.4,18.55,18.9,50180,GOKUL
32,2021-02-17 00:00:00+05:30,18.9,19.05,18.35,18.65,65633,GOKUL
33,2021-02-18 00:00:00+05:30,18.25,19.0,18.25,18.5,45487,GOKUL
34,2021-02-19 00:00:00+05:30,18.45,18.75,18.25,18.3,31533,GOKUL
35,2021-02-22 00:00:00+05:30,18.7,18.7,17.8,17.95,28894,GOKUL
36,2021-02-23 00:00:00+05:30,17.95,18.35,17.15,17.55,82007,GOKUL
37,2021-02-24 00:00:00+05:30,18.0,20.7,17.7,18.8,39739,GOKUL
38,2021-02-25 00:00:00+05:30,19.85,19.85,17.25,19.4,74232,GOKUL
39,2021-02-26 00:00:00+05:30,19.4,19.4,18.75,18.8,46181,GOKUL
40,2021-03-01 00:00:00+05:30,18.8,19.4,18.6,18.85,99786,GOKUL
41,2021-03-02 00:00:00+05:30,19.25,19.25,18.65,18.75,28982,GOKUL
42,2021-03-03 00:00:00+05:30,18.75,19.2,18.6,19.1,67954,GOKUL
43,2021-03-04 00:00:00+05:30,19.05,19.2,18.75,18.95,19710,GOKUL
44,2021-03-05 00:00:00+05:30,18.8,19.1,18.6,18.9,35107,GOKUL
45,2021-03-08 00:00:00+05:30,19.3,19.35,18.4,18.7,32341,GOKUL
46,2021-03-09 00:00:00+05:30,19.05,19.05,18.2,18.7,20537,GOKUL
47,2021-03-10 00:00:00+05:30,19.2,19.2,18.1,18.3,94604,GOKUL
48,2021-03-12 00:00:00+05:30,18.9,18.9,18.25,18.5,49528,GOKUL
49,2021-03-15 00:00:00+05:30,18.8,20.05,18.55,19.4,88863,GOKUL
