,date,open,high,low,close,volume,Company_Name
74,2021-04-23 00:00:00+05:30,115.75,124.5,114.65,119.4,201678,VINYLINDIA
75,2021-04-26 00:00:00+05:30,122.75,140.0,117.85,137.1,1553455,VINYLINDIA
76,2021-04-27 00:00:00+05:30,139.5,141.0,133.15,137.15,754269,VINYLINDIA
77,2021-04-28 00:00:00+05:30,139.0,141.9,131.9,133.25,383213,VINYLINDIA
78,2021-04-29 00:00:00+05:30,135.0,135.8,127.2,129.0,146066,VINYLINDIA
79,2021-04-30 00:00:00+05:30,127.6,132.95,126.5,126.85,110263,VINYLINDIA
80,2021-05-03 00:00:00+05:30,126.95,146.8,126.0,142.1,1080026,VINYLINDIA
81,2021-05-04 00:00:00+05:30,144.45,149.0,132.0,133.85,477349,VINYLINDIA
82,2021-05-05 00:00:00+05:30,134.25,141.35,134.25,136.95,155710,VINYLINDIA
83,2021-05-06 00:00:00+05:30,138.65,138.65,134.25,136.55,118269,VINYLINDIA
84,2021-05-07 00:00:00+05:30,138.0,139.8,135.95,137.55,122179,VINYLINDIA
85,2021-05-10 00:00:00+05:30,142.3,156.8,142.1,152.8,2065094,VINYLINDIA
86,2021-05-11 00:00:00+05:30,150.6,163.0,146.0,152.3,1060008,VINYLINDIA
87,2021-05-12 00:00:00+05:30,154.8,162.35,151.05,152.55,684995,VINYLINDIA
88,2021-05-14 00:00:00+05:30,154.4,156.0,146.05,146.8,245753,VINYLINDIA
89,2021-05-17 00:00:00+05:30,148.3,151.0,147.35,150.1,155894,VINYLINDIA
90,2021-05-18 00:00:00+05:30,150.9,151.9,146.75,147.65,118724,VINYLINDIA
91,2021-05-19 00:00:00+05:30,147.65,151.05,147.05,147.5,82478,VINYLINDIA
92,2021-05-20 00:00:00+05:30,149.4,154.35,148.05,149.35,170580,VINYLINDIA
93,2021-05-21 00:00:00+05:30,149.4,152.6,147.45,148.45,119939,VINYLINDIA
94,2021-05-24 00:00:00+05:30,148.45,150.55,147.15,147.9,80469,VINYLINDIA
95,2021-05-25 00:00:00+05:30,147.2,156.7,147.2,151.85,278504,VINYLINDIA
96,2021-05-26 00:00:00+05:30,152.95,157.5,151.5,152.7,264759,VINYLINDIA
97,2021-05-27 00:00:00+05:30,152.7,155.1,150.2,151.05,91921,VINYLINDIA
98,2021-05-28 00:00:00+05:30,151.75,154.0,147.65,148.35,76093,VINYLINDIA
99,2021-05-31 00:00:00+05:30,148.7,149.4,146.5,147.4,59053,VINYLINDIA
100,2021-06-01 00:00:00+05:30,147.9,149.75,143.55,144.0,79157,VINYLINDIA
101,2021-06-02 00:00:00+05:30,146.8,146.8,144.05,145.3,62152,VINYLINDIA
102,2021-06-03 00:00:00+05:30,145.9,147.75,144.2,144.7,59292,VINYLINDIA
103,2021-06-04 00:00:00+05:30,145.0,146.3,142.0,144.2,69190,VINYLINDIA
104,2021-06-07 00:00:00+05:30,146.4,146.4,144.0,145.2,65683,VINYLINDIA
105,2021-06-08 00:00:00+05:30,145.2,153.65,145.2,149.45,230099,VINYLINDIA
106,2021-06-09 00:00:00+05:30,152.7,152.7,143.15,145.3,100167,VINYLINDIA
107,2021-06-10 00:00:00+05:30,146.2,150.45,145.5,148.25,70096,VINYLINDIA
108,2021-06-11 00:00:00+05:30,150.4,150.4,145.5,146.5,69682,VINYLINDIA
109,2021-06-14 00:00:00+05:30,147.4,153.9,143.0,151.35,282627,VINYLINDIA
110,2021-06-15 00:00:00+05:30,151.7,161.0,151.65,156.8,769450,VINYLINDIA
111,2021-06-16 00:00:00+05:30,158.0,158.05,152.0,153.35,130983,VINYLINDIA
112,2021-06-17 00:00:00+05:30,153.35,155.0,148.75,150.15,106594,VINYLINDIA
113,2021-06-18 00:00:00+05:30,152.35,153.35,141.55,147.6,115699,VINYLINDIA
114,2021-06-21 00:00:00+05:30,146.5,148.7,145.1,146.5,58826,VINYLINDIA
115,2021-06-22 00:00:00+05:30,147.15,149.75,145.9,146.55,41350,VINYLINDIA
116,2021-06-23 00:00:00+05:30,146.55,152.0,146.0,146.45,61442,VINYLINDIA
117,2021-06-24 00:00:00+05:30,147.4,148.4,145.0,145.35,34875,VINYLINDIA
118,2021-06-25 00:00:00+05:30,147.95,147.95,145.2,146.65,34007,VINYLINDIA
119,2021-06-28 00:00:00+05:30,149.0,149.0,145.05,146.0,30719,VINYLINDIA
120,2021-06-29 00:00:00+05:30,147.25,153.35,145.25,147.85,204275,VINYLINDIA
121,2021-06-30 00:00:00+05:30,149.7,152.3,146.35,147.0,80589,VINYLINDIA
122,2021-07-01 00:00:00+05:30,147.7,153.9,146.7,150.05,122403,VINYLINDIA
123,2021-07-02 00:00:00+05:30,151.4,157.9,150.2,154.75,300314,VINYLINDIA
124,2021-07-05 00:00:00+05:30,156.35,159.0,154.1,154.75,136709,VINYLINDIA
125,2021-07-06 00:00:00+05:30,154.8,156.4,151.55,152.3,67001,VINYLINDIA
126,2021-07-07 00:00:00+05:30,152.3,156.4,151.55,153.0,75493,VINYLINDIA
127,2021-07-08 00:00:00+05:30,153.0,154.4,148.55,149.55,63578,VINYLINDIA
128,2021-07-09 00:00:00+05:30,149.45,151.45,149.05,149.7,32352,VINYLINDIA
129,2021-07-12 00:00:00+05:30,151.15,152.8,149.55,150.25,55323,VINYLINDIA
130,2021-07-13 00:00:00+05:30,150.25,152.35,149.15,151.35,53830,VINYLINDIA
131,2021-07-14 00:00:00+05:30,151.4,167.5,150.4,161.75,1390807,VINYLINDIA
132,2021-07-15 00:00:00+05:30,162.1,164.7,157.6,159.2,277438,VINYLINDIA
133,2021-07-16 00:00:00+05:30,160.35,161.65,157.8,160.0,147824,VINYLINDIA
134,2021-07-19 00:00:00+05:30,158.0,165.7,158.0,161.1,190921,VINYLINDIA
135,2021-07-20 00:00:00+05:30,161.0,162.4,154.25,155.5,113246,VINYLINDIA
136,2021-07-22 00:00:00+05:30,157.0,158.45,155.0,156.0,67167,VINYLINDIA
137,2021-07-23 00:00:00+05:30,157.35,159.9,156.25,157.05,62020,VINYLINDIA
138,2021-07-26 00:00:00+05:30,155.0,158.15,155.0,156.15,46462,VINYLINDIA
139,2021-07-27 00:00:00+05:30,157.4,160.0,152.85,153.75,96257,VINYLINDIA
140,2021-07-28 00:00:00+05:30,154.1,155.3,149.15,152.55,66704,VINYLINDIA
141,2021-07-29 00:00:00+05:30,152.0,157.65,152.0,155.9,71377,VINYLINDIA
142,2021-07-30 00:00:00+05:30,157.25,157.75,155.8,157.15,52705,VINYLINDIA
143,2021-08-02 00:00:00+05:30,157.95,166.4,157.45,162.2,328882,VINYLINDIA
144,2021-08-03 00:00:00+05:30,163.45,165.9,161.55,163.55,142515,VINYLINDIA
145,2021-08-04 00:00:00+05:30,161.8,162.35,157.05,158.0,96449,VINYLINDIA
146,2021-08-05 00:00:00+05:30,158.4,164.1,153.05,162.2,147535,VINYLINDIA
147,2021-08-06 00:00:00+05:30,164.95,164.95,158.0,159.0,114353,VINYLINDIA
148,2021-08-09 00:00:00+05:30,159.4,170.45,157.15,164.85,831764,VINYLINDIA
149,2021-08-10 00:00:00+05:30,171.9,192.75,167.35,178.45,4354540,VINYLINDIA
150,2021-08-11 00:00:00+05:30,180.8,184.45,171.9,178.0,639684,VINYLINDIA
151,2021-08-12 00:00:00+05:30,179.7,211.7,178.65,203.85,2344165,VINYLINDIA
152,2021-08-13 00:00:00+05:30,203.85,223.4,196.45,209.25,1858371,VINYLINDIA
153,2021-08-16 00:00:00+05:30,206.3,210.05,199.15,200.95,284020,VINYLINDIA
154,2021-08-17 00:00:00+05:30,200.9,204.6,193.0,194.9,158363,VINYLINDIA
155,2021-08-18 00:00:00+05:30,196.8,206.8,195.05,199.65,212740,VINYLINDIA
156,2021-08-20 00:00:00+05:30,198.1,198.1,190.0,191.15,114434,VINYLINDIA
157,2021-08-23 00:00:00+05:30,193.5,193.5,174.7,175.9,197365,VINYLINDIA
158,2021-08-24 00:00:00+05:30,176.4,184.4,171.55,182.2,121420,VINYLINDIA
159,2021-08-25 00:00:00+05:30,187.0,198.9,185.15,195.45,579985,VINYLINDIA
160,2021-08-26 00:00:00+05:30,197.4,211.4,195.0,209.0,622692,VINYLINDIA
161,2021-08-27 00:00:00+05:30,210.6,225.7,202.4,221.45,1241714,VINYLINDIA
162,2021-08-30 00:00:00+05:30,221.5,234.7,216.6,232.5,660414,VINYLINDIA
163,2021-08-31 00:00:00+05:30,233.85,244.4,232.8,236.7,625722,VINYLINDIA
164,2021-09-01 00:00:00+05:30,235.45,239.6,212.8,223.3,560101,VINYLINDIA
165,2021-09-02 00:00:00+05:30,225.0,238.2,223.45,232.65,357310,VINYLINDIA
166,2021-09-03 00:00:00+05:30,233.5,235.4,225.1,227.9,140054,VINYLINDIA
167,2021-09-06 00:00:00+05:30,228.1,233.9,221.05,222.55,182929,VINYLINDIA
168,2021-09-07 00:00:00+05:30,225.9,232.95,219.7,223.9,322957,VINYLINDIA
169,2021-09-08 00:00:00+05:30,221.7,228.0,221.7,224.7,90867,VINYLINDIA
170,2021-09-09 00:00:00+05:30,226.15,229.2,223.2,225.25,156102,VINYLINDIA
171,2021-09-13 00:00:00+05:30,222.1,230.6,222.1,227.1,197619,VINYLINDIA
172,2021-09-14 00:00:00+05:30,229.2,235.0,228.3,231.65,282765,VINYLINDIA
173,2021-09-15 00:00:00+05:30,232.85,233.65,228.35,229.4,172310,VINYLINDIA
174,2021-09-16 00:00:00+05:30,229.95,230.55,226.05,226.85,138267,VINYLINDIA
175,2021-09-17 00:00:00+05:30,227.0,228.8,218.65,220.8,138101,VINYLINDIA
176,2021-09-20 00:00:00+05:30,219.5,227.9,218.8,220.55,123080,VINYLINDIA
177,2021-09-21 00:00:00+05:30,220.6,222.95,211.1,217.35,173102,VINYLINDIA
178,2021-09-22 00:00:00+05:30,218.0,228.0,218.0,222.0,197153,VINYLINDIA
179,2021-09-23 00:00:00+05:30,222.0,228.0,222.0,226.4,128473,VINYLINDIA
180,2021-09-24 00:00:00+05:30,228.0,233.45,221.25,222.55,157674,VINYLINDIA
181,2021-09-27 00:00:00+05:30,223.95,225.85,220.0,220.8,87871,VINYLINDIA
182,2021-09-28 00:00:00+05:30,221.95,227.0,220.15,221.9,127056,VINYLINDIA
183,2021-09-29 00:00:00+05:30,219.0,225.9,219.0,221.35,114270,VINYLINDIA
184,2021-09-30 00:00:00+05:30,223.0,227.9,223.0,224.95,129232,VINYLINDIA
185,2021-10-01 00:00:00+05:30,226.75,269.9,225.0,269.9,2289458,VINYLINDIA
186,2021-10-04 00:00:00+05:30,274.7,315.0,264.0,299.3,3309190,VINYLINDIA
187,2021-10-05 00:00:00+05:30,297.15,331.0,295.0,322.9,1947170,VINYLINDIA
188,2021-10-06 00:00:00+05:30,323.7,325.4,302.0,305.1,601560,VINYLINDIA
189,2021-10-07 00:00:00+05:30,308.0,324.85,307.0,314.05,289819,VINYLINDIA
190,2021-10-08 00:00:00+05:30,314.0,317.05,302.1,304.3,164059,VINYLINDIA
191,2021-10-11 00:00:00+05:30,306.55,315.7,293.35,296.75,179454,VINYLINDIA
192,2021-10-12 00:00:00+05:30,296.75,298.95,292.05,293.9,103233,VINYLINDIA
193,2021-10-13 00:00:00+05:30,295.95,305.6,290.25,301.8,177172,VINYLINDIA
194,2021-10-14 00:00:00+05:30,303.85,304.2,295.0,295.9,69693,VINYLINDIA
195,2021-10-18 00:00:00+05:30,298.9,300.8,290.5,291.2,85864,VINYLINDIA
196,2021-10-19 00:00:00+05:30,291.0,295.0,275.0,279.25,121473,VINYLINDIA
197,2021-10-20 00:00:00+05:30,277.0,277.0,265.55,269.05,92768,VINYLINDIA
198,2021-10-21 00:00:00+05:30,270.95,288.0,270.0,281.35,149293,VINYLINDIA
199,2021-10-22 00:00:00+05:30,284.0,294.0,277.55,279.5,76227,VINYLINDIA
200,2021-10-25 00:00:00+05:30,279.5,282.8,260.55,265.0,76684,VINYLINDIA
201,2021-10-26 00:00:00+05:30,264.0,274.0,264.0,270.9,50666,VINYLINDIA
202,2021-10-27 00:00:00+05:30,272.95,290.0,270.9,279.4,86943,VINYLINDIA
203,2021-10-28 00:00:00+05:30,281.55,284.35,270.0,272.25,68095,VINYLINDIA
204,2021-10-29 00:00:00+05:30,272.95,277.1,264.1,266.85,43409,VINYLINDIA
205,2021-11-01 00:00:00+05:30,266.0,273.35,265.1,268.5,35099,VINYLINDIA
206,2021-11-02 00:00:00+05:30,273.4,295.35,270.1,291.3,182712,VINYLINDIA
207,2021-11-03 00:00:00+05:30,296.0,302.8,284.1,285.65,154760,VINYLINDIA
208,2021-11-04 00:00:00+05:30,287.45,292.0,287.2,289.95,24421,VINYLINDIA
209,2021-11-08 00:00:00+05:30,289.95,292.0,281.55,283.1,51374,VINYLINDIA
210,2021-11-09 00:00:00+05:30,283.45,290.25,282.0,283.45,54378,VINYLINDIA
211,2021-11-10 00:00:00+05:30,286.0,291.0,283.1,285.35,62955,VINYLINDIA
212,2021-11-11 00:00:00+05:30,286.9,296.5,282.55,285.7,163199,VINYLINDIA
213,2021-11-12 00:00:00+05:30,280.0,285.9,270.55,271.5,113273,VINYLINDIA
214,2021-11-15 00:00:00+05:30,272.0,274.45,248.6,256.35,147901,VINYLINDIA
215,2021-11-16 00:00:00+05:30,256.1,268.0,256.1,263.0,51520,VINYLINDIA
216,2021-11-17 00:00:00+05:30,264.1,269.15,256.5,260.7,61119,VINYLINDIA
217,2021-11-18 00:00:00+05:30,260.55,261.9,252.05,257.15,48448,VINYLINDIA
218,2021-11-22 00:00:00+05:30,254.0,255.0,235.6,238.1,72358,VINYLINDIA
219,2021-11-23 00:00:00+05:30,230.8,248.9,230.8,245.95,40168,VINYLINDIA
220,2021-11-24 00:00:00+05:30,247.8,255.0,244.7,248.2,34183,VINYLINDIA
221,2021-11-25 00:00:00+05:30,248.4,256.75,243.65,254.15,47961,VINYLINDIA
222,2021-11-26 00:00:00+05:30,250.0,251.0,243.0,243.15,58971,VINYLINDIA
223,2021-11-29 00:00:00+05:30,240.35,243.1,222.5,225.0,96939,VINYLINDIA
224,2021-11-30 00:00:00+05:30,228.75,234.95,224.55,226.85,41403,VINYLINDIA
225,2021-12-01 00:00:00+05:30,225.0,233.9,225.0,231.35,27605,VINYLINDIA
226,2021-12-02 00:00:00+05:30,230.0,249.1,228.15,242.65,87790,VINYLINDIA
227,2021-12-03 00:00:00+05:30,242.0,244.9,239.0,242.0,42382,VINYLINDIA
228,2021-12-06 00:00:00+05:30,239.25,242.85,234.1,235.1,33533,VINYLINDIA
229,2021-12-07 00:00:00+05:30,238.0,239.0,234.0,234.65,24950,VINYLINDIA
230,2021-12-08 00:00:00+05:30,237.9,243.2,236.1,241.65,34111,VINYLINDIA
231,2021-12-09 00:00:00+05:30,242.0,245.95,237.0,243.45,33415,VINYLINDIA
232,2021-12-10 00:00:00+05:30,242.4,247.0,240.05,242.3,31603,VINYLINDIA
233,2021-12-13 00:00:00+05:30,244.0,246.9,240.0,241.55,36397,VINYLINDIA
234,2021-12-14 00:00:00+05:30,240.0,243.55,237.0,238.35,19137,VINYLINDIA
235,2021-12-15 00:00:00+05:30,239.9,248.8,237.75,244.75,91222,VINYLINDIA
236,2021-12-16 00:00:00+05:30,244.9,246.5,238.65,240.35,27035,VINYLINDIA
237,2021-12-17 00:00:00+05:30,243.0,243.0,230.0,230.3,29398,VINYLINDIA
238,2021-12-20 00:00:00+05:30,225.35,229.6,217.1,218.4,34231,VINYLINDIA
239,2021-12-21 00:00:00+05:30,216.1,222.75,215.15,216.75,60964,VINYLINDIA
240,2021-12-22 00:00:00+05:30,218.4,238.4,215.3,238.4,171132,VINYLINDIA
241,2021-12-23 00:00:00+05:30,243.9,258.4,241.0,242.3,202314,VINYLINDIA
242,2021-12-24 00:00:00+05:30,242.55,244.8,232.0,235.25,52852,VINYLINDIA
243,2021-12-27 00:00:00+05:30,234.9,237.5,231.1,233.5,28754,VINYLINDIA
244,2021-12-28 00:00:00+05:30,234.9,239.4,233.2,234.75,34222,VINYLINDIA
245,2021-12-29 00:00:00+05:30,234.9,241.4,234.9,237.2,29058,VINYLINDIA
246,2021-12-30 00:00:00+05:30,237.4,239.9,234.4,235.6,27848,VINYLINDIA
247,2021-12-31 00:00:00+05:30,232.45,238.5,232.45,236.55,18961,VINYLINDIA
