,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,174.65,175.25,172.25,173.4,2208,DTIL
1,2021-01-04 00:00:00+05:30,174.05,177.6,173.6,176.35,6660,DTIL
2,2021-01-05 00:00:00+05:30,176.65,181.35,173.65,176.95,11055,DTIL
3,2021-01-06 00:00:00+05:30,174.05,178.55,172.05,173.8,8838,DTIL
4,2021-01-07 00:00:00+05:30,173.55,177.7,173.55,174.4,5639,DTIL
5,2021-01-08 00:00:00+05:30,176.25,176.25,168.35,171.5,9926,DTIL
6,2021-01-11 00:00:00+05:30,173.25,176.0,169.95,172.35,6206,DTIL
7,2021-01-12 00:00:00+05:30,174.35,176.65,170.65,172.8,8576,DTIL
8,2021-01-13 00:00:00+05:30,175.85,176.1,170.0,172.8,22592,DTIL
9,2021-01-14 00:00:00+05:30,168.05,173.95,168.05,172.1,9395,DTIL
10,2021-01-15 00:00:00+05:30,172.85,174.0,167.35,170.8,13419,DTIL
11,2021-01-18 00:00:00+05:30,174.5,174.55,160.05,163.45,7301,DTIL
12,2021-01-19 00:00:00+05:30,173.0,196.15,167.15,170.95,114090,DTIL
13,2021-01-20 00:00:00+05:30,172.35,172.35,168.25,170.55,11105,DTIL
14,2021-01-21 00:00:00+05:30,174.0,174.65,167.55,171.15,14189,DTIL
15,2021-01-22 00:00:00+05:30,174.25,174.25,163.35,166.9,11327,DTIL
16,2021-01-25 00:00:00+05:30,168.25,168.25,161.55,164.7,4542,DTIL
17,2021-01-27 00:00:00+05:30,166.0,166.0,159.35,162.35,6260,DTIL
18,2021-01-28 00:00:00+05:30,160.1,164.65,158.7,162.35,8114,DTIL
19,2021-01-29 00:00:00+05:30,164.5,166.55,160.65,164.0,2561,DTIL
20,2021-02-01 00:00:00+05:30,163.55,164.55,161.65,163.0,6884,DTIL
21,2021-02-02 00:00:00+05:30,160.05,166.65,160.05,164.0,7010,DTIL
22,2021-02-03 00:00:00+05:30,165.35,167.35,165.15,165.95,4352,DTIL
23,2021-02-04 00:00:00+05:30,164.9,167.35,162.95,165.4,5721,DTIL
24,2021-02-05 00:00:00+05:30,165.55,166.3,163.0,164.75,2720,DTIL
25,2021-02-08 00:00:00+05:30,167.95,171.35,165.4,170.0,8666,DTIL
26,2021-02-09 00:00:00+05:30,168.05,174.6,166.7,171.95,8175,DTIL
27,2021-02-10 00:00:00+05:30,173.35,203.35,169.4,193.75,299078,DTIL
28,2021-02-11 00:00:00+05:30,196.45,197.65,184.0,187.0,86277,DTIL
29,2021-02-12 00:00:00+05:30,186.65,196.0,178.45,190.25,42284,DTIL
30,2021-02-15 00:00:00+05:30,186.0,192.2,180.75,182.0,15231,DTIL
31,2021-02-16 00:00:00+05:30,183.65,185.8,174.35,175.6,19583,DTIL
32,2021-02-17 00:00:00+05:30,176.45,182.0,174.05,175.5,9459,DTIL
33,2021-02-18 00:00:00+05:30,179.9,179.9,174.65,176.7,6962,DTIL
34,2021-02-19 00:00:00+05:30,178.65,179.65,175.35,176.7,8603,DTIL
35,2021-02-22 00:00:00+05:30,178.75,178.75,171.65,175.45,7407,DTIL
36,2021-02-23 00:00:00+05:30,177.95,178.55,174.05,176.55,15353,DTIL
37,2021-02-24 00:00:00+05:30,177.7,181.95,173.05,176.25,8535,DTIL
38,2021-02-25 00:00:00+05:30,179.2,181.6,176.0,180.0,11288,DTIL
39,2021-02-26 00:00:00+05:30,176.95,188.6,171.95,184.15,41298,DTIL
40,2021-03-01 00:00:00+05:30,185.35,194.25,184.85,191.3,28863,DTIL
41,2021-03-02 00:00:00+05:30,196.65,196.65,186.75,188.75,4928,DTIL
42,2021-03-03 00:00:00+05:30,190.05,190.05,185.45,186.55,7220,DTIL
43,2021-03-04 00:00:00+05:30,182.45,191.35,182.45,188.75,11100,DTIL
44,2021-03-05 00:00:00+05:30,189.15,191.5,183.35,184.95,5759,DTIL
45,2021-03-08 00:00:00+05:30,183.45,189.05,180.25,183.75,13088,DTIL
46,2021-03-09 00:00:00+05:30,183.85,197.95,181.25,188.4,30378,DTIL
47,2021-03-10 00:00:00+05:30,188.75,189.95,184.7,185.75,7182,DTIL
48,2021-03-12 00:00:00+05:30,186.55,193.3,184.45,185.5,6924,DTIL
49,2021-03-15 00:00:00+05:30,189.35,189.35,180.0,183.0,6626,DTIL
50,2021-03-16 00:00:00+05:30,185.25,185.25,180.0,180.95,7080,DTIL
51,2021-03-17 00:00:00+05:30,181.2,183.15,174.35,176.55,7524,DTIL
52,2021-03-18 00:00:00+05:30,182.6,182.6,172.25,173.45,7841,DTIL
53,2021-03-19 00:00:00+05:30,173.85,176.0,170.75,174.55,5547,DTIL
54,2021-03-22 00:00:00+05:30,174.0,175.95,171.7,174.1,5187,DTIL
55,2021-03-23 00:00:00+05:30,181.95,181.95,173.35,174.8,4829,DTIL
56,2021-03-24 00:00:00+05:30,176.3,186.25,172.1,175.15,18107,DTIL
57,2021-03-25 00:00:00+05:30,174.45,181.35,172.0,173.75,7361,DTIL
58,2021-03-26 00:00:00+05:30,176.35,176.35,172.0,172.85,6020,DTIL
59,2021-03-30 00:00:00+05:30,172.65,181.35,172.65,173.45,7346,DTIL
60,2021-03-31 00:00:00+05:30,176.25,176.25,170.7,172.0,5069,DTIL
61,2021-04-01 00:00:00+05:30,176.45,176.45,171.45,172.95,3012,DTIL
62,2021-04-05 00:00:00+05:30,175.35,175.35,168.0,169.9,9231,DTIL
63,2021-04-06 00:00:00+05:30,174.25,175.25,170.15,173.45,10529,DTIL
64,2021-04-07 00:00:00+05:30,172.05,173.35,170.05,172.0,9287,DTIL
65,2021-04-08 00:00:00+05:30,175.85,175.85,170.9,172.05,7613,DTIL
66,2021-04-09 00:00:00+05:30,173.3,173.3,171.35,171.75,8532,DTIL
67,2021-04-12 00:00:00+05:30,170.05,170.6,163.35,164.8,8168,DTIL
68,2021-04-13 00:00:00+05:30,168.6,169.4,163.35,166.65,2706,DTIL
69,2021-04-15 00:00:00+05:30,164.75,167.85,164.7,165.65,2913,DTIL
70,2021-04-16 00:00:00+05:30,164.0,168.85,164.0,165.95,2993,DTIL
71,2021-04-19 00:00:00+05:30,168.65,168.65,164.65,165.0,3309,DTIL
72,2021-04-20 00:00:00+05:30,167.75,168.55,164.55,166.25,3854,DTIL
73,2021-04-22 00:00:00+05:30,168.05,169.9,164.25,165.55,10401,DTIL
74,2021-04-23 00:00:00+05:30,167.9,169.4,165.55,167.1,3644,DTIL
75,2021-04-26 00:00:00+05:30,168.05,170.65,168.05,169.4,5267,DTIL
76,2021-04-27 00:00:00+05:30,172.05,173.95,164.35,170.15,7242,DTIL
77,2021-04-28 00:00:00+05:30,172.45,179.2,170.45,173.45,13346,DTIL
78,2021-04-29 00:00:00+05:30,176.25,180.6,173.55,178.1,11570,DTIL
79,2021-04-30 00:00:00+05:30,181.35,185.95,173.35,180.55,29303,DTIL
80,2021-05-03 00:00:00+05:30,175.85,192.35,175.85,189.25,40878,DTIL
81,2021-05-04 00:00:00+05:30,191.0,199.35,189.55,191.8,31035,DTIL
82,2021-05-05 00:00:00+05:30,196.55,196.55,189.25,191.25,7365,DTIL
83,2021-05-06 00:00:00+05:30,194.55,196.6,189.25,193.75,8840,DTIL
84,2021-05-07 00:00:00+05:30,196.25,198.65,190.0,192.0,12462,DTIL
85,2021-05-10 00:00:00+05:30,190.05,210.15,190.05,206.55,90473,DTIL
