,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,10.75,10.85,10.65,10.8,2686950,IOB
1,2021-01-04 00:00:00+05:30,11.05,11.4,10.9,11.3,7348549,IOB
2,2021-01-05 00:00:00+05:30,11.3,11.45,11.0,11.35,3963696,IOB
3,2021-01-06 00:00:00+05:30,11.45,11.45,11.1,11.15,3841684,IOB
4,2021-01-07 00:00:00+05:30,11.25,11.35,11.1,11.15,2693311,IOB
5,2021-01-08 00:00:00+05:30,11.2,11.3,11.05,11.1,2981793,IOB
6,2021-01-11 00:00:00+05:30,11.1,11.2,11.0,11.05,2008923,IOB
7,2021-01-12 00:00:00+05:30,11.05,11.7,10.9,11.5,7708755,IOB
8,2021-01-13 00:00:00+05:30,11.55,11.55,11.1,11.35,7108407,IOB
9,2021-01-14 00:00:00+05:30,11.35,11.4,11.1,11.2,3327974,IOB
10,2021-01-15 00:00:00+05:30,11.2,11.25,11.0,11.1,3077741,IOB
11,2021-01-18 00:00:00+05:30,11.1,11.25,10.9,10.95,2667739,IOB
12,2021-01-19 00:00:00+05:30,11.1,11.2,11.0,11.05,2192121,IOB
13,2021-01-20 00:00:00+05:30,11.1,11.2,11.05,11.15,2547706,IOB
14,2021-01-21 00:00:00+05:30,11.2,11.25,10.9,10.95,2462191,IOB
15,2021-01-22 00:00:00+05:30,11.05,11.05,10.75,10.8,2449757,IOB
16,2021-01-25 00:00:00+05:30,10.95,10.95,10.5,10.55,2059199,IOB
17,2021-01-27 00:00:00+05:30,10.2,10.5,10.2,10.45,1912858,IOB
18,2021-01-28 00:00:00+05:30,10.3,10.55,10.25,10.35,1881566,IOB
19,2021-01-29 00:00:00+05:30,10.5,10.95,10.35,10.7,2367759,IOB
20,2021-02-01 00:00:00+05:30,11.0,11.2,10.8,11.0,5262334,IOB
21,2021-02-02 00:00:00+05:30,11.2,11.3,10.95,11.0,3312101,IOB
22,2021-02-03 00:00:00+05:30,11.1,11.2,11.0,11.1,4052643,IOB
23,2021-02-04 00:00:00+05:30,11.15,11.95,11.1,11.8,12867389,IOB
24,2021-02-05 00:00:00+05:30,12.0,12.25,11.35,11.45,20912440,IOB
25,2021-02-08 00:00:00+05:30,11.6,11.9,11.5,11.65,7790617,IOB
26,2021-02-09 00:00:00+05:30,11.75,12.25,11.1,11.35,32459112,IOB
27,2021-02-10 00:00:00+05:30,11.45,11.6,11.25,11.35,5683051,IOB
28,2021-02-11 00:00:00+05:30,11.35,11.4,11.15,11.2,3635638,IOB
29,2021-02-12 00:00:00+05:30,11.25,11.3,11.0,11.1,3991936,IOB
30,2021-02-15 00:00:00+05:30,11.1,11.2,10.95,10.95,3013125,IOB
31,2021-02-16 00:00:00+05:30,12.1,13.1,11.9,13.1,120512679,IOB
32,2021-02-17 00:00:00+05:30,13.6,15.7,13.3,15.7,111032708,IOB
33,2021-02-18 00:00:00+05:30,18.1,18.8,17.85,18.8,34051747,IOB
34,2021-02-19 00:00:00+05:30,20.15,20.65,16.95,17.6,160852820,IOB
35,2021-02-22 00:00:00+05:30,17.15,17.4,15.85,16.3,55325377,IOB
36,2021-02-23 00:00:00+05:30,16.5,16.7,15.3,15.7,32706053,IOB
37,2021-02-24 00:00:00+05:30,16.0,17.25,15.85,17.25,31496204,IOB
38,2021-02-25 00:00:00+05:30,18.15,18.95,18.05,18.95,43399865,IOB
39,2021-02-26 00:00:00+05:30,17.95,18.8,17.15,17.9,36405817,IOB
40,2021-03-01 00:00:00+05:30,18.9,18.9,17.7,17.8,13488126,IOB
41,2021-03-02 00:00:00+05:30,18.0,18.0,17.05,17.2,10736661,IOB
42,2021-03-03 00:00:00+05:30,17.4,17.75,16.8,17.05,12589386,IOB
43,2021-03-04 00:00:00+05:30,16.8,17.25,16.55,16.65,7493547,IOB
44,2021-03-05 00:00:00+05:30,16.65,16.85,15.9,16.0,7163153,IOB
45,2021-03-08 00:00:00+05:30,17.4,17.6,17.1,17.6,23290781,IOB
46,2021-03-09 00:00:00+05:30,18.85,18.85,17.35,17.75,21951601,IOB
47,2021-03-10 00:00:00+05:30,17.75,17.75,17.15,17.25,5624826,IOB
48,2021-03-12 00:00:00+05:30,18.1,18.3,16.9,17.15,10389356,IOB
49,2021-03-15 00:00:00+05:30,17.8,17.85,17.0,17.25,10965722,IOB
50,2021-03-16 00:00:00+05:30,17.4,17.4,16.55,16.75,7674059,IOB
51,2021-03-17 00:00:00+05:30,16.85,17.7,16.45,16.7,11985999,IOB
52,2021-03-18 00:00:00+05:30,16.85,17.0,15.5,15.7,7684819,IOB
53,2021-03-19 00:00:00+05:30,15.05,15.9,14.5,15.6,9139191,IOB
54,2021-03-22 00:00:00+05:30,15.85,15.85,14.9,15.0,8014850,IOB
55,2021-03-23 00:00:00+05:30,15.5,16.5,15.4,16.5,19028706,IOB
56,2021-03-24 00:00:00+05:30,17.6,18.0,16.5,16.65,31217086,IOB
57,2021-03-25 00:00:00+05:30,16.85,16.9,15.6,16.1,9983421,IOB
58,2021-03-26 00:00:00+05:30,16.15,17.1,16.0,16.05,6478140,IOB
59,2021-03-30 00:00:00+05:30,16.05,16.1,15.7,15.9,4448930,IOB
60,2021-03-31 00:00:00+05:30,16.25,16.45,15.9,16.0,4595186,IOB
61,2021-04-01 00:00:00+05:30,17.1,17.6,16.55,16.95,26467947,IOB
