,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,89.15,89.25,88.15,88.25,5415,SMARTLINK
1,2021-01-04 00:00:00+05:30,88.25,89.85,85.0,88.25,15579,SMARTLINK
2,2021-01-05 00:00:00+05:30,89.65,89.65,88.0,88.45,4868,SMARTLINK
3,2021-01-06 00:00:00+05:30,88.25,89.65,88.25,88.5,5676,SMARTLINK
4,2021-01-07 00:00:00+05:30,89.45,89.45,88.05,88.55,5858,SMARTLINK
5,2021-01-08 00:00:00+05:30,88.9,89.6,88.3,88.4,9942,SMARTLINK
6,2021-01-11 00:00:00+05:30,88.4,89.2,88.4,88.55,8327,SMARTLINK
7,2021-01-12 00:00:00+05:30,88.9,89.25,88.2,88.85,9030,SMARTLINK
8,2021-01-13 00:00:00+05:30,88.85,89.25,88.2,88.5,6294,SMARTLINK
9,2021-01-14 00:00:00+05:30,88.9,88.9,88.0,88.2,6738,SMARTLINK
10,2021-01-15 00:00:00+05:30,88.85,88.9,87.65,87.65,7750,SMARTLINK
11,2021-01-18 00:00:00+05:30,87.65,88.7,87.1,87.8,8461,SMARTLINK
12,2021-01-19 00:00:00+05:30,87.75,88.05,87.25,87.85,3052,SMARTLINK
13,2021-01-20 00:00:00+05:30,87.5,88.4,87.2,87.65,3783,SMARTLINK
14,2021-01-21 00:00:00+05:30,87.65,87.9,87.25,87.5,3535,SMARTLINK
15,2021-01-22 00:00:00+05:30,86.6,89.9,86.6,87.2,11912,SMARTLINK
16,2021-01-25 00:00:00+05:30,87.2,87.7,86.25,86.85,7661,SMARTLINK
17,2021-01-27 00:00:00+05:30,86.05,87.5,86.05,86.7,8763,SMARTLINK
18,2021-01-28 00:00:00+05:30,86.5,87.0,86.1,86.45,3586,SMARTLINK
19,2021-01-29 00:00:00+05:30,86.45,88.15,86.45,87.3,5486,SMARTLINK
20,2021-02-01 00:00:00+05:30,86.6,88.0,86.55,87.45,3333,SMARTLINK
21,2021-02-02 00:00:00+05:30,87.1,87.95,86.5,87.55,11656,SMARTLINK
22,2021-02-03 00:00:00+05:30,87.25,88.4,87.2,87.4,6871,SMARTLINK
23,2021-02-04 00:00:00+05:30,87.95,88.9,87.2,88.5,12301,SMARTLINK
24,2021-02-05 00:00:00+05:30,88.95,88.95,87.65,87.9,3602,SMARTLINK
25,2021-02-08 00:00:00+05:30,88.45,88.95,88.05,88.25,7931,SMARTLINK
26,2021-02-09 00:00:00+05:30,88.25,89.75,88.2,88.4,6180,SMARTLINK
27,2021-02-10 00:00:00+05:30,89.85,89.9,88.1,88.2,8847,SMARTLINK
28,2021-02-11 00:00:00+05:30,87.65,88.8,87.6,88.2,6697,SMARTLINK
29,2021-02-12 00:00:00+05:30,87.6,92.6,87.0,90.5,50021,SMARTLINK
30,2021-02-15 00:00:00+05:30,91.2,92.1,89.55,90.2,12834,SMARTLINK
31,2021-02-16 00:00:00+05:30,89.55,90.6,89.55,90.15,7716,SMARTLINK
32,2021-02-17 00:00:00+05:30,89.95,99.15,89.7,98.1,861703,SMARTLINK
33,2021-02-18 00:00:00+05:30,98.0,98.7,92.05,92.4,146422,SMARTLINK
34,2021-02-19 00:00:00+05:30,93.0,94.8,92.0,92.75,69848,SMARTLINK
35,2021-02-22 00:00:00+05:30,93.7,93.7,91.5,92.2,31457,SMARTLINK
36,2021-02-23 00:00:00+05:30,91.55,92.95,91.55,92.2,26832,SMARTLINK
37,2021-02-24 00:00:00+05:30,94.0,95.2,93.2,93.65,99410,SMARTLINK
38,2021-02-25 00:00:00+05:30,94.1,94.9,93.35,93.75,21778,SMARTLINK
39,2021-02-26 00:00:00+05:30,91.7,92.15,90.0,90.5,20990,SMARTLINK
40,2021-03-01 00:00:00+05:30,92.5,92.55,89.5,90.0,28557,SMARTLINK
41,2021-03-02 00:00:00+05:30,90.0,90.9,88.2,88.85,16536,SMARTLINK
42,2021-03-03 00:00:00+05:30,88.7,93.0,88.65,89.85,16029,SMARTLINK
43,2021-03-04 00:00:00+05:30,88.2,91.6,88.1,89.9,15094,SMARTLINK
44,2021-03-05 00:00:00+05:30,89.5,91.45,88.1,88.55,9959,SMARTLINK
45,2021-03-08 00:00:00+05:30,88.2,89.8,88.2,89.3,4115,SMARTLINK
46,2021-03-09 00:00:00+05:30,90.2,90.35,88.4,88.45,4019,SMARTLINK
47,2021-03-10 00:00:00+05:30,88.45,89.8,87.5,87.75,9529,SMARTLINK
48,2021-03-12 00:00:00+05:30,90.0,96.5,90.0,91.55,118623,SMARTLINK
49,2021-03-15 00:00:00+05:30,91.9,92.85,90.3,91.1,16941,SMARTLINK
50,2021-03-16 00:00:00+05:30,90.05,92.7,90.0,90.25,18587,SMARTLINK
51,2021-03-17 00:00:00+05:30,89.5,90.05,87.5,87.6,11035,SMARTLINK
52,2021-03-18 00:00:00+05:30,87.6,89.1,85.95,86.65,6237,SMARTLINK
53,2021-03-19 00:00:00+05:30,85.1,86.1,81.9,83.6,25813,SMARTLINK
54,2021-03-22 00:00:00+05:30,85.3,86.45,84.75,85.0,4720,SMARTLINK
55,2021-03-23 00:00:00+05:30,84.15,86.35,83.15,84.7,12054,SMARTLINK
56,2021-03-24 00:00:00+05:30,84.7,84.7,83.5,83.7,4778,SMARTLINK
57,2021-03-25 00:00:00+05:30,83.05,85.7,81.5,82.25,11617,SMARTLINK
58,2021-03-26 00:00:00+05:30,84.85,84.85,82.5,82.65,5366,SMARTLINK
59,2021-03-30 00:00:00+05:30,82.85,85.25,82.6,84.8,10034,SMARTLINK
60,2021-03-31 00:00:00+05:30,83.65,86.7,82.7,83.7,31435,SMARTLINK
61,2021-04-01 00:00:00+05:30,83.55,85.25,83.5,84.95,6492,SMARTLINK
62,2021-04-05 00:00:00+05:30,84.8,85.15,82.95,84.3,8962,SMARTLINK
63,2021-04-06 00:00:00+05:30,84.3,85.45,83.85,84.95,5164,SMARTLINK
64,2021-04-07 00:00:00+05:30,84.95,86.8,84.05,85.1,7657,SMARTLINK
65,2021-04-08 00:00:00+05:30,86.8,86.8,85.0,85.6,5104,SMARTLINK
66,2021-04-09 00:00:00+05:30,85.3,85.85,85.0,85.2,3928,SMARTLINK
67,2021-04-12 00:00:00+05:30,85.35,85.35,84.15,84.2,6458,SMARTLINK
68,2021-04-13 00:00:00+05:30,84.2,85.75,84.2,85.45,2825,SMARTLINK
69,2021-04-15 00:00:00+05:30,85.0,85.3,84.1,84.7,3166,SMARTLINK
70,2021-04-16 00:00:00+05:30,84.7,84.7,83.55,83.65,5122,SMARTLINK
71,2021-04-19 00:00:00+05:30,81.8,83.65,80.55,81.75,9577,SMARTLINK
72,2021-04-20 00:00:00+05:30,78.1,82.95,78.1,81.35,7186,SMARTLINK
73,2021-04-22 00:00:00+05:30,81.35,84.2,80.5,83.3,10525,SMARTLINK
74,2021-04-23 00:00:00+05:30,83.35,84.15,82.95,83.4,1935,SMARTLINK
75,2021-04-26 00:00:00+05:30,86.0,86.4,84.0,85.6,8542,SMARTLINK
76,2021-04-27 00:00:00+05:30,86.35,86.85,84.8,85.75,7030,SMARTLINK
77,2021-04-28 00:00:00+05:30,85.75,86.1,85.15,85.6,5785,SMARTLINK
78,2021-04-29 00:00:00+05:30,84.65,87.1,84.65,84.95,13944,SMARTLINK
79,2021-04-30 00:00:00+05:30,84.35,86.05,84.0,85.0,4929,SMARTLINK
80,2021-05-03 00:00:00+05:30,87.9,87.9,84.0,85.35,6331,SMARTLINK
81,2021-05-04 00:00:00+05:30,84.3,86.95,84.0,86.15,9568,SMARTLINK
82,2021-05-05 00:00:00+05:30,87.9,87.9,85.55,86.3,5202,SMARTLINK
83,2021-05-06 00:00:00+05:30,86.3,88.0,85.1,87.65,16050,SMARTLINK
84,2021-05-07 00:00:00+05:30,87.6,88.45,85.55,87.2,16074,SMARTLINK
85,2021-05-10 00:00:00+05:30,86.55,87.75,85.45,86.45,16383,SMARTLINK
86,2021-05-11 00:00:00+05:30,84.85,100.7,84.0,92.4,221781,SMARTLINK
87,2021-05-12 00:00:00+05:30,93.1,94.1,90.1,90.45,27198,SMARTLINK
88,2021-05-14 00:00:00+05:30,92.0,97.0,91.4,92.7,59015,SMARTLINK
89,2021-05-17 00:00:00+05:30,93.95,94.25,91.45,93.8,24233,SMARTLINK
90,2021-05-18 00:00:00+05:30,93.0,94.45,90.35,92.25,28728,SMARTLINK
91,2021-05-19 00:00:00+05:30,93.6,93.6,90.05,92.25,14865,SMARTLINK
92,2021-05-20 00:00:00+05:30,91.15,92.95,90.55,91.05,10907,SMARTLINK
93,2021-05-21 00:00:00+05:30,92.8,103.15,90.1,95.1,324010,SMARTLINK
94,2021-05-24 00:00:00+05:30,95.6,96.7,94.25,95.7,33692,SMARTLINK
95,2021-05-25 00:00:00+05:30,97.0,99.55,94.0,96.75,26250,SMARTLINK
96,2021-05-26 00:00:00+05:30,93.0,99.35,92.95,97.55,66550,SMARTLINK
97,2021-05-27 00:00:00+05:30,98.85,99.8,94.55,95.45,44299,SMARTLINK
98,2021-05-28 00:00:00+05:30,97.0,97.1,93.65,93.95,13419,SMARTLINK
99,2021-05-31 00:00:00+05:30,94.8,94.8,92.45,93.6,8567,SMARTLINK
100,2021-06-01 00:00:00+05:30,93.15,97.45,93.05,93.55,7860,SMARTLINK
101,2021-06-02 00:00:00+05:30,93.05,94.95,93.0,93.4,6956,SMARTLINK
102,2021-06-03 00:00:00+05:30,93.4,95.0,92.8,93.05,11703,SMARTLINK
103,2021-06-04 00:00:00+05:30,98.0,98.95,94.75,96.3,99580,SMARTLINK
104,2021-06-07 00:00:00+05:30,96.0,100.8,93.6,98.05,107025,SMARTLINK
105,2021-06-08 00:00:00+05:30,98.0,98.0,95.1,95.9,21954,SMARTLINK
106,2021-06-09 00:00:00+05:30,96.5,97.7,93.6,94.05,20448,SMARTLINK
107,2021-06-10 00:00:00+05:30,94.0,101.9,93.9,98.15,192079,SMARTLINK
108,2021-06-11 00:00:00+05:30,98.8,103.0,94.1,96.85,165013,SMARTLINK
109,2021-06-14 00:00:00+05:30,97.0,98.7,94.3,95.85,24446,SMARTLINK
110,2021-06-15 00:00:00+05:30,96.75,98.7,95.05,97.5,76285,SMARTLINK
111,2021-06-16 00:00:00+05:30,98.95,117.0,96.5,117.0,921760,SMARTLINK
112,2021-06-17 00:00:00+05:30,118.6,124.9,108.25,110.8,798042,SMARTLINK
113,2021-06-18 00:00:00+05:30,112.0,114.85,96.4,102.15,216871,SMARTLINK
114,2021-06-21 00:00:00+05:30,100.15,122.55,97.85,122.1,945748,SMARTLINK
115,2021-06-22 00:00:00+05:30,122.0,122.0,111.25,114.0,340686,SMARTLINK
116,2021-06-23 00:00:00+05:30,113.8,115.6,108.0,109.1,108795,SMARTLINK
117,2021-06-24 00:00:00+05:30,110.35,113.0,108.0,108.7,70844,SMARTLINK
118,2021-06-25 00:00:00+05:30,107.0,119.0,104.3,113.05,269290,SMARTLINK
119,2021-06-28 00:00:00+05:30,113.7,113.95,109.1,109.75,58919,SMARTLINK
120,2021-06-29 00:00:00+05:30,110.45,110.75,106.2,107.45,69690,SMARTLINK
121,2021-06-30 00:00:00+05:30,107.65,119.8,107.65,113.1,367479,SMARTLINK
122,2021-07-01 00:00:00+05:30,117.4,117.4,111.0,112.5,79435,SMARTLINK
123,2021-07-02 00:00:00+05:30,112.0,114.95,109.5,110.55,45757,SMARTLINK
124,2021-07-05 00:00:00+05:30,111.0,114.45,110.3,111.25,47022,SMARTLINK
125,2021-07-06 00:00:00+05:30,111.55,113.4,108.6,109.2,34030,SMARTLINK
126,2021-07-07 00:00:00+05:30,111.0,113.35,109.5,110.15,31817,SMARTLINK
127,2021-07-08 00:00:00+05:30,109.55,114.9,109.1,111.1,98456,SMARTLINK
128,2021-07-09 00:00:00+05:30,112.0,129.9,110.3,127.25,1408474,SMARTLINK
129,2021-07-12 00:00:00+05:30,125.9,130.0,120.0,122.45,428698,SMARTLINK
