,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,209.9,214.2,209.3,213.85,19527333,ITC
1,2021-01-04 00:00:00+05:30,214.0,216.0,212.1,213.4,26891799,ITC
2,2021-01-05 00:00:00+05:30,212.45,213.25,210.6,211.45,18024083,ITC
3,2021-01-06 00:00:00+05:30,211.45,211.5,204.5,205.4,49067837,ITC
4,2021-01-07 00:00:00+05:30,206.1,207.6,202.1,202.8,34952401,ITC
5,2021-01-08 00:00:00+05:30,204.35,206.0,200.25,201.5,56427360,ITC
6,2021-01-11 00:00:00+05:30,204.0,206.1,201.25,202.5,42970983,ITC
7,2021-01-12 00:00:00+05:30,203.0,206.9,201.6,206.45,35617404,ITC
8,2021-01-13 00:00:00+05:30,207.45,213.0,205.25,211.25,63925996,ITC
9,2021-01-14 00:00:00+05:30,212.0,216.5,211.6,214.15,48304263,ITC
10,2021-01-15 00:00:00+05:30,214.9,218.5,211.2,217.85,58321158,ITC
11,2021-01-18 00:00:00+05:30,218.4,222.0,214.6,219.75,67607822,ITC
12,2021-01-19 00:00:00+05:30,221.0,221.7,217.5,218.85,31785089,ITC
13,2021-01-20 00:00:00+05:30,218.5,219.0,215.7,217.65,44672447,ITC
14,2021-01-21 00:00:00+05:30,219.0,219.5,212.2,213.7,28999164,ITC
15,2021-01-22 00:00:00+05:30,214.0,214.75,209.15,210.7,24712182,ITC
16,2021-01-25 00:00:00+05:30,212.0,212.5,206.85,207.8,24967899,ITC
17,2021-01-27 00:00:00+05:30,208.0,212.65,207.1,210.65,48471357,ITC
18,2021-01-28 00:00:00+05:30,209.25,211.0,205.75,206.6,22131983,ITC
19,2021-01-29 00:00:00+05:30,208.55,208.8,202.35,203.25,23764654,ITC
20,2021-02-01 00:00:00+05:30,204.0,217.95,201.8,215.95,57744414,ITC
21,2021-02-02 00:00:00+05:30,220.0,223.5,217.0,218.2,48457781,ITC
22,2021-02-03 00:00:00+05:30,221.5,222.0,215.7,216.75,53643263,ITC
23,2021-02-04 00:00:00+05:30,216.1,231.4,216.0,229.95,105818897,ITC
24,2021-02-05 00:00:00+05:30,232.15,238.85,227.25,234.35,125490301,ITC
25,2021-02-08 00:00:00+05:30,237.5,238.05,231.5,233.1,41495834,ITC
26,2021-02-09 00:00:00+05:30,234.6,239.2,228.2,229.0,70655961,ITC
27,2021-02-10 00:00:00+05:30,229.0,231.1,223.1,227.55,47283127,ITC
28,2021-02-11 00:00:00+05:30,229.0,229.3,224.5,226.45,43631374,ITC
29,2021-02-12 00:00:00+05:30,225.75,225.75,215.8,217.45,110568108,ITC
30,2021-02-15 00:00:00+05:30,218.45,221.0,217.5,218.6,31776555,ITC
31,2021-02-16 00:00:00+05:30,219.05,221.8,217.25,218.25,29148891,ITC
32,2021-02-17 00:00:00+05:30,217.6,218.4,216.55,217.75,19850516,ITC
33,2021-02-18 00:00:00+05:30,218.2,220.6,217.9,218.85,24070563,ITC
34,2021-02-19 00:00:00+05:30,218.85,218.9,214.0,215.95,28125203,ITC
35,2021-02-22 00:00:00+05:30,212.0,212.0,206.0,207.05,51546288,ITC
36,2021-02-23 00:00:00+05:30,208.0,210.55,207.0,208.5,26675953,ITC
37,2021-02-24 00:00:00+05:30,209.1,209.8,206.5,208.85,13160617,ITC
38,2021-02-25 00:00:00+05:30,209.5,211.2,208.8,209.15,25954142,ITC
39,2021-02-26 00:00:00+05:30,207.25,208.0,203.0,203.85,43429293,ITC
40,2021-03-01 00:00:00+05:30,205.45,207.75,204.05,206.9,16225536,ITC
41,2021-03-02 00:00:00+05:30,207.0,210.8,206.5,209.9,25604169,ITC
42,2021-03-03 00:00:00+05:30,212.0,212.0,208.8,209.95,20846117,ITC
43,2021-03-04 00:00:00+05:30,208.8,211.3,207.6,209.7,24899212,ITC
44,2021-03-05 00:00:00+05:30,208.0,210.0,207.2,208.55,17323590,ITC
45,2021-03-08 00:00:00+05:30,209.7,210.8,207.7,208.0,22988740,ITC
46,2021-03-09 00:00:00+05:30,208.7,209.75,204.75,207.8,22593086,ITC
47,2021-03-10 00:00:00+05:30,209.1,209.2,205.8,206.5,19603214,ITC
48,2021-03-12 00:00:00+05:30,208.0,208.0,203.5,205.2,30787960,ITC
49,2021-03-15 00:00:00+05:30,205.85,206.0,201.6,205.45,41115906,ITC
50,2021-03-16 00:00:00+05:30,206.4,208.9,204.95,207.85,48763187,ITC
51,2021-03-17 00:00:00+05:30,212.2,213.9,208.55,210.6,78578698,ITC
52,2021-03-18 00:00:00+05:30,213.0,219.1,211.9,217.65,91993104,ITC
53,2021-03-19 00:00:00+05:30,219.0,226.15,215.55,222.95,134184994,ITC
54,2021-03-22 00:00:00+05:30,223.3,226.4,221.5,226.0,46050245,ITC
55,2021-03-23 00:00:00+05:30,225.0,228.1,221.3,222.2,41564683,ITC
56,2021-03-24 00:00:00+05:30,221.0,222.8,215.25,215.95,27609243,ITC
57,2021-03-25 00:00:00+05:30,215.15,215.95,209.05,211.6,40681282,ITC
58,2021-03-26 00:00:00+05:30,214.25,214.45,210.35,210.9,26079435,ITC
59,2021-03-30 00:00:00+05:30,213.25,215.0,210.4,214.55,27792437,ITC
60,2021-03-31 00:00:00+05:30,214.05,219.3,212.7,218.5,36485322,ITC
61,2021-04-01 00:00:00+05:30,220.0,220.6,217.3,220.05,29062762,ITC
62,2021-04-05 00:00:00+05:30,217.6,220.0,210.5,212.55,31378045,ITC
63,2021-04-06 00:00:00+05:30,213.8,214.95,210.15,212.65,25674227,ITC
64,2021-04-07 00:00:00+05:30,212.7,215.2,212.45,213.8,15204883,ITC
65,2021-04-08 00:00:00+05:30,214.85,216.1,212.85,213.25,14116874,ITC
66,2021-04-09 00:00:00+05:30,213.75,215.95,212.55,213.1,16364247,ITC
67,2021-04-12 00:00:00+05:30,210.0,211.0,205.0,205.3,34511670,ITC
68,2021-04-13 00:00:00+05:30,207.0,209.7,206.0,208.7,20247639,ITC
69,2021-04-15 00:00:00+05:30,209.0,210.45,206.0,206.7,17530742,ITC
70,2021-04-16 00:00:00+05:30,208.0,209.25,206.5,207.95,13311926,ITC
71,2021-04-19 00:00:00+05:30,205.0,206.1,203.75,205.6,15792299,ITC
72,2021-04-20 00:00:00+05:30,206.2,207.0,202.5,203.55,21364882,ITC
73,2021-04-22 00:00:00+05:30,202.0,206.3,200.55,205.9,23139735,ITC
74,2021-04-23 00:00:00+05:30,204.25,207.0,204.25,205.35,19625381,ITC
75,2021-04-26 00:00:00+05:30,205.8,206.75,204.7,205.3,19886214,ITC
76,2021-04-27 00:00:00+05:30,205.3,206.95,205.05,205.4,11444814,ITC
77,2021-04-28 00:00:00+05:30,206.0,206.5,205.3,205.5,12708021,ITC
78,2021-04-29 00:00:00+05:30,207.1,207.55,204.05,204.3,13096755,ITC
79,2021-04-30 00:00:00+05:30,203.9,205.7,202.0,202.6,16495657,ITC
80,2021-05-03 00:00:00+05:30,201.2,201.85,200.0,200.95,20611626,ITC
81,2021-05-04 00:00:00+05:30,201.2,202.35,199.1,199.6,18259282,ITC
82,2021-05-05 00:00:00+05:30,201.45,202.0,199.5,201.4,13862655,ITC
83,2021-05-06 00:00:00+05:30,202.3,205.95,202.1,202.75,14320889,ITC
84,2021-05-07 00:00:00+05:30,202.95,206.45,202.95,205.35,19463495,ITC
85,2021-05-10 00:00:00+05:30,207.15,207.45,205.0,205.55,16295368,ITC
86,2021-05-11 00:00:00+05:30,203.9,206.5,203.75,204.0,13747541,ITC
87,2021-05-12 00:00:00+05:30,203.9,205.25,202.85,203.25,16537612,ITC
