,date,open,high,low,close,volume,Company_Name
25,2021-02-08 00:00:00+05:30,10.6,10.6,10.45,10.45,68580,KBCGLOBAL
26,2021-02-09 00:00:00+05:30,10.45,10.5,10.3,10.45,351330,KBCGLOBAL
27,2021-02-10 00:00:00+05:30,10.6,10.6,10.4,10.5,244620,KBCGLOBAL
28,2021-02-11 00:00:00+05:30,10.6,10.6,10.5,10.5,152750,KBCGLOBAL
29,2021-02-12 00:00:00+05:30,10.6,10.65,10.35,10.4,505250,KBCGLOBAL
30,2021-02-15 00:00:00+05:30,10.6,10.95,10.4,10.95,577950,KBCGLOBAL
31,2021-02-16 00:00:00+05:30,11.0,11.5,11.0,11.4,470200,KBCGLOBAL
32,2021-02-17 00:00:00+05:30,11.55,12.0,11.5,11.9,1750970,KBCGLOBAL
33,2021-02-18 00:00:00+05:30,11.9,12.5,11.9,12.45,5444640,KBCGLOBAL
34,2021-02-19 00:00:00+05:30,13.05,13.05,12.8,13.05,756930,KBCGLOBAL
35,2021-02-22 00:00:00+05:30,13.7,13.7,13.3,13.45,2446400,KBCGLOBAL
36,2021-02-23 00:00:00+05:30,13.55,13.95,12.8,12.85,603030,KBCGLOBAL
37,2021-02-24 00:00:00+05:30,13.35,13.35,12.75,12.85,140940,KBCGLOBAL
38,2021-02-25 00:00:00+05:30,12.65,13.4,12.2,12.25,7091120,KBCGLOBAL
39,2021-02-26 00:00:00+05:30,12.15,12.15,11.7,11.7,280380,KBCGLOBAL
40,2021-03-01 00:00:00+05:30,11.5,12.0,11.3,11.55,2277590,KBCGLOBAL
41,2021-03-02 00:00:00+05:30,11.8,12.1,11.6,12.1,3806200,KBCGLOBAL
42,2021-03-03 00:00:00+05:30,12.4,12.4,11.6,11.95,402020,KBCGLOBAL
43,2021-03-04 00:00:00+05:30,11.55,12.3,11.55,11.95,2306040,KBCGLOBAL
44,2021-03-05 00:00:00+05:30,12.0,12.15,11.35,11.45,342990,KBCGLOBAL
45,2021-03-08 00:00:00+05:30,11.75,11.75,11.4,11.7,505410,KBCGLOBAL
46,2021-03-09 00:00:00+05:30,11.9,12.0,11.2,11.7,9233340,KBCGLOBAL
47,2021-03-10 00:00:00+05:30,11.65,11.95,11.55,11.7,1222700,KBCGLOBAL
48,2021-03-12 00:00:00+05:30,11.7,11.95,11.35,11.45,240850,KBCGLOBAL
49,2021-03-15 00:00:00+05:30,11.4,11.9,11.2,11.25,176420,KBCGLOBAL
50,2021-03-16 00:00:00+05:30,11.3,11.8,11.1,11.3,3979480,KBCGLOBAL
51,2021-03-17 00:00:00+05:30,11.45,11.85,11.3,11.4,714700,KBCGLOBAL
52,2021-03-18 00:00:00+05:30,11.65,11.65,11.05,11.2,6411700,KBCGLOBAL
53,2021-03-19 00:00:00+05:30,11.3,11.75,11.1,11.35,2760990,KBCGLOBAL
54,2021-03-22 00:00:00+05:30,11.35,11.6,11.25,11.4,3344140,KBCGLOBAL
55,2021-03-23 00:00:00+05:30,11.55,11.75,11.05,11.2,3267930,KBCGLOBAL
56,2021-03-24 00:00:00+05:30,11.4,11.75,10.9,11.15,9531760,KBCGLOBAL
57,2021-03-25 00:00:00+05:30,11.45,11.45,11.1,11.25,339510,KBCGLOBAL
58,2021-03-26 00:00:00+05:30,11.25,11.7,10.9,11.25,510390,KBCGLOBAL
59,2021-03-30 00:00:00+05:30,11.3,11.8,11.15,11.75,1618260,KBCGLOBAL
60,2021-03-31 00:00:00+05:30,11.9,12.3,11.7,12.1,1297230,KBCGLOBAL
61,2021-04-01 00:00:00+05:30,12.6,12.7,11.85,12.05,560170,KBCGLOBAL
62,2021-04-05 00:00:00+05:30,12.05,12.05,11.55,11.65,269420,KBCGLOBAL
63,2021-04-06 00:00:00+05:30,11.55,12.1,11.55,11.75,6757430,KBCGLOBAL
64,2021-04-07 00:00:00+05:30,11.85,12.35,11.65,12.3,1298980,KBCGLOBAL
65,2021-04-08 00:00:00+05:30,12.95,12.95,12.15,12.85,1155150,KBCGLOBAL
66,2021-04-09 00:00:00+05:30,13.1,13.25,12.5,12.55,1171400,KBCGLOBAL
67,2021-04-12 00:00:00+05:30,12.45,12.5,11.95,12.0,379390,KBCGLOBAL
68,2021-04-13 00:00:00+05:30,12.3,12.3,11.9,11.95,169750,KBCGLOBAL
69,2021-04-15 00:00:00+05:30,12.15,12.55,11.4,11.9,2823680,KBCGLOBAL
70,2021-04-16 00:00:00+05:30,11.95,12.0,11.7,11.75,221110,KBCGLOBAL
71,2021-04-19 00:00:00+05:30,11.7,12.0,11.3,11.4,1066600,KBCGLOBAL
72,2021-04-20 00:00:00+05:30,11.35,11.65,11.15,11.3,210640,KBCGLOBAL
73,2021-04-22 00:00:00+05:30,11.3,11.55,11.1,11.2,1259300,KBCGLOBAL
74,2021-04-23 00:00:00+05:30,11.3,11.3,10.85,11.0,1023290,KBCGLOBAL
75,2021-04-26 00:00:00+05:30,11.0,11.55,11.0,11.55,1715430,KBCGLOBAL
76,2021-04-27 00:00:00+05:30,11.8,12.1,11.45,12.1,3375010,KBCGLOBAL
77,2021-04-28 00:00:00+05:30,12.5,12.5,11.8,11.9,1238200,KBCGLOBAL
78,2021-04-29 00:00:00+05:30,12.0,12.5,11.8,12.45,6062880,KBCGLOBAL
79,2021-04-30 00:00:00+05:30,12.35,12.65,12.1,12.15,1218850,KBCGLOBAL
80,2021-05-03 00:00:00+05:30,12.2,12.2,11.6,11.9,1394540,KBCGLOBAL
81,2021-05-04 00:00:00+05:30,11.9,12.2,11.7,11.8,1152870,KBCGLOBAL
82,2021-05-05 00:00:00+05:30,11.75,12.1,11.7,11.7,2258040,KBCGLOBAL
83,2021-05-06 00:00:00+05:30,11.95,12.3,11.7,12.3,1584950,KBCGLOBAL
84,2021-05-07 00:00:00+05:30,12.7,12.9,12.3,12.9,4624700,KBCGLOBAL
85,2021-05-10 00:00:00+05:30,13.55,13.55,13.4,13.4,8175450,KBCGLOBAL
86,2021-05-11 00:00:00+05:30,13.5,14.1,13.4,13.9,11717470,KBCGLOBAL
87,2021-05-12 00:00:00+05:30,14.25,14.55,13.7,14.4,3161970,KBCGLOBAL
88,2021-05-14 00:00:00+05:30,14.55,15.1,14.5,15.1,1338530,KBCGLOBAL
89,2021-05-17 00:00:00+05:30,15.7,15.9,15.2,15.85,4338890,KBCGLOBAL
90,2021-05-18 00:00:00+05:30,16.4,16.65,15.95,16.6,3491080,KBCGLOBAL
91,2021-05-19 00:00:00+05:30,17.15,17.45,17.05,17.45,2708200,KBCGLOBAL
92,2021-05-20 00:00:00+05:30,18.25,18.3,17.8,18.3,5489980,KBCGLOBAL
93,2021-05-21 00:00:00+05:30,19.1,19.25,18.1,18.15,5451110,KBCGLOBAL
94,2021-05-24 00:00:00+05:30,18.2,18.4,17.45,17.7,1058200,KBCGLOBAL
95,2021-05-25 00:00:00+05:30,17.8,18.1,17.4,17.7,2021370,KBCGLOBAL
96,2021-05-26 00:00:00+05:30,17.9,18.15,17.45,17.8,3704750,KBCGLOBAL
97,2021-05-27 00:00:00+05:30,18.1,18.1,17.5,17.6,1792160,KBCGLOBAL
98,2021-05-28 00:00:00+05:30,17.8,18.05,17.25,17.55,1774580,KBCGLOBAL
99,2021-05-31 00:00:00+05:30,17.65,18.35,17.55,17.9,2110360,KBCGLOBAL
100,2021-06-01 00:00:00+05:30,18.8,18.8,18.0,18.5,4827860,KBCGLOBAL
101,2021-06-02 00:00:00+05:30,18.8,19.45,18.0,18.7,2584400,KBCGLOBAL
102,2021-06-03 00:00:00+05:30,19.0,19.4,18.6,18.8,1509280,KBCGLOBAL
103,2021-06-04 00:00:00+05:30,18.9,19.2,18.5,18.8,1023610,KBCGLOBAL
104,2021-06-07 00:00:00+05:30,18.8,18.95,17.9,18.25,4489350,KBCGLOBAL
105,2021-06-08 00:00:00+05:30,18.45,18.45,17.6,17.75,2177600,KBCGLOBAL
106,2021-06-09 00:00:00+05:30,17.9,18.4,17.5,18.05,382990,KBCGLOBAL
107,2021-06-10 00:00:00+05:30,18.1,18.3,18.1,18.15,991250,KBCGLOBAL
108,2021-06-11 00:00:00+05:30,18.25,18.45,18.2,18.2,518040,KBCGLOBAL
109,2021-06-14 00:00:00+05:30,18.4,18.4,17.85,17.95,102170,KBCGLOBAL
110,2021-06-15 00:00:00+05:30,18.35,18.35,17.8,17.85,94920,KBCGLOBAL
111,2021-06-16 00:00:00+05:30,17.8,17.95,17.45,17.8,1803880,KBCGLOBAL
112,2021-06-17 00:00:00+05:30,18.0,18.0,17.3,17.35,727360,KBCGLOBAL
113,2021-06-18 00:00:00+05:30,17.8,17.8,17.1,17.25,302460,KBCGLOBAL
114,2021-06-21 00:00:00+05:30,17.0,17.65,16.8,17.55,440450,KBCGLOBAL
115,2021-06-22 00:00:00+05:30,17.5,17.6,17.4,17.45,816290,KBCGLOBAL
116,2021-06-23 00:00:00+05:30,17.8,17.8,17.35,17.45,2903560,KBCGLOBAL
117,2021-06-24 00:00:00+05:30,17.5,17.5,17.4,17.4,840310,KBCGLOBAL
118,2021-06-25 00:00:00+05:30,17.45,17.45,16.7,17.3,3097140,KBCGLOBAL
119,2021-06-28 00:00:00+05:30,17.35,17.35,17.0,17.1,3790820,KBCGLOBAL
120,2021-06-29 00:00:00+05:30,17.1,17.45,17.05,17.4,6877090,KBCGLOBAL
121,2021-06-30 00:00:00+05:30,17.8,17.8,17.35,17.65,7331060,KBCGLOBAL
122,2021-07-01 00:00:00+05:30,17.65,18.0,17.65,17.7,1047310,KBCGLOBAL
123,2021-07-02 00:00:00+05:30,17.75,17.75,17.5,17.55,771790,KBCGLOBAL
124,2021-07-05 00:00:00+05:30,17.6,17.6,17.3,17.3,512930,KBCGLOBAL
125,2021-07-06 00:00:00+05:30,17.3,17.45,16.6,17.05,315550,KBCGLOBAL
126,2021-07-07 00:00:00+05:30,17.1,17.15,16.8,17.0,162020,KBCGLOBAL
127,2021-07-08 00:00:00+05:30,17.05,17.85,16.85,16.9,835290,KBCGLOBAL
128,2021-07-09 00:00:00+05:30,17.0,17.75,16.85,17.25,771350,KBCGLOBAL
129,2021-07-12 00:00:00+05:30,17.35,18.05,17.0,17.85,1191850,KBCGLOBAL
130,2021-07-13 00:00:00+05:30,17.9,17.9,17.6,17.85,709740,KBCGLOBAL
131,2021-07-14 00:00:00+05:30,17.8,18.3,17.7,18.25,3597100,KBCGLOBAL
132,2021-07-15 00:00:00+05:30,18.5,18.6,18.3,18.55,2264980,KBCGLOBAL
133,2021-07-16 00:00:00+05:30,18.7,18.7,17.95,18.3,791640,KBCGLOBAL
134,2021-07-19 00:00:00+05:30,18.35,18.75,18.25,18.5,1405450,KBCGLOBAL
135,2021-07-20 00:00:00+05:30,18.65,18.65,18.2,18.5,1181690,KBCGLOBAL
136,2021-07-22 00:00:00+05:30,18.6,18.75,18.5,18.6,693260,KBCGLOBAL
137,2021-07-23 00:00:00+05:30,18.75,18.8,18.5,18.55,611650,KBCGLOBAL
138,2021-07-26 00:00:00+05:30,18.6,18.6,18.4,18.5,1288550,KBCGLOBAL
139,2021-07-27 00:00:00+05:30,18.4,18.5,18.15,18.45,526920,KBCGLOBAL
140,2021-07-28 00:00:00+05:30,18.5,19.35,18.25,19.35,1780910,KBCGLOBAL
141,2021-07-29 00:00:00+05:30,19.8,20.3,19.1,19.45,2918460,KBCGLOBAL
142,2021-07-30 00:00:00+05:30,19.8,20.1,19.25,19.65,1923260,KBCGLOBAL
143,2021-08-02 00:00:00+05:30,20.0,20.45,19.7,20.0,1283760,KBCGLOBAL
144,2021-08-03 00:00:00+05:30,20.4,21.0,19.8,20.4,3061200,KBCGLOBAL
145,2021-08-04 00:00:00+05:30,20.4,21.2,20.35,20.4,1136780,KBCGLOBAL
146,2021-08-05 00:00:00+05:30,21.1,21.1,20.3,20.45,506960,KBCGLOBAL
147,2021-08-06 00:00:00+05:30,21.0,21.0,20.0,20.35,2702560,KBCGLOBAL
148,2021-08-09 00:00:00+05:30,21.0,21.4,20.4,21.0,1982760,KBCGLOBAL
149,2021-08-10 00:00:00+05:30,21.45,21.5,20.4,20.8,2662370,KBCGLOBAL
150,2021-08-11 00:00:00+05:30,21.2,21.85,19.9,20.1,4145200,KBCGLOBAL
151,2021-08-12 00:00:00+05:30,21.1,21.1,21.1,21.1,730,KBCGLOBAL
152,2021-08-13 00:00:00+05:30,22.15,22.15,22.15,22.15,754407,KBCGLOBAL
153,2021-08-16 00:00:00+05:30,23.25,23.25,22.0,22.3,2069204,KBCGLOBAL
154,2021-08-17 00:00:00+05:30,22.85,23.4,21.5,21.65,2622383,KBCGLOBAL
155,2021-08-18 00:00:00+05:30,22.15,22.7,22.0,22.7,1840319,KBCGLOBAL
156,2021-08-20 00:00:00+05:30,22.8,23.7,22.0,23.1,4375029,KBCGLOBAL
157,2021-08-23 00:00:00+05:30,23.85,24.25,22.5,22.6,5038558,KBCGLOBAL
158,2021-08-24 00:00:00+05:30,23.0,23.15,21.65,21.8,812155,KBCGLOBAL
159,2021-08-25 00:00:00+05:30,22.2,22.2,20.85,20.9,1466501,KBCGLOBAL
160,2021-08-26 00:00:00+05:30,20.9,21.5,20.1,20.2,947103,KBCGLOBAL
161,2021-08-27 00:00:00+05:30,20.5,20.9,19.4,19.5,462050,KBCGLOBAL
162,2021-08-30 00:00:00+05:30,19.5,20.45,19.4,19.6,448333,KBCGLOBAL
163,2021-08-31 00:00:00+05:30,20.15,20.4,19.45,19.6,3770187,KBCGLOBAL
164,2021-09-01 00:00:00+05:30,19.9,20.2,19.0,19.25,3460512,KBCGLOBAL
165,2021-09-02 00:00:00+05:30,19.25,19.75,18.75,19.0,1104111,KBCGLOBAL
166,2021-09-03 00:00:00+05:30,19.0,19.85,18.9,19.05,337712,KBCGLOBAL
167,2021-09-06 00:00:00+05:30,19.6,19.9,18.6,18.75,420012,KBCGLOBAL
168,2021-09-07 00:00:00+05:30,18.75,18.75,17.85,17.9,751900,KBCGLOBAL
169,2021-09-08 00:00:00+05:30,17.85,17.9,17.05,17.15,1257179,KBCGLOBAL
170,2021-09-09 00:00:00+05:30,17.2,17.9,16.3,16.75,6517187,KBCGLOBAL
171,2021-09-13 00:00:00+05:30,16.85,16.85,15.95,16.05,7803282,KBCGLOBAL
172,2021-09-14 00:00:00+05:30,16.0,16.55,15.25,16.4,5986712,KBCGLOBAL
173,2021-09-15 00:00:00+05:30,16.8,17.2,16.35,17.2,774061,KBCGLOBAL
174,2021-09-16 00:00:00+05:30,17.7,17.9,17.5,17.8,5907162,KBCGLOBAL
175,2021-09-17 00:00:00+05:30,18.05,18.4,17.15,17.3,2130115,KBCGLOBAL
176,2021-09-20 00:00:00+05:30,17.3,17.35,16.5,16.65,2485033,KBCGLOBAL
177,2021-09-21 00:00:00+05:30,16.5,17.0,15.9,16.95,3286169,KBCGLOBAL
178,2021-09-22 00:00:00+05:30,16.95,17.45,16.45,16.8,3243512,KBCGLOBAL
179,2021-09-23 00:00:00+05:30,16.8,17.0,16.4,16.6,3545446,KBCGLOBAL
180,2021-09-24 00:00:00+05:30,16.95,17.0,16.45,16.6,1893959,KBCGLOBAL
181,2021-09-27 00:00:00+05:30,16.9,16.95,16.25,16.6,1392757,KBCGLOBAL
182,2021-09-28 00:00:00+05:30,16.65,16.8,16.3,16.5,3192271,KBCGLOBAL
183,2021-09-29 00:00:00+05:30,16.75,16.75,16.3,16.4,4516596,KBCGLOBAL
184,2021-09-30 00:00:00+05:30,16.4,17.2,16.3,16.65,4587768,KBCGLOBAL
185,2021-10-01 00:00:00+05:30,16.9,17.0,16.3,16.6,1105149,KBCGLOBAL
186,2021-10-04 00:00:00+05:30,16.6,17.4,16.55,17.4,2760976,KBCGLOBAL
187,2021-10-05 00:00:00+05:30,17.35,18.25,17.3,18.0,3124963,KBCGLOBAL
188,2021-10-06 00:00:00+05:30,18.3,18.4,17.55,17.65,1453975,KBCGLOBAL
189,2021-10-07 00:00:00+05:30,17.9,18.3,17.1,17.85,1035478,KBCGLOBAL
190,2021-10-08 00:00:00+05:30,17.85,18.7,17.25,18.7,2169113,KBCGLOBAL
191,2021-10-11 00:00:00+05:30,19.6,19.6,19.6,19.6,205288,KBCGLOBAL
192,2021-10-12 00:00:00+05:30,20.55,20.55,20.55,20.55,184494,KBCGLOBAL
193,2021-10-13 00:00:00+05:30,21.55,21.55,21.55,21.55,485776,KBCGLOBAL
194,2021-10-14 00:00:00+05:30,22.6,22.6,22.6,22.6,362311,KBCGLOBAL
195,2021-10-18 00:00:00+05:30,23.7,23.7,21.5,21.5,8434239,KBCGLOBAL
196,2021-10-19 00:00:00+05:30,20.55,21.45,20.45,20.45,2589787,KBCGLOBAL
197,2021-10-20 00:00:00+05:30,21.25,21.25,19.7,20.0,962894,KBCGLOBAL
198,2021-10-21 00:00:00+05:30,20.4,20.85,19.55,20.2,909422,KBCGLOBAL
199,2021-10-22 00:00:00+05:30,20.2,21.2,20.2,21.2,2668248,KBCGLOBAL
200,2021-10-25 00:00:00+05:30,21.9,22.25,20.5,21.2,1890821,KBCGLOBAL
201,2021-10-26 00:00:00+05:30,20.6,21.4,20.4,20.65,893245,KBCGLOBAL
202,2021-10-27 00:00:00+05:30,20.9,21.65,20.1,20.35,758689,KBCGLOBAL
203,2021-10-28 00:00:00+05:30,20.55,20.6,19.6,19.75,728227,KBCGLOBAL
204,2021-10-29 00:00:00+05:30,19.5,20.0,19.25,19.5,674134,KBCGLOBAL
205,2021-11-01 00:00:00+05:30,19.6,20.45,19.05,20.45,849464,KBCGLOBAL
206,2021-11-02 00:00:00+05:30,20.5,21.4,20.0,21.05,6849583,KBCGLOBAL
207,2021-11-03 00:00:00+05:30,21.2,21.75,20.4,20.55,874951,KBCGLOBAL
208,2021-11-04 00:00:00+05:30,20.75,21.2,20.1,20.5,266062,KBCGLOBAL
209,2021-11-08 00:00:00+05:30,20.85,21.2,20.05,20.1,689130,KBCGLOBAL
210,2021-11-09 00:00:00+05:30,20.1,20.7,19.65,19.75,534248,KBCGLOBAL
211,2021-11-10 00:00:00+05:30,19.85,20.55,19.7,20.1,411586,KBCGLOBAL
212,2021-11-11 00:00:00+05:30,20.2,20.45,19.1,19.2,1404203,KBCGLOBAL
213,2021-11-12 00:00:00+05:30,19.45,19.55,18.25,18.35,2209571,KBCGLOBAL
214,2021-11-15 00:00:00+05:30,19.2,19.2,17.45,17.45,2268726,KBCGLOBAL
215,2021-11-16 00:00:00+05:30,17.6,18.2,16.6,16.6,5684987,KBCGLOBAL
216,2021-11-17 00:00:00+05:30,16.65,17.4,16.6,17.4,496118,KBCGLOBAL
217,2021-11-18 00:00:00+05:30,18.25,18.25,16.55,17.05,11781890,KBCGLOBAL
218,2021-11-22 00:00:00+05:30,17.5,17.5,16.7,17.1,981145,KBCGLOBAL
219,2021-11-23 00:00:00+05:30,17.15,17.35,16.7,16.95,602124,KBCGLOBAL
220,2021-11-24 00:00:00+05:30,17.0,17.2,16.8,16.95,2498067,KBCGLOBAL
221,2021-11-25 00:00:00+05:30,16.95,17.35,16.8,17.1,1211263,KBCGLOBAL
222,2021-11-26 00:00:00+05:30,17.05,17.05,16.6,16.7,1245681,KBCGLOBAL
223,2021-11-29 00:00:00+05:30,16.5,17.2,15.9,16.2,1013628,KBCGLOBAL
224,2021-11-30 00:00:00+05:30,16.05,17.0,16.0,17.0,621382,KBCGLOBAL
225,2021-12-01 00:00:00+05:30,17.3,17.55,16.85,17.0,1269093,KBCGLOBAL
226,2021-12-02 00:00:00+05:30,16.9,17.2,16.5,16.65,5070144,KBCGLOBAL
227,2021-12-03 00:00:00+05:30,17.3,17.45,16.05,16.35,12121762,KBCGLOBAL
228,2021-12-06 00:00:00+05:30,17.15,17.15,16.2,17.05,16825618,KBCGLOBAL
229,2021-12-07 00:00:00+05:30,18.25,18.75,17.4,18.75,3079508,KBCGLOBAL
230,2021-12-08 00:00:00+05:30,20.6,20.6,17.8,18.55,14271899,KBCGLOBAL
231,2021-12-09 00:00:00+05:30,18.6,18.65,17.6,18.15,2016959,KBCGLOBAL
232,2021-12-10 00:00:00+05:30,17.8,18.1,17.5,17.7,1883566,KBCGLOBAL
233,2021-12-13 00:00:00+05:30,18.0,18.55,17.7,17.75,2866821,KBCGLOBAL
234,2021-12-14 00:00:00+05:30,17.95,18.35,17.2,17.35,3950674,KBCGLOBAL
235,2021-12-15 00:00:00+05:30,17.35,17.75,16.45,16.55,7565727,KBCGLOBAL
236,2021-12-16 00:00:00+05:30,16.8,17.3,16.2,16.7,14327376,KBCGLOBAL
237,2021-12-17 00:00:00+05:30,17.2,17.25,16.4,16.65,1145580,KBCGLOBAL
238,2021-12-20 00:00:00+05:30,16.35,16.45,15.95,16.05,1481753,KBCGLOBAL
239,2021-12-21 00:00:00+05:30,16.35,17.25,16.1,16.55,1648505,KBCGLOBAL
240,2021-12-22 00:00:00+05:30,16.6,17.5,16.2,16.5,15603964,KBCGLOBAL
241,2021-12-23 00:00:00+05:30,16.5,17.2,16.2,16.25,8081928,KBCGLOBAL
242,2021-12-24 00:00:00+05:30,16.3,16.4,16.05,16.15,933648,KBCGLOBAL
243,2021-12-27 00:00:00+05:30,16.0,16.4,15.85,16.1,1539617,KBCGLOBAL
244,2021-12-28 00:00:00+05:30,16.2,16.7,16.1,16.4,1267808,KBCGLOBAL
245,2021-12-29 00:00:00+05:30,16.55,16.6,15.95,16.05,5644342,KBCGLOBAL
246,2021-12-30 00:00:00+05:30,16.05,16.5,15.85,16.0,8770762,KBCGLOBAL
247,2021-12-31 00:00:00+05:30,16.15,17.6,16.1,17.6,20559830,KBCGLOBAL
