,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,66.45,67.0,66.1,66.75,265560,REDINGTON
1,2021-01-04 00:00:00+05:30,67.1,67.5,66.5,67.15,345850,REDINGTON
2,2021-01-05 00:00:00+05:30,66.95,67.45,65.05,65.4,839118,REDINGTON
3,2021-01-06 00:00:00+05:30,66.0,66.9,65.2,65.5,618060,REDINGTON
4,2021-01-07 00:00:00+05:30,66.0,67.15,65.5,65.85,609462,REDINGTON
5,2021-01-08 00:00:00+05:30,66.4,70.4,66.3,67.8,3270670,REDINGTON
6,2021-01-11 00:00:00+05:30,68.35,68.7,66.95,67.75,988806,REDINGTON
7,2021-01-12 00:00:00+05:30,67.5,69.3,67.05,68.55,1180350,REDINGTON
8,2021-01-13 00:00:00+05:30,68.9,69.1,66.3,66.65,1033158,REDINGTON
9,2021-01-14 00:00:00+05:30,67.25,71.2,66.3,69.2,3033284,REDINGTON
10,2021-01-15 00:00:00+05:30,68.25,69.5,67.8,69.15,702356,REDINGTON
11,2021-01-18 00:00:00+05:30,69.1,69.45,65.75,66.6,578938,REDINGTON
12,2021-01-19 00:00:00+05:30,66.95,69.0,66.95,68.5,367284,REDINGTON
13,2021-01-20 00:00:00+05:30,68.25,68.7,67.2,67.6,1368104,REDINGTON
14,2021-01-21 00:00:00+05:30,67.95,69.25,67.9,68.25,391496,REDINGTON
15,2021-01-22 00:00:00+05:30,68.3,70.9,68.3,69.0,675734,REDINGTON
16,2021-01-25 00:00:00+05:30,69.35,69.35,66.25,66.65,328630,REDINGTON
17,2021-01-27 00:00:00+05:30,67.65,69.75,66.8,69.05,1405380,REDINGTON
18,2021-01-28 00:00:00+05:30,68.75,68.75,66.9,67.8,366374,REDINGTON
19,2021-01-29 00:00:00+05:30,67.85,68.8,67.05,67.5,192050,REDINGTON
20,2021-02-01 00:00:00+05:30,69.0,69.2,67.55,68.25,258950,REDINGTON
21,2021-02-02 00:00:00+05:30,68.6,76.0,68.55,74.3,3251832,REDINGTON
22,2021-02-03 00:00:00+05:30,74.9,78.35,73.15,77.25,2105336,REDINGTON
23,2021-02-04 00:00:00+05:30,77.1,77.9,76.0,76.2,586948,REDINGTON
24,2021-02-05 00:00:00+05:30,76.55,79.5,75.0,77.25,626726,REDINGTON
25,2021-02-08 00:00:00+05:30,77.9,80.05,77.1,77.6,556014,REDINGTON
26,2021-02-09 00:00:00+05:30,84.95,84.95,77.7,78.65,2933326,REDINGTON
27,2021-02-10 00:00:00+05:30,79.3,81.95,78.5,81.05,725806,REDINGTON
28,2021-02-11 00:00:00+05:30,80.5,81.75,79.55,80.2,219148,REDINGTON
29,2021-02-12 00:00:00+05:30,80.55,81.95,79.55,81.0,448212,REDINGTON
30,2021-02-15 00:00:00+05:30,81.4,83.0,80.75,81.35,252276,REDINGTON
31,2021-02-16 00:00:00+05:30,81.9,88.4,81.6,86.95,1751404,REDINGTON
32,2021-02-17 00:00:00+05:30,86.6,93.15,85.4,88.7,1542816,REDINGTON
33,2021-02-18 00:00:00+05:30,88.5,90.6,83.75,84.8,651192,REDINGTON
34,2021-02-19 00:00:00+05:30,84.55,94.0,84.55,89.65,2629794,REDINGTON
35,2021-02-22 00:00:00+05:30,90.25,93.9,88.85,90.6,1429700,REDINGTON
36,2021-02-23 00:00:00+05:30,90.65,92.9,88.55,91.1,751912,REDINGTON
37,2021-02-24 00:00:00+05:30,91.1,100.9,90.85,96.95,1303208,REDINGTON
38,2021-02-25 00:00:00+05:30,98.6,99.75,93.35,94.4,1448054,REDINGTON
39,2021-02-26 00:00:00+05:30,94.4,94.85,91.0,91.5,564506,REDINGTON
40,2021-03-01 00:00:00+05:30,92.8,94.35,91.15,92.1,423440,REDINGTON
41,2021-03-02 00:00:00+05:30,93.3,101.45,90.65,96.05,748424,REDINGTON
42,2021-03-03 00:00:00+05:30,100.0,100.95,91.75,92.9,930290,REDINGTON
43,2021-03-04 00:00:00+05:30,93.0,93.65,90.55,91.65,508864,REDINGTON
44,2021-03-05 00:00:00+05:30,91.75,92.3,90.0,90.75,242086,REDINGTON
45,2021-03-08 00:00:00+05:30,91.25,91.8,88.0,88.55,421496,REDINGTON
46,2021-03-09 00:00:00+05:30,88.1,89.0,86.0,87.4,288240,REDINGTON
47,2021-03-10 00:00:00+05:30,88.25,89.45,86.7,87.3,629756,REDINGTON
48,2021-03-12 00:00:00+05:30,87.3,92.15,86.9,89.8,1126164,REDINGTON
49,2021-03-15 00:00:00+05:30,90.0,90.0,86.0,87.7,374230,REDINGTON
50,2021-03-16 00:00:00+05:30,88.3,89.75,87.6,88.85,371590,REDINGTON
51,2021-03-17 00:00:00+05:30,88.45,88.45,85.2,86.25,275126,REDINGTON
52,2021-03-18 00:00:00+05:30,86.7,88.1,82.1,83.25,652826,REDINGTON
53,2021-03-19 00:00:00+05:30,82.0,82.7,77.5,78.5,950220,REDINGTON
54,2021-03-22 00:00:00+05:30,78.75,80.3,77.5,77.9,311928,REDINGTON
55,2021-03-23 00:00:00+05:30,78.6,82.5,78.3,78.8,1005306,REDINGTON
56,2021-03-24 00:00:00+05:30,77.5,79.25,73.55,75.0,1582784,REDINGTON
57,2021-03-25 00:00:00+05:30,77.0,90.0,75.15,89.05,9586768,REDINGTON
58,2021-03-26 00:00:00+05:30,89.6,90.0,80.7,82.0,4045840,REDINGTON
59,2021-03-30 00:00:00+05:30,83.45,95.7,76.8,93.6,11469440,REDINGTON
60,2021-03-31 00:00:00+05:30,93.5,95.95,90.1,95.4,2784228,REDINGTON
61,2021-04-01 00:00:00+05:30,96.15,96.4,91.0,92.0,866338,REDINGTON
62,2021-04-05 00:00:00+05:30,91.55,93.85,87.35,88.15,777224,REDINGTON
63,2021-04-06 00:00:00+05:30,88.65,90.6,87.25,88.6,551648,REDINGTON
64,2021-04-07 00:00:00+05:30,89.6,89.8,86.75,87.05,534398,REDINGTON
65,2021-04-08 00:00:00+05:30,87.25,89.3,86.0,87.7,637020,REDINGTON
66,2021-04-09 00:00:00+05:30,88.0,91.0,87.95,88.55,795060,REDINGTON
67,2021-04-12 00:00:00+05:30,87.55,87.9,79.15,83.65,658420,REDINGTON
68,2021-04-13 00:00:00+05:30,83.85,90.75,82.0,89.5,947442,REDINGTON
69,2021-04-15 00:00:00+05:30,89.25,90.25,85.55,87.4,599182,REDINGTON
70,2021-04-16 00:00:00+05:30,87.4,89.15,86.0,87.35,478326,REDINGTON
71,2021-04-19 00:00:00+05:30,86.6,89.75,83.45,85.85,912348,REDINGTON
72,2021-04-20 00:00:00+05:30,87.0,89.4,85.25,87.8,499896,REDINGTON
73,2021-04-22 00:00:00+05:30,88.0,89.25,86.7,87.65,257746,REDINGTON
74,2021-04-23 00:00:00+05:30,87.0,90.35,84.5,85.6,453722,REDINGTON
75,2021-04-26 00:00:00+05:30,86.05,88.85,86.05,87.35,265516,REDINGTON
76,2021-04-27 00:00:00+05:30,90.0,92.45,87.55,90.75,1427384,REDINGTON
77,2021-04-28 00:00:00+05:30,91.2,91.2,88.8,89.85,340132,REDINGTON
78,2021-04-29 00:00:00+05:30,90.0,93.2,88.85,91.75,1168048,REDINGTON
79,2021-04-30 00:00:00+05:30,89.25,90.9,89.0,89.2,329938,REDINGTON
80,2021-05-03 00:00:00+05:30,88.5,93.45,87.5,89.1,664400,REDINGTON
81,2021-05-04 00:00:00+05:30,89.8,93.5,87.6,88.65,505050,REDINGTON
82,2021-05-05 00:00:00+05:30,89.3,90.35,88.3,88.7,244064,REDINGTON
83,2021-05-06 00:00:00+05:30,90.95,90.95,88.55,90.1,521062,REDINGTON
84,2021-05-07 00:00:00+05:30,90.85,92.0,89.2,90.2,505570,REDINGTON
85,2021-05-10 00:00:00+05:30,90.5,96.5,89.5,94.15,2438858,REDINGTON
86,2021-05-11 00:00:00+05:30,93.65,97.0,91.05,94.4,1588154,REDINGTON
87,2021-05-12 00:00:00+05:30,94.8,95.35,92.05,92.6,568956,REDINGTON
88,2021-05-14 00:00:00+05:30,93.45,97.0,92.0,92.6,977168,REDINGTON
89,2021-05-17 00:00:00+05:30,93.05,95.0,92.5,92.9,468508,REDINGTON
90,2021-05-18 00:00:00+05:30,93.5,94.8,92.65,94.05,479758,REDINGTON
91,2021-05-19 00:00:00+05:30,93.65,94.7,91.6,92.6,392412,REDINGTON
92,2021-05-20 00:00:00+05:30,92.5,94.5,92.0,93.6,433106,REDINGTON
93,2021-05-21 00:00:00+05:30,93.0,94.3,91.7,91.85,533068,REDINGTON
94,2021-05-24 00:00:00+05:30,92.5,93.25,89.0,90.0,941698,REDINGTON
95,2021-05-25 00:00:00+05:30,91.35,93.45,91.0,91.5,1009304,REDINGTON
96,2021-05-26 00:00:00+05:30,92.0,95.5,92.0,93.55,2129938,REDINGTON
97,2021-05-27 00:00:00+05:30,93.95,95.5,90.15,91.55,1858588,REDINGTON
98,2021-05-28 00:00:00+05:30,103.6,109.85,102.05,109.85,4537504,REDINGTON
99,2021-05-31 00:00:00+05:30,123.45,131.85,120.15,131.3,20413086,REDINGTON
100,2021-06-01 00:00:00+05:30,131.65,133.9,120.0,123.3,10533502,REDINGTON
101,2021-06-02 00:00:00+05:30,122.5,124.35,117.5,119.65,2830696,REDINGTON
102,2021-06-03 00:00:00+05:30,121.3,122.25,119.25,120.45,1443154,REDINGTON
103,2021-06-04 00:00:00+05:30,121.9,131.25,115.0,125.5,5023540,REDINGTON
104,2021-06-07 00:00:00+05:30,126.25,137.2,126.05,129.4,3395856,REDINGTON
105,2021-06-08 00:00:00+05:30,130.35,139.3,130.0,134.4,2534456,REDINGTON
106,2021-06-09 00:00:00+05:30,136.0,139.5,130.1,136.0,2378604,REDINGTON
107,2021-06-10 00:00:00+05:30,137.0,144.9,137.0,140.05,2613062,REDINGTON
108,2021-06-11 00:00:00+05:30,143.0,144.0,134.75,139.05,1526598,REDINGTON
109,2021-06-14 00:00:00+05:30,139.9,140.2,130.2,135.4,1012880,REDINGTON
110,2021-06-15 00:00:00+05:30,136.0,138.85,134.0,135.1,713574,REDINGTON
111,2021-06-16 00:00:00+05:30,135.45,135.7,132.6,133.85,556498,REDINGTON
112,2021-06-17 00:00:00+05:30,130.55,133.15,127.5,128.25,789234,REDINGTON
113,2021-06-18 00:00:00+05:30,129.95,137.25,124.05,136.0,2428188,REDINGTON
114,2021-06-21 00:00:00+05:30,134.15,137.5,132.0,133.95,2111968,REDINGTON
115,2021-06-22 00:00:00+05:30,135.0,136.0,132.75,134.0,1080092,REDINGTON
