,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,48.4,49.5,48.2,49.5,529,NIRAJ
1,2021-01-04 00:00:00+05:30,47.15,49.5,47.05,48.3,63940,NIRAJ
2,2021-01-05 00:00:00+05:30,49.0,49.0,45.9,45.9,42891,NIRAJ
3,2021-01-06 00:00:00+05:30,45.9,48.1,45.9,47.55,14230,NIRAJ
4,2021-01-07 00:00:00+05:30,49.4,49.4,47.65,49.1,854,NIRAJ
5,2021-01-08 00:00:00+05:30,46.75,48.4,46.65,46.65,49736,NIRAJ
6,2021-01-11 00:00:00+05:30,46.35,46.65,44.6,46.0,2782,NIRAJ
7,2021-01-12 00:00:00+05:30,46.0,46.0,43.7,43.75,6725,NIRAJ
8,2021-01-13 00:00:00+05:30,43.0,43.0,42.0,42.95,101960,NIRAJ
9,2021-01-14 00:00:00+05:30,43.0,43.0,42.0,43.0,2768,NIRAJ
10,2021-01-15 00:00:00+05:30,42.5,43.0,42.5,43.0,3230,NIRAJ
11,2021-01-18 00:00:00+05:30,42.0,42.0,40.85,40.85,996,NIRAJ
12,2021-01-19 00:00:00+05:30,42.0,42.7,40.85,42.2,168,NIRAJ
13,2021-01-20 00:00:00+05:30,41.0,42.2,40.1,40.1,2550,NIRAJ
14,2021-01-21 00:00:00+05:30,42.0,42.0,38.45,38.9,9636,NIRAJ
15,2021-01-22 00:00:00+05:30,38.5,40.0,37.75,39.85,1692,NIRAJ
16,2021-01-25 00:00:00+05:30,40.0,41.8,37.9,41.65,11192,NIRAJ
17,2021-01-27 00:00:00+05:30,40.0,40.0,39.6,40.0,6712,NIRAJ
18,2021-01-28 00:00:00+05:30,39.2,39.65,39.0,39.0,1153,NIRAJ
19,2021-01-29 00:00:00+05:30,39.0,40.2,37.2,38.7,1927,NIRAJ
20,2021-02-01 00:00:00+05:30,39.45,40.5,38.1,39.45,49096,NIRAJ
21,2021-02-02 00:00:00+05:30,38.25,41.35,38.25,40.6,28120,NIRAJ
22,2021-02-03 00:00:00+05:30,40.45,41.95,38.75,40.35,15283,NIRAJ
23,2021-02-04 00:00:00+05:30,41.9,41.9,38.35,40.35,30061,NIRAJ
24,2021-02-05 00:00:00+05:30,42.9,42.9,39.15,40.4,7344,NIRAJ
25,2021-02-08 00:00:00+05:30,41.95,41.95,39.1,40.7,9684,NIRAJ
26,2021-02-09 00:00:00+05:30,41.9,41.9,40.2,40.65,2713,NIRAJ
27,2021-02-10 00:00:00+05:30,40.25,41.85,38.75,39.45,1445,NIRAJ
28,2021-02-11 00:00:00+05:30,41.2,41.95,40.0,41.25,7020,NIRAJ
29,2021-02-12 00:00:00+05:30,42.7,43.0,40.5,41.5,3841,NIRAJ
30,2021-02-15 00:00:00+05:30,41.0,43.0,41.0,42.45,12821,NIRAJ
31,2021-02-16 00:00:00+05:30,41.65,43.0,41.0,42.0,6287,NIRAJ
32,2021-02-17 00:00:00+05:30,43.4,43.8,42.35,43.15,1815,NIRAJ
33,2021-02-18 00:00:00+05:30,44.3,44.45,38.85,43.7,22145,NIRAJ
34,2021-02-19 00:00:00+05:30,41.6,44.5,41.5,43.0,6550,NIRAJ
