,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,167.95,169.75,165.25,166.2,1244,AHLEAST
1,2021-01-04 00:00:00+05:30,172.45,172.45,167.5,168.85,2020,AHLEAST
2,2021-01-05 00:00:00+05:30,165.55,169.75,163.0,166.05,3846,AHLEAST
3,2021-01-06 00:00:00+05:30,165.85,169.75,164.45,165.25,909,AHLEAST
4,2021-01-07 00:00:00+05:30,166.6,167.35,163.45,164.25,5421,AHLEAST
5,2021-01-08 00:00:00+05:30,167.45,170.0,164.8,168.35,1686,AHLEAST
6,2021-01-11 00:00:00+05:30,168.3,168.35,164.45,165.65,1763,AHLEAST
7,2021-01-12 00:00:00+05:30,168.5,168.5,162.8,166.2,4658,AHLEAST
8,2021-01-13 00:00:00+05:30,163.05,170.45,161.45,169.0,5542,AHLEAST
9,2021-01-14 00:00:00+05:30,168.9,168.95,164.4,164.95,3125,AHLEAST
10,2021-01-15 00:00:00+05:30,167.7,167.95,164.1,166.25,2191,AHLEAST
11,2021-01-18 00:00:00+05:30,167.95,168.0,164.0,164.0,3333,AHLEAST
12,2021-01-19 00:00:00+05:30,172.75,174.4,161.55,166.05,4733,AHLEAST
13,2021-01-20 00:00:00+05:30,167.45,169.85,166.8,168.05,2998,AHLEAST
14,2021-01-21 00:00:00+05:30,164.35,169.25,164.35,165.05,2653,AHLEAST
15,2021-01-22 00:00:00+05:30,165.05,165.85,163.05,164.55,848,AHLEAST
16,2021-01-25 00:00:00+05:30,161.0,163.9,155.15,156.5,2515,AHLEAST
17,2021-01-27 00:00:00+05:30,160.15,160.65,153.0,157.0,1859,AHLEAST
18,2021-01-28 00:00:00+05:30,163.8,163.8,152.0,153.5,324,AHLEAST
19,2021-01-29 00:00:00+05:30,158.55,158.55,154.1,156.35,139,AHLEAST
20,2021-02-01 00:00:00+05:30,161.65,161.65,153.05,153.9,290,AHLEAST
21,2021-02-02 00:00:00+05:30,158.9,181.6,158.5,159.8,1060,AHLEAST
22,2021-02-03 00:00:00+05:30,161.2,164.85,155.6,158.35,776,AHLEAST
23,2021-02-04 00:00:00+05:30,156.1,162.0,156.05,158.25,1688,AHLEAST
24,2021-02-05 00:00:00+05:30,163.0,163.0,156.9,157.45,1814,AHLEAST
25,2021-02-08 00:00:00+05:30,161.15,166.0,157.55,161.5,1208,AHLEAST
26,2021-02-09 00:00:00+05:30,161.8,163.95,158.0,160.25,479,AHLEAST
27,2021-02-10 00:00:00+05:30,158.4,163.35,156.95,160.1,390,AHLEAST
28,2021-02-11 00:00:00+05:30,158.8,164.05,156.75,162.0,652,AHLEAST
29,2021-02-12 00:00:00+05:30,162.3,163.2,155.55,157.4,1356,AHLEAST
30,2021-02-15 00:00:00+05:30,166.8,166.8,154.55,163.35,1204,AHLEAST
31,2021-02-16 00:00:00+05:30,159.15,165.0,159.0,163.65,430,AHLEAST
32,2021-02-17 00:00:00+05:30,159.85,163.45,158.2,160.55,539,AHLEAST
33,2021-02-18 00:00:00+05:30,158.65,169.9,158.3,165.35,1483,AHLEAST
34,2021-02-19 00:00:00+05:30,163.3,164.3,158.55,161.0,1354,AHLEAST
35,2021-02-22 00:00:00+05:30,155.5,161.35,155.5,157.15,1217,AHLEAST
36,2021-02-23 00:00:00+05:30,158.7,162.35,154.15,156.25,3037,AHLEAST
37,2021-02-24 00:00:00+05:30,154.15,160.0,152.25,157.0,2623,AHLEAST
38,2021-02-25 00:00:00+05:30,168.0,168.0,156.0,158.7,7043,AHLEAST
39,2021-02-26 00:00:00+05:30,155.15,161.0,154.1,156.9,2274,AHLEAST
40,2021-03-01 00:00:00+05:30,160.65,167.9,159.4,167.0,6235,AHLEAST
41,2021-03-02 00:00:00+05:30,167.45,169.0,163.15,165.65,4059,AHLEAST
42,2021-03-03 00:00:00+05:30,165.15,165.9,157.55,159.25,14665,AHLEAST
43,2021-03-04 00:00:00+05:30,160.0,162.05,157.5,158.0,10308,AHLEAST
44,2021-03-05 00:00:00+05:30,159.25,159.95,157.0,157.1,9950,AHLEAST
45,2021-03-08 00:00:00+05:30,155.2,160.95,155.2,158.35,1491,AHLEAST
46,2021-03-09 00:00:00+05:30,158.35,164.55,158.25,162.0,9362,AHLEAST
47,2021-03-10 00:00:00+05:30,163.0,174.0,163.0,168.65,5959,AHLEAST
48,2021-03-12 00:00:00+05:30,172.1,172.4,167.0,168.0,1665,AHLEAST
49,2021-03-15 00:00:00+05:30,168.05,169.0,161.15,163.05,2834,AHLEAST
50,2021-03-16 00:00:00+05:30,164.9,169.05,160.4,162.9,1145,AHLEAST
51,2021-03-17 00:00:00+05:30,164.0,164.9,158.05,158.4,1923,AHLEAST
52,2021-03-18 00:00:00+05:30,162.75,162.8,156.0,156.7,766,AHLEAST
53,2021-03-19 00:00:00+05:30,156.65,158.5,155.1,156.8,1811,AHLEAST
54,2021-03-22 00:00:00+05:30,161.0,161.65,157.0,161.65,1912,AHLEAST
55,2021-03-23 00:00:00+05:30,162.35,163.0,160.3,161.65,1771,AHLEAST
56,2021-03-24 00:00:00+05:30,158.5,161.95,158.5,160.15,662,AHLEAST
57,2021-03-25 00:00:00+05:30,158.55,163.5,155.5,156.35,1922,AHLEAST
58,2021-03-26 00:00:00+05:30,156.05,161.9,156.05,159.7,2945,AHLEAST
59,2021-03-30 00:00:00+05:30,160.55,160.55,158.05,160.0,6168,AHLEAST
60,2021-03-31 00:00:00+05:30,159.1,159.1,157.0,157.0,832,AHLEAST
61,2021-04-01 00:00:00+05:30,158.6,161.8,155.5,160.0,1635,AHLEAST
62,2021-04-05 00:00:00+05:30,161.1,161.1,155.65,156.45,476,AHLEAST
63,2021-04-06 00:00:00+05:30,157.45,160.05,156.1,159.35,2076,AHLEAST
64,2021-04-07 00:00:00+05:30,158.6,163.85,156.65,160.0,1010,AHLEAST
65,2021-04-08 00:00:00+05:30,158.5,162.0,157.4,158.85,1385,AHLEAST
66,2021-04-09 00:00:00+05:30,157.4,160.0,155.2,159.15,488,AHLEAST
67,2021-04-12 00:00:00+05:30,159.9,159.9,156.15,156.55,3509,AHLEAST
68,2021-04-13 00:00:00+05:30,157.8,159.95,156.85,157.15,255,AHLEAST
69,2021-04-15 00:00:00+05:30,157.35,159.15,156.15,156.15,853,AHLEAST
70,2021-04-16 00:00:00+05:30,158.1,159.15,156.1,156.35,598,AHLEAST
71,2021-04-19 00:00:00+05:30,156.1,156.1,147.7,148.15,3589,AHLEAST
72,2021-04-20 00:00:00+05:30,150.8,151.15,144.5,144.65,3261,AHLEAST
73,2021-04-22 00:00:00+05:30,144.7,149.45,140.1,144.25,3181,AHLEAST
74,2021-04-23 00:00:00+05:30,147.9,152.8,143.0,146.85,4725,AHLEAST
75,2021-04-26 00:00:00+05:30,147.6,151.6,147.1,147.75,783,AHLEAST
76,2021-04-27 00:00:00+05:30,148.7,148.9,145.05,146.2,3873,AHLEAST
77,2021-04-28 00:00:00+05:30,147.05,149.85,145.15,147.05,1396,AHLEAST
78,2021-04-29 00:00:00+05:30,149.9,149.9,146.5,147.15,1214,AHLEAST
79,2021-04-30 00:00:00+05:30,146.6,147.3,143.0,146.5,2136,AHLEAST
80,2021-05-03 00:00:00+05:30,143.65,154.6,143.65,150.6,492,AHLEAST
81,2021-05-04 00:00:00+05:30,150.55,150.6,145.4,146.95,4450,AHLEAST
82,2021-05-05 00:00:00+05:30,148.6,150.85,147.5,147.6,741,AHLEAST
83,2021-05-06 00:00:00+05:30,146.95,151.0,145.4,149.5,5299,AHLEAST
84,2021-05-07 00:00:00+05:30,150.15,153.9,146.05,147.15,1462,AHLEAST
85,2021-05-10 00:00:00+05:30,148.85,149.0,145.05,145.3,4523,AHLEAST
86,2021-05-11 00:00:00+05:30,145.25,149.1,140.0,148.45,4809,AHLEAST
87,2021-05-12 00:00:00+05:30,148.6,148.9,146.05,147.45,1230,AHLEAST
88,2021-05-14 00:00:00+05:30,148.55,149.05,147.4,148.2,2390,AHLEAST
89,2021-05-17 00:00:00+05:30,148.35,148.5,146.0,146.3,6040,AHLEAST
90,2021-05-18 00:00:00+05:30,147.95,151.0,146.0,147.95,2892,AHLEAST
91,2021-05-19 00:00:00+05:30,146.65,158.35,146.6,154.6,5131,AHLEAST
92,2021-05-20 00:00:00+05:30,155.95,158.05,154.05,155.5,2384,AHLEAST
93,2021-05-21 00:00:00+05:30,151.95,155.5,151.9,154.95,890,AHLEAST
94,2021-05-24 00:00:00+05:30,157.7,161.0,151.95,158.75,8675,AHLEAST
95,2021-05-25 00:00:00+05:30,161.45,184.85,161.1,175.6,45391,AHLEAST
96,2021-05-26 00:00:00+05:30,190.0,198.0,159.8,188.55,81017,AHLEAST
97,2021-05-27 00:00:00+05:30,196.0,196.0,177.2,181.9,14615,AHLEAST
