,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,3.35,3.35,3.1,3.15,58780,GAL
1,2021-01-04 00:00:00+05:30,3.2,3.3,3.15,3.2,44533,GAL
2,2021-01-05 00:00:00+05:30,3.25,3.35,3.15,3.35,112656,GAL
3,2021-01-06 00:00:00+05:30,3.35,3.5,3.2,3.4,103450,GAL
4,2021-01-07 00:00:00+05:30,3.4,3.5,3.3,3.5,44395,GAL
5,2021-01-08 00:00:00+05:30,3.6,3.6,3.35,3.35,52387,GAL
6,2021-01-11 00:00:00+05:30,3.45,3.45,3.2,3.3,33933,GAL
7,2021-01-12 00:00:00+05:30,3.3,3.4,3.2,3.25,29543,GAL
8,2021-01-13 00:00:00+05:30,3.4,3.4,3.15,3.15,58305,GAL
9,2021-01-14 00:00:00+05:30,3.25,3.25,3.1,3.2,15661,GAL
10,2021-01-15 00:00:00+05:30,3.3,3.3,3.1,3.15,16091,GAL
11,2021-01-18 00:00:00+05:30,3.25,3.25,3.05,3.15,49368,GAL
12,2021-01-19 00:00:00+05:30,3.15,3.2,3.1,3.15,22924,GAL
13,2021-01-20 00:00:00+05:30,3.3,3.3,3.1,3.15,15337,GAL
14,2021-01-21 00:00:00+05:30,3.1,3.2,3.05,3.05,40565,GAL
15,2021-01-22 00:00:00+05:30,3.2,3.2,2.9,2.95,68050,GAL
16,2021-01-25 00:00:00+05:30,3.05,3.05,2.9,2.9,63046,GAL
17,2021-01-27 00:00:00+05:30,3.0,3.0,2.85,2.9,39321,GAL
18,2021-01-28 00:00:00+05:30,2.95,2.95,2.85,2.9,12623,GAL
19,2021-01-29 00:00:00+05:30,2.9,3.0,2.9,2.95,6457,GAL
20,2021-02-01 00:00:00+05:30,2.95,3.05,2.9,3.0,11772,GAL
21,2021-02-02 00:00:00+05:30,3.15,3.15,2.85,2.85,99690,GAL
22,2021-02-03 00:00:00+05:30,2.9,2.9,2.75,2.75,84332,GAL
23,2021-02-04 00:00:00+05:30,2.85,2.85,2.65,2.85,51740,GAL
24,2021-02-05 00:00:00+05:30,2.95,2.95,2.75,2.85,51681,GAL
25,2021-02-08 00:00:00+05:30,2.8,2.85,2.75,2.75,24891,GAL
26,2021-02-09 00:00:00+05:30,2.7,2.8,2.7,2.7,20100,GAL
27,2021-02-10 00:00:00+05:30,2.75,2.8,2.7,2.8,25956,GAL
28,2021-02-11 00:00:00+05:30,2.9,2.9,2.75,2.9,41878,GAL
29,2021-02-12 00:00:00+05:30,2.95,2.95,2.8,2.85,31991,GAL
30,2021-02-15 00:00:00+05:30,2.9,2.9,2.75,2.75,38266,GAL
31,2021-02-16 00:00:00+05:30,2.85,2.85,2.65,2.7,74345,GAL
32,2021-02-17 00:00:00+05:30,2.8,2.8,2.6,2.7,116644,GAL
33,2021-02-18 00:00:00+05:30,2.8,2.8,2.6,2.7,67772,GAL
34,2021-02-19 00:00:00+05:30,2.8,2.8,2.6,2.6,133057,GAL
35,2021-02-22 00:00:00+05:30,2.5,2.65,2.5,2.5,78478,GAL
36,2021-02-23 00:00:00+05:30,2.55,2.6,2.45,2.6,28954,GAL
37,2021-02-24 00:00:00+05:30,2.7,2.7,2.5,2.55,103779,GAL
38,2021-02-25 00:00:00+05:30,2.6,2.65,2.45,2.5,226906,GAL
39,2021-02-26 00:00:00+05:30,2.5,2.6,2.4,2.4,229117,GAL
40,2021-03-01 00:00:00+05:30,2.45,2.5,2.35,2.45,101270,GAL
41,2021-03-02 00:00:00+05:30,2.5,2.55,2.35,2.45,55889,GAL
42,2021-03-03 00:00:00+05:30,2.5,2.5,2.4,2.45,35161,GAL
43,2021-03-04 00:00:00+05:30,2.5,2.55,2.35,2.45,38770,GAL
44,2021-03-05 00:00:00+05:30,2.5,2.5,2.4,2.45,68682,GAL
45,2021-03-08 00:00:00+05:30,2.5,2.5,2.35,2.35,118886,GAL
46,2021-03-09 00:00:00+05:30,2.3,2.45,2.25,2.4,112319,GAL
47,2021-03-10 00:00:00+05:30,2.5,2.5,2.3,2.35,64072,GAL
48,2021-03-12 00:00:00+05:30,2.35,2.35,2.25,2.3,126076,GAL
49,2021-03-15 00:00:00+05:30,2.35,2.35,2.2,2.2,60239,GAL
50,2021-03-16 00:00:00+05:30,2.25,2.3,2.1,2.3,111125,GAL
51,2021-03-17 00:00:00+05:30,2.35,2.35,2.25,2.25,29822,GAL
52,2021-03-18 00:00:00+05:30,2.35,2.35,2.2,2.25,35704,GAL
53,2021-03-19 00:00:00+05:30,2.2,2.3,2.15,2.15,301021,GAL
54,2021-03-22 00:00:00+05:30,2.15,2.25,2.05,2.05,197144,GAL
55,2021-03-23 00:00:00+05:30,2.05,2.1,1.95,2.0,242491,GAL
56,2021-03-24 00:00:00+05:30,1.9,2.05,1.9,2.05,13399,GAL
57,2021-03-25 00:00:00+05:30,2.1,2.1,1.95,2.0,235816,GAL
58,2021-03-26 00:00:00+05:30,2.05,2.05,1.9,2.05,37041,GAL
59,2021-03-30 00:00:00+05:30,2.05,2.1,1.95,2.0,95838,GAL
60,2021-03-31 00:00:00+05:30,2.0,2.0,1.9,1.9,34840,GAL
61,2021-04-01 00:00:00+05:30,1.95,1.95,1.9,1.95,59330,GAL
62,2021-04-05 00:00:00+05:30,1.95,2.0,1.9,1.95,31726,GAL
63,2021-04-06 00:00:00+05:30,2.0,2.0,1.9,2.0,23237,GAL
64,2021-04-07 00:00:00+05:30,2.05,2.05,1.95,1.95,46676,GAL
65,2021-04-08 00:00:00+05:30,2.1,2.1,1.9,2.1,125760,GAL
66,2021-04-09 00:00:00+05:30,2.1,2.3,2.05,2.25,77600,GAL
67,2021-04-12 00:00:00+05:30,2.3,2.45,2.1,2.2,309993,GAL
68,2021-04-13 00:00:00+05:30,2.2,2.4,2.15,2.25,331863,GAL
69,2021-04-15 00:00:00+05:30,2.4,2.45,2.25,2.3,57072,GAL
70,2021-04-16 00:00:00+05:30,2.45,2.45,2.2,2.4,89645,GAL
