,date,open,high,low,close,volume,Company_Name
0,2021-03-24 00:00:00+05:30,520.0,548.95,502.25,526.8,16135816,ANURAS
1,2021-03-25 00:00:00+05:30,511.5,518.8,491.0,494.75,2119014,ANURAS
2,2021-03-26 00:00:00+05:30,502.0,510.0,491.0,495.7,925705,ANURAS
3,2021-03-30 00:00:00+05:30,497.0,504.45,475.0,480.3,530051,ANURAS
4,2021-03-31 00:00:00+05:30,477.9,497.5,474.0,489.15,527647,ANURAS
5,2021-04-01 00:00:00+05:30,495.1,519.8,492.85,516.95,695372,ANURAS
6,2021-04-05 00:00:00+05:30,525.0,558.1,515.55,540.95,1583749,ANURAS
7,2021-04-06 00:00:00+05:30,545.5,560.9,545.5,552.1,918972,ANURAS
8,2021-04-07 00:00:00+05:30,558.75,563.75,545.15,557.4,758597,ANURAS
9,2021-04-08 00:00:00+05:30,560.75,562.4,548.6,552.65,386096,ANURAS
10,2021-04-09 00:00:00+05:30,555.2,558.8,549.1,555.25,229741,ANURAS
11,2021-04-12 00:00:00+05:30,548.0,586.0,516.35,553.65,1187225,ANURAS
12,2021-04-13 00:00:00+05:30,559.1,585.0,551.9,580.4,659160,ANURAS
13,2021-04-15 00:00:00+05:30,581.9,600.95,564.2,594.7,671215,ANURAS
14,2021-04-16 00:00:00+05:30,594.0,607.0,573.35,579.95,465893,ANURAS
15,2021-04-19 00:00:00+05:30,567.0,569.4,550.0,552.05,206642,ANURAS
16,2021-04-20 00:00:00+05:30,563.0,570.65,548.8,556.55,205041,ANURAS
17,2021-04-22 00:00:00+05:30,560.9,560.9,549.0,554.4,202740,ANURAS
18,2021-04-23 00:00:00+05:30,559.0,599.95,554.15,590.0,946298,ANURAS
19,2021-04-26 00:00:00+05:30,599.2,609.9,591.15,602.55,784396,ANURAS
20,2021-04-27 00:00:00+05:30,610.0,637.0,603.2,629.6,1399747,ANURAS
21,2021-04-28 00:00:00+05:30,640.0,662.5,635.0,640.0,1017198,ANURAS
22,2021-04-29 00:00:00+05:30,654.0,658.0,622.0,632.2,494639,ANURAS
23,2021-04-30 00:00:00+05:30,624.0,639.95,618.35,624.25,396130,ANURAS
24,2021-05-03 00:00:00+05:30,624.4,641.5,612.0,629.55,396478,ANURAS
25,2021-05-04 00:00:00+05:30,635.05,646.85,623.0,636.55,427112,ANURAS
26,2021-05-05 00:00:00+05:30,642.65,689.0,633.05,682.85,1272598,ANURAS
27,2021-05-06 00:00:00+05:30,689.9,716.8,676.5,703.9,1124629,ANURAS
28,2021-05-07 00:00:00+05:30,709.9,726.0,702.05,721.1,580306,ANURAS
29,2021-05-10 00:00:00+05:30,727.2,751.9,725.2,736.15,807643,ANURAS
30,2021-05-11 00:00:00+05:30,731.9,739.0,714.05,729.9,615711,ANURAS
31,2021-05-12 00:00:00+05:30,730.0,741.8,710.55,728.5,473991,ANURAS
32,2021-05-14 00:00:00+05:30,733.0,743.8,718.05,734.45,562187,ANURAS
33,2021-05-17 00:00:00+05:30,736.4,764.05,735.1,755.85,417606,ANURAS
