,date,open,high,low,close,volume,Company_Name
172,2021-09-14 00:00:00+05:30,56.7,57.1,53.15,54.85,24932674,IDFC
173,2021-09-15 00:00:00+05:30,54.4,55.35,53.6,54.0,14641156,IDFC
174,2021-09-16 00:00:00+05:30,54.9,58.4,54.65,57.8,19395434,IDFC
175,2021-09-17 00:00:00+05:30,58.5,61.0,55.75,56.45,23377340,IDFC
176,2021-09-20 00:00:00+05:30,56.0,57.2,53.8,54.5,7297902,IDFC
177,2021-09-21 00:00:00+05:30,55.0,55.2,53.0,54.5,7915331,IDFC
178,2021-09-22 00:00:00+05:30,55.0,57.9,54.25,55.65,10877390,IDFC
179,2021-09-23 00:00:00+05:30,56.0,56.4,54.7,55.35,5432864,IDFC
180,2021-09-24 00:00:00+05:30,55.6,56.15,54.55,55.8,10207992,IDFC
181,2021-09-27 00:00:00+05:30,56.3,56.4,54.05,54.45,4079930,IDFC
182,2021-09-28 00:00:00+05:30,54.55,55.8,53.85,54.55,3863997,IDFC
183,2021-09-29 00:00:00+05:30,53.75,55.5,53.75,54.7,4360065,IDFC
184,2021-09-30 00:00:00+05:30,55.2,55.5,54.7,54.95,4532361,IDFC
185,2021-10-01 00:00:00+05:30,54.45,55.0,52.5,53.45,6299393,IDFC
186,2021-10-04 00:00:00+05:30,54.0,54.4,53.35,53.6,3792400,IDFC
187,2021-10-05 00:00:00+05:30,53.6,54.15,52.9,53.35,5172268,IDFC
188,2021-10-06 00:00:00+05:30,53.8,54.1,51.8,52.25,4003008,IDFC
189,2021-10-07 00:00:00+05:30,52.85,53.95,52.3,53.1,6694749,IDFC
190,2021-10-08 00:00:00+05:30,53.45,53.45,52.6,52.95,5030094,IDFC
191,2021-10-11 00:00:00+05:30,53.25,54.65,52.7,52.95,4284696,IDFC
192,2021-10-12 00:00:00+05:30,53.15,53.8,52.65,53.2,5623753,IDFC
193,2021-10-13 00:00:00+05:30,53.65,54.15,53.0,53.4,5800860,IDFC
194,2021-10-14 00:00:00+05:30,53.65,55.2,53.3,54.2,9334825,IDFC
195,2021-10-18 00:00:00+05:30,55.2,55.95,54.55,54.85,6928395,IDFC
196,2021-10-19 00:00:00+05:30,55.3,55.55,51.5,52.05,7525022,IDFC
197,2021-10-20 00:00:00+05:30,52.1,52.75,50.55,52.0,5940701,IDFC
198,2021-10-21 00:00:00+05:30,52.0,52.7,51.85,52.45,3452742,IDFC
199,2021-10-22 00:00:00+05:30,53.5,55.0,52.8,54.2,9584732,IDFC
200,2021-10-25 00:00:00+05:30,54.35,54.65,52.1,52.4,5547248,IDFC
201,2021-10-26 00:00:00+05:30,54.15,57.0,54.0,56.6,24585387,IDFC
202,2021-10-27 00:00:00+05:30,57.2,60.25,56.35,58.55,18093360,IDFC
203,2021-10-28 00:00:00+05:30,58.0,58.2,55.2,55.75,9071469,IDFC
204,2021-10-29 00:00:00+05:30,55.7,55.95,53.5,55.1,10535251,IDFC
205,2021-11-01 00:00:00+05:30,55.7,57.2,55.15,56.8,6131306,IDFC
206,2021-11-02 00:00:00+05:30,57.0,58.8,56.35,58.05,6321684,IDFC
207,2021-11-03 00:00:00+05:30,58.0,58.45,55.0,55.55,5561256,IDFC
208,2021-11-04 00:00:00+05:30,56.3,57.0,56.1,56.7,1030733,IDFC
209,2021-11-08 00:00:00+05:30,57.0,57.9,55.8,57.3,3373643,IDFC
210,2021-11-09 00:00:00+05:30,57.55,59.8,57.0,58.95,10418802,IDFC
211,2021-11-10 00:00:00+05:30,58.2,59.8,57.8,59.05,8145942,IDFC
212,2021-11-11 00:00:00+05:30,59.45,59.45,56.8,57.25,9160785,IDFC
213,2021-11-12 00:00:00+05:30,57.9,64.4,57.35,62.9,46196447,IDFC
214,2021-11-15 00:00:00+05:30,62.9,63.45,60.1,60.55,17067670,IDFC
215,2021-11-16 00:00:00+05:30,60.85,61.85,59.8,60.95,11183498,IDFC
216,2021-11-17 00:00:00+05:30,60.75,62.95,60.1,61.9,10764425,IDFC
217,2021-11-18 00:00:00+05:30,62.0,62.25,58.3,59.5,12043676,IDFC
218,2021-11-22 00:00:00+05:30,59.5,60.1,55.2,56.2,8682289,IDFC
219,2021-11-23 00:00:00+05:30,56.0,57.1,55.2,55.6,8230092,IDFC
220,2021-11-24 00:00:00+05:30,55.7,59.2,55.7,57.1,10087170,IDFC
221,2021-11-25 00:00:00+05:30,57.3,58.65,56.0,57.95,5586834,IDFC
222,2021-11-26 00:00:00+05:30,57.0,57.7,53.3,54.25,10613000,IDFC
223,2021-11-29 00:00:00+05:30,55.25,55.45,51.55,52.15,9765511,IDFC
224,2021-11-30 00:00:00+05:30,52.15,53.65,49.75,50.2,10446565,IDFC
225,2021-12-01 00:00:00+05:30,51.0,52.5,48.95,52.1,13010989,IDFC
226,2021-12-02 00:00:00+05:30,52.3,52.6,51.3,51.85,5667938,IDFC
227,2021-12-03 00:00:00+05:30,52.5,52.6,51.25,51.5,8563421,IDFC
228,2021-12-06 00:00:00+05:30,51.75,52.15,50.1,50.2,6450131,IDFC
229,2021-12-07 00:00:00+05:30,51.2,51.85,50.35,51.45,6477358,IDFC
230,2021-12-08 00:00:00+05:30,52.3,53.0,51.6,52.55,4572883,IDFC
231,2021-12-09 00:00:00+05:30,53.0,53.35,52.0,52.3,6126136,IDFC
232,2021-12-10 00:00:00+05:30,52.5,54.7,52.05,53.95,11717587,IDFC
233,2021-12-13 00:00:00+05:30,54.3,54.8,53.3,53.85,3955290,IDFC
234,2021-12-14 00:00:00+05:30,53.05,54.8,52.5,53.95,6875546,IDFC
235,2021-12-15 00:00:00+05:30,54.0,54.45,53.45,53.7,4227423,IDFC
236,2021-12-16 00:00:00+05:30,54.0,54.5,50.8,51.8,4980793,IDFC
237,2021-12-17 00:00:00+05:30,51.7,52.5,49.4,49.9,6567786,IDFC
238,2021-12-20 00:00:00+05:30,49.4,49.5,46.65,47.15,9268515,IDFC
239,2021-12-21 00:00:00+05:30,47.6,49.4,47.25,49.0,6489596,IDFC
240,2021-12-22 00:00:00+05:30,49.1,53.6,49.05,52.9,14040251,IDFC
241,2021-12-23 00:00:00+05:30,52.85,53.25,52.0,52.65,6439353,IDFC
242,2021-12-24 00:00:00+05:30,53.0,53.05,50.55,52.0,5603318,IDFC
243,2021-12-27 00:00:00+05:30,50.15,51.95,48.7,51.35,6176112,IDFC
244,2021-12-28 00:00:00+05:30,51.5,57.7,51.5,56.65,33030242,IDFC
245,2021-12-29 00:00:00+05:30,56.1,59.3,54.8,57.5,23801111,IDFC
246,2021-12-30 00:00:00+05:30,56.9,57.0,55.15,55.7,9735604,IDFC
247,2021-12-31 00:00:00+05:30,58.0,63.8,58.0,63.0,123616913,IDFC
