,date,open,high,low,close,volume,Company_Name
29,2021-02-12 00:00:00+05:30,506.95,518.0,499.95,506.5,31803,EXPLEOSOL
30,2021-02-15 00:00:00+05:30,514.0,514.0,492.45,496.0,21171,EXPLEOSOL
31,2021-02-16 00:00:00+05:30,503.35,503.4,481.0,489.45,16550,EXPLEOSOL
32,2021-02-17 00:00:00+05:30,488.4,498.0,483.0,491.6,14557,EXPLEOSOL
33,2021-02-18 00:00:00+05:30,499.95,504.0,486.0,487.4,13820,EXPLEOSOL
34,2021-02-19 00:00:00+05:30,487.5,490.95,472.0,479.3,16575,EXPLEOSOL
35,2021-02-22 00:00:00+05:30,480.0,488.35,469.0,471.7,19508,EXPLEOSOL
36,2021-02-23 00:00:00+05:30,481.3,544.9,471.0,531.05,113357,EXPLEOSOL
37,2021-02-24 00:00:00+05:30,531.05,531.05,499.0,514.75,17736,EXPLEOSOL
38,2021-02-25 00:00:00+05:30,511.4,530.0,509.85,526.2,34630,EXPLEOSOL
39,2021-02-26 00:00:00+05:30,520.0,523.0,507.2,509.05,16485,EXPLEOSOL
40,2021-03-01 00:00:00+05:30,506.0,522.25,506.0,508.35,9068,EXPLEOSOL
41,2021-03-02 00:00:00+05:30,511.1,516.55,501.0,504.15,10965,EXPLEOSOL
42,2021-03-03 00:00:00+05:30,505.4,555.9,502.0,530.3,108595,EXPLEOSOL
43,2021-03-04 00:00:00+05:30,525.0,540.0,517.35,532.7,27847,EXPLEOSOL
44,2021-03-05 00:00:00+05:30,532.6,539.2,515.0,517.2,17186,EXPLEOSOL
45,2021-03-08 00:00:00+05:30,529.0,529.0,512.0,516.25,19300,EXPLEOSOL
46,2021-03-09 00:00:00+05:30,520.1,529.0,512.0,520.0,13416,EXPLEOSOL
47,2021-03-10 00:00:00+05:30,533.0,533.0,510.5,514.0,7443,EXPLEOSOL
48,2021-03-12 00:00:00+05:30,519.9,519.9,502.5,505.4,18982,EXPLEOSOL
49,2021-03-15 00:00:00+05:30,518.0,518.0,491.0,499.4,13019,EXPLEOSOL
50,2021-03-16 00:00:00+05:30,508.9,551.0,501.0,540.65,88655,EXPLEOSOL
51,2021-03-17 00:00:00+05:30,540.1,562.0,520.85,531.35,67610,EXPLEOSOL
52,2021-03-18 00:00:00+05:30,544.95,545.25,507.1,512.0,19373,EXPLEOSOL
53,2021-03-19 00:00:00+05:30,515.1,527.4,483.75,514.2,22515,EXPLEOSOL
54,2021-03-22 00:00:00+05:30,514.4,523.2,491.0,506.7,20233,EXPLEOSOL
55,2021-03-23 00:00:00+05:30,510.05,539.0,509.55,527.8,35391,EXPLEOSOL
56,2021-03-24 00:00:00+05:30,529.05,537.95,522.85,528.4,21695,EXPLEOSOL
57,2021-03-25 00:00:00+05:30,525.5,534.6,518.5,522.0,21689,EXPLEOSOL
58,2021-03-26 00:00:00+05:30,528.25,528.3,515.4,523.85,16110,EXPLEOSOL
59,2021-03-30 00:00:00+05:30,525.0,535.0,519.0,526.4,14535,EXPLEOSOL
60,2021-03-31 00:00:00+05:30,535.0,535.0,521.65,526.85,16643,EXPLEOSOL
61,2021-04-01 00:00:00+05:30,540.0,555.0,526.05,546.45,38463,EXPLEOSOL
62,2021-04-05 00:00:00+05:30,546.45,629.7,546.45,605.85,283799,EXPLEOSOL
63,2021-04-06 00:00:00+05:30,611.0,627.0,584.0,587.2,69330,EXPLEOSOL
64,2021-04-07 00:00:00+05:30,590.0,620.0,590.0,599.45,25812,EXPLEOSOL
65,2021-04-08 00:00:00+05:30,599.95,626.0,593.0,594.9,66848,EXPLEOSOL
66,2021-04-09 00:00:00+05:30,592.0,645.0,592.0,611.15,154436,EXPLEOSOL
67,2021-04-12 00:00:00+05:30,624.8,624.8,556.5,563.05,58395,EXPLEOSOL
68,2021-04-13 00:00:00+05:30,567.05,594.95,566.5,587.15,35761,EXPLEOSOL
69,2021-04-15 00:00:00+05:30,592.6,596.8,549.15,556.2,38215,EXPLEOSOL
70,2021-04-16 00:00:00+05:30,563.45,569.8,547.95,552.2,24281,EXPLEOSOL
71,2021-04-19 00:00:00+05:30,541.0,548.75,519.0,533.55,33902,EXPLEOSOL
72,2021-04-20 00:00:00+05:30,544.0,553.0,520.0,527.55,38106,EXPLEOSOL
73,2021-04-22 00:00:00+05:30,533.0,550.3,529.0,537.4,27460,EXPLEOSOL
74,2021-04-23 00:00:00+05:30,534.65,546.7,522.2,523.8,37472,EXPLEOSOL
75,2021-04-26 00:00:00+05:30,529.9,545.0,513.15,525.3,39531,EXPLEOSOL
76,2021-04-27 00:00:00+05:30,528.55,563.8,525.6,539.55,50576,EXPLEOSOL
77,2021-04-28 00:00:00+05:30,545.6,548.2,533.35,538.05,22634,EXPLEOSOL
78,2021-04-29 00:00:00+05:30,545.0,545.0,528.0,533.8,20164,EXPLEOSOL
79,2021-04-30 00:00:00+05:30,532.95,549.7,531.8,539.5,22831,EXPLEOSOL
80,2021-05-03 00:00:00+05:30,537.3,550.0,532.5,539.4,12199,EXPLEOSOL
81,2021-05-04 00:00:00+05:30,549.0,573.95,535.1,553.5,43259,EXPLEOSOL
82,2021-05-05 00:00:00+05:30,560.0,609.0,557.0,599.7,170075,EXPLEOSOL
83,2021-05-06 00:00:00+05:30,602.0,617.05,578.0,596.6,54248,EXPLEOSOL
84,2021-05-07 00:00:00+05:30,609.7,609.7,590.25,601.75,36670,EXPLEOSOL
85,2021-05-10 00:00:00+05:30,602.0,714.0,595.8,701.15,518793,EXPLEOSOL
86,2021-05-11 00:00:00+05:30,698.0,731.6,687.0,717.95,214955,EXPLEOSOL
87,2021-05-12 00:00:00+05:30,723.9,725.8,693.0,698.05,50843,EXPLEOSOL
88,2021-05-14 00:00:00+05:30,701.9,703.15,660.0,675.95,34935,EXPLEOSOL
89,2021-05-17 00:00:00+05:30,700.0,720.0,686.0,715.05,65331,EXPLEOSOL
90,2021-05-18 00:00:00+05:30,724.95,724.95,686.0,696.0,32362,EXPLEOSOL
91,2021-05-19 00:00:00+05:30,700.0,715.0,689.95,708.6,31403,EXPLEOSOL
92,2021-05-20 00:00:00+05:30,715.7,720.0,695.0,700.25,30933,EXPLEOSOL
93,2021-05-21 00:00:00+05:30,679.0,679.0,633.1,640.3,194608,EXPLEOSOL
94,2021-05-24 00:00:00+05:30,649.0,649.0,606.0,610.25,97734,EXPLEOSOL
95,2021-05-25 00:00:00+05:30,620.0,630.0,612.0,620.45,59083,EXPLEOSOL
96,2021-05-26 00:00:00+05:30,627.0,640.0,618.0,628.65,44941,EXPLEOSOL
97,2021-05-27 00:00:00+05:30,628.05,635.6,613.0,615.8,36275,EXPLEOSOL
98,2021-05-28 00:00:00+05:30,620.0,622.6,617.1,618.6,28042,EXPLEOSOL
99,2021-05-31 00:00:00+05:30,624.9,624.9,607.1,607.8,32188,EXPLEOSOL
100,2021-06-01 00:00:00+05:30,610.0,614.25,591.0,592.85,27564,EXPLEOSOL
101,2021-06-02 00:00:00+05:30,586.0,604.0,586.0,601.55,29504,EXPLEOSOL
102,2021-06-03 00:00:00+05:30,602.0,607.0,593.15,597.3,34854,EXPLEOSOL
103,2021-06-04 00:00:00+05:30,603.0,629.0,599.0,621.05,69832,EXPLEOSOL
104,2021-06-07 00:00:00+05:30,629.0,639.5,622.0,626.05,40762,EXPLEOSOL
105,2021-06-08 00:00:00+05:30,633.0,638.0,615.0,627.75,37346,EXPLEOSOL
106,2021-06-09 00:00:00+05:30,634.0,652.6,628.0,645.05,74807,EXPLEOSOL
107,2021-06-10 00:00:00+05:30,651.0,665.95,644.0,661.75,56190,EXPLEOSOL
108,2021-06-11 00:00:00+05:30,662.0,675.0,662.0,670.3,36366,EXPLEOSOL
109,2021-06-14 00:00:00+05:30,673.0,687.1,635.0,669.4,63291,EXPLEOSOL
110,2021-06-15 00:00:00+05:30,675.0,678.55,651.2,655.35,44091,EXPLEOSOL
111,2021-06-16 00:00:00+05:30,661.35,665.2,644.1,654.15,26114,EXPLEOSOL
112,2021-06-17 00:00:00+05:30,644.05,672.45,642.5,649.2,29976,EXPLEOSOL
113,2021-06-18 00:00:00+05:30,664.95,664.95,625.55,633.25,30980,EXPLEOSOL
114,2021-06-21 00:00:00+05:30,626.0,651.0,625.1,642.5,26550,EXPLEOSOL
115,2021-06-22 00:00:00+05:30,650.0,729.0,641.75,685.95,377276,EXPLEOSOL
116,2021-06-23 00:00:00+05:30,689.9,695.0,671.0,690.2,53473,EXPLEOSOL
117,2021-06-24 00:00:00+05:30,697.9,701.95,677.0,689.15,41444,EXPLEOSOL
118,2021-06-25 00:00:00+05:30,689.15,700.0,686.3,692.3,32197,EXPLEOSOL
119,2021-06-28 00:00:00+05:30,690.0,763.95,677.7,753.25,251248,EXPLEOSOL
120,2021-06-29 00:00:00+05:30,765.1,855.15,745.0,832.65,285459,EXPLEOSOL
121,2021-06-30 00:00:00+05:30,834.8,869.8,801.5,812.4,99080,EXPLEOSOL
122,2021-07-01 00:00:00+05:30,820.0,828.95,791.1,816.2,62190,EXPLEOSOL
123,2021-07-02 00:00:00+05:30,822.9,844.95,812.05,818.1,45675,EXPLEOSOL
124,2021-07-05 00:00:00+05:30,826.0,879.0,817.0,867.35,124834,EXPLEOSOL
125,2021-07-06 00:00:00+05:30,875.0,900.0,828.0,841.45,122989,EXPLEOSOL
126,2021-07-07 00:00:00+05:30,850.0,854.9,828.0,838.45,35186,EXPLEOSOL
127,2021-07-08 00:00:00+05:30,847.9,949.0,847.9,916.3,348040,EXPLEOSOL
128,2021-07-09 00:00:00+05:30,915.0,938.7,893.6,912.35,124958,EXPLEOSOL
129,2021-07-12 00:00:00+05:30,1094.8,1094.8,983.35,1094.8,496385,EXPLEOSOL
130,2021-07-13 00:00:00+05:30,1129.8,1182.0,1070.0,1143.85,374724,EXPLEOSOL
131,2021-07-14 00:00:00+05:30,1166.75,1258.2,1144.0,1258.2,236589,EXPLEOSOL
132,2021-07-15 00:00:00+05:30,1268.95,1384.0,1231.05,1328.65,279021,EXPLEOSOL
133,2021-07-16 00:00:00+05:30,1334.95,1363.95,1235.0,1264.15,138486,EXPLEOSOL
134,2021-07-19 00:00:00+05:30,1261.0,1261.0,1200.95,1200.95,31405,EXPLEOSOL
135,2021-07-20 00:00:00+05:30,1147.0,1189.85,1140.95,1140.95,22128,EXPLEOSOL
136,2021-07-22 00:00:00+05:30,1105.0,1195.0,1105.0,1165.4,35979,EXPLEOSOL
137,2021-07-23 00:00:00+05:30,1199.0,1199.9,1136.3,1157.65,21280,EXPLEOSOL
138,2021-07-26 00:00:00+05:30,1177.7,1177.7,1107.0,1129.6,21806,EXPLEOSOL
139,2021-07-27 00:00:00+05:30,1139.9,1160.0,1082.0,1131.95,25549,EXPLEOSOL
140,2021-07-28 00:00:00+05:30,1160.0,1160.0,1100.0,1127.75,14691,EXPLEOSOL
141,2021-07-29 00:00:00+05:30,1149.85,1174.6,1111.0,1152.85,12735,EXPLEOSOL
142,2021-07-30 00:00:00+05:30,1140.0,1181.0,1127.95,1140.35,8171,EXPLEOSOL
143,2021-08-02 00:00:00+05:30,1159.9,1189.9,1126.0,1183.7,15075,EXPLEOSOL
144,2021-08-03 00:00:00+05:30,1184.0,1242.85,1184.0,1220.25,34224,EXPLEOSOL
145,2021-08-04 00:00:00+05:30,1225.0,1245.9,1159.25,1173.3,10776,EXPLEOSOL
146,2021-08-05 00:00:00+05:30,1197.9,1197.9,1114.65,1118.35,15006,EXPLEOSOL
147,2021-08-06 00:00:00+05:30,1140.0,1165.0,1125.0,1158.55,16661,EXPLEOSOL
148,2021-08-09 00:00:00+05:30,1120.0,1158.55,1100.65,1108.6,16112,EXPLEOSOL
149,2021-08-10 00:00:00+05:30,1132.4,1132.4,1053.2,1059.25,17220,EXPLEOSOL
150,2021-08-11 00:00:00+05:30,1021.0,1080.0,1006.3,1020.05,21900,EXPLEOSOL
151,2021-08-12 00:00:00+05:30,1040.0,1071.05,969.4,1064.55,20578,EXPLEOSOL
152,2021-08-13 00:00:00+05:30,1060.0,1070.0,1040.0,1042.45,17407,EXPLEOSOL
153,2021-08-16 00:00:00+05:30,1070.0,1094.55,1048.0,1094.4,44652,EXPLEOSOL
154,2021-08-17 00:00:00+05:30,1096.0,1128.0,1039.7,1039.7,19556,EXPLEOSOL
155,2021-08-18 00:00:00+05:30,1039.7,1077.95,1029.0,1045.9,30061,EXPLEOSOL
156,2021-08-20 00:00:00+05:30,1038.0,1060.0,1020.0,1048.65,13339,EXPLEOSOL
157,2021-08-23 00:00:00+05:30,1075.0,1075.0,1002.6,1016.25,9576,EXPLEOSOL
158,2021-08-24 00:00:00+05:30,1025.0,1025.0,970.0,999.15,9802,EXPLEOSOL
159,2021-08-25 00:00:00+05:30,1009.85,1030.0,995.0,1011.85,4729,EXPLEOSOL
160,2021-08-26 00:00:00+05:30,999.0,1062.4,999.0,1062.4,5470,EXPLEOSOL
161,2021-08-27 00:00:00+05:30,1099.0,1115.5,1065.0,1115.5,21843,EXPLEOSOL
162,2021-08-30 00:00:00+05:30,1116.0,1143.0,1115.0,1121.5,9359,EXPLEOSOL
163,2021-08-31 00:00:00+05:30,1108.0,1142.85,1086.15,1107.4,5612,EXPLEOSOL
164,2021-09-01 00:00:00+05:30,1080.0,1125.0,1052.05,1052.05,14454,EXPLEOSOL
165,2021-09-02 00:00:00+05:30,1040.0,1078.4,1020.0,1045.2,10274,EXPLEOSOL
166,2021-09-03 00:00:00+05:30,1046.0,1069.9,1004.0,1033.5,12479,EXPLEOSOL
167,2021-09-06 00:00:00+05:30,1043.25,1054.0,982.0,1040.25,6062,EXPLEOSOL
168,2021-09-07 00:00:00+05:30,1040.0,1040.0,1005.6,1021.15,6305,EXPLEOSOL
169,2021-09-08 00:00:00+05:30,1021.15,1034.95,999.0,1027.0,6875,EXPLEOSOL
170,2021-09-09 00:00:00+05:30,998.75,1039.9,997.0,1016.25,6109,EXPLEOSOL
171,2021-09-13 00:00:00+05:30,1025.0,1067.05,1010.0,1067.05,13452,EXPLEOSOL
172,2021-09-14 00:00:00+05:30,1087.05,1120.4,1086.0,1120.4,21813,EXPLEOSOL
173,2021-09-15 00:00:00+05:30,1170.0,1173.0,1120.4,1143.95,12918,EXPLEOSOL
174,2021-09-16 00:00:00+05:30,1140.0,1170.0,1140.0,1147.9,8703,EXPLEOSOL
175,2021-09-17 00:00:00+05:30,1125.0,1150.0,1091.0,1104.85,10558,EXPLEOSOL
176,2021-09-20 00:00:00+05:30,1051.0,1104.85,1051.0,1059.75,9645,EXPLEOSOL
177,2021-09-21 00:00:00+05:30,1051.0,1059.75,1006.8,1045.8,10519,EXPLEOSOL
178,2021-09-22 00:00:00+05:30,1055.0,1073.0,1025.0,1057.05,6925,EXPLEOSOL
179,2021-09-23 00:00:00+05:30,1057.05,1080.0,1042.0,1055.7,8451,EXPLEOSOL
180,2021-09-24 00:00:00+05:30,1055.7,1070.0,1037.0,1065.15,14809,EXPLEOSOL
181,2021-09-27 00:00:00+05:30,1051.0,1074.95,1044.0,1044.9,7008,EXPLEOSOL
182,2021-09-28 00:00:00+05:30,1055.0,1070.0,1020.0,1027.75,19272,EXPLEOSOL
183,2021-09-29 00:00:00+05:30,1046.9,1046.9,1006.05,1021.1,7790,EXPLEOSOL
184,2021-09-30 00:00:00+05:30,1002.0,1050.0,981.1,997.7,12579,EXPLEOSOL
185,2021-10-01 00:00:00+05:30,1032.0,1047.0,997.85,1008.35,10317,EXPLEOSOL
186,2021-10-04 00:00:00+05:30,1008.35,1039.65,1008.35,1015.2,5542,EXPLEOSOL
187,2021-10-05 00:00:00+05:30,1032.0,1051.0,1015.0,1022.35,6087,EXPLEOSOL
188,2021-10-06 00:00:00+05:30,1050.35,1050.35,1020.0,1026.55,3109,EXPLEOSOL
189,2021-10-07 00:00:00+05:30,1041.0,1048.0,1028.0,1038.4,3540,EXPLEOSOL
190,2021-10-08 00:00:00+05:30,1055.0,1090.3,1005.0,1085.8,16221,EXPLEOSOL
191,2021-10-11 00:00:00+05:30,1093.0,1140.05,1062.25,1140.05,17177,EXPLEOSOL
192,2021-10-12 00:00:00+05:30,1140.05,1174.9,1138.4,1146.3,18571,EXPLEOSOL
193,2021-10-13 00:00:00+05:30,1134.9,1134.9,1096.0,1118.45,12094,EXPLEOSOL
194,2021-10-14 00:00:00+05:30,1118.45,1133.0,1085.0,1097.25,7002,EXPLEOSOL
195,2021-10-18 00:00:00+05:30,1080.0,1113.0,1071.8,1084.6,12678,EXPLEOSOL
196,2021-10-19 00:00:00+05:30,1062.0,1123.0,1062.0,1072.6,11203,EXPLEOSOL
197,2021-10-20 00:00:00+05:30,1072.0,1080.0,1019.0,1050.6,14666,EXPLEOSOL
198,2021-10-21 00:00:00+05:30,1023.0,1082.0,1020.0,1029.3,8418,EXPLEOSOL
199,2021-10-22 00:00:00+05:30,1074.9,1074.9,1011.0,1039.1,4367,EXPLEOSOL
200,2021-10-25 00:00:00+05:30,1039.15,1068.2,1002.3,1049.3,14346,EXPLEOSOL
201,2021-10-26 00:00:00+05:30,1015.0,1101.75,1015.0,1101.75,47969,EXPLEOSOL
202,2021-10-27 00:00:00+05:30,1140.0,1156.8,1106.3,1148.15,25831,EXPLEOSOL
203,2021-10-28 00:00:00+05:30,1171.15,1182.0,1101.1,1113.8,16020,EXPLEOSOL
204,2021-10-29 00:00:00+05:30,1105.0,1155.55,1068.0,1099.55,13260,EXPLEOSOL
205,2021-11-01 00:00:00+05:30,1111.0,1111.0,1073.25,1086.7,17189,EXPLEOSOL
206,2021-11-02 00:00:00+05:30,1105.0,1110.8,1060.0,1076.25,10969,EXPLEOSOL
207,2021-11-03 00:00:00+05:30,1105.0,1105.0,1045.0,1055.45,13184,EXPLEOSOL
208,2021-11-04 00:00:00+05:30,1107.0,1108.2,1090.0,1103.45,10294,EXPLEOSOL
209,2021-11-08 00:00:00+05:30,1070.0,1154.8,1070.0,1127.85,40126,EXPLEOSOL
210,2021-11-09 00:00:00+05:30,1120.0,1163.4,1111.95,1152.25,22004,EXPLEOSOL
211,2021-11-10 00:00:00+05:30,1121.0,1209.85,1121.0,1209.85,30475,EXPLEOSOL
212,2021-11-11 00:00:00+05:30,1180.0,1180.0,1149.4,1149.4,10856,EXPLEOSOL
213,2021-11-12 00:00:00+05:30,1091.95,1180.0,1091.95,1168.7,61172,EXPLEOSOL
214,2021-11-15 00:00:00+05:30,1200.0,1258.95,1200.0,1241.5,62215,EXPLEOSOL
215,2021-11-16 00:00:00+05:30,1261.0,1261.0,1219.95,1221.95,27726,EXPLEOSOL
216,2021-11-17 00:00:00+05:30,1240.2,1344.1,1212.4,1343.95,56007,EXPLEOSOL
217,2021-11-18 00:00:00+05:30,1351.1,1381.0,1310.0,1331.0,56201,EXPLEOSOL
218,2021-11-22 00:00:00+05:30,1331.0,1439.95,1330.0,1384.65,105240,EXPLEOSOL
219,2021-11-23 00:00:00+05:30,1408.95,1410.0,1360.75,1399.25,40016,EXPLEOSOL
220,2021-11-24 00:00:00+05:30,1400.0,1401.2,1340.0,1369.25,32220,EXPLEOSOL
221,2021-11-25 00:00:00+05:30,1355.0,1379.95,1344.0,1350.2,18965,EXPLEOSOL
222,2021-11-26 00:00:00+05:30,1340.0,1375.0,1250.0,1291.9,29912,EXPLEOSOL
223,2021-11-29 00:00:00+05:30,1291.0,1291.0,1185.65,1262.8,22461,EXPLEOSOL
224,2021-11-30 00:00:00+05:30,1264.4,1331.0,1258.8,1276.05,22909,EXPLEOSOL
225,2021-12-01 00:00:00+05:30,1289.85,1294.4,1225.25,1233.95,16143,EXPLEOSOL
226,2021-12-02 00:00:00+05:30,1250.0,1276.0,1235.0,1262.3,16895,EXPLEOSOL
227,2021-12-03 00:00:00+05:30,1286.75,1320.5,1263.95,1303.5,21205,EXPLEOSOL
228,2021-12-06 00:00:00+05:30,1308.0,1344.7,1290.2,1314.6,21240,EXPLEOSOL
229,2021-12-07 00:00:00+05:30,1332.0,1577.5,1323.5,1520.65,365484,EXPLEOSOL
230,2021-12-08 00:00:00+05:30,1551.0,1695.0,1520.1,1627.65,232589,EXPLEOSOL
231,2021-12-09 00:00:00+05:30,1635.9,1666.35,1552.65,1612.4,63550,EXPLEOSOL
232,2021-12-10 00:00:00+05:30,1618.0,1618.0,1532.65,1593.6,34152,EXPLEOSOL
233,2021-12-13 00:00:00+05:30,1579.0,1591.0,1531.1,1542.65,28702,EXPLEOSOL
234,2021-12-14 00:00:00+05:30,1532.0,1591.0,1505.0,1523.1,18935,EXPLEOSOL
235,2021-12-15 00:00:00+05:30,1511.0,1794.9,1511.0,1696.8,128549,EXPLEOSOL
236,2021-12-16 00:00:00+05:30,1768.0,1768.0,1636.5,1684.25,44973,EXPLEOSOL
237,2021-12-17 00:00:00+05:30,1709.95,1746.75,1601.1,1615.0,29552,EXPLEOSOL
238,2021-12-20 00:00:00+05:30,1572.0,1598.75,1504.75,1585.95,48279,EXPLEOSOL
239,2021-12-21 00:00:00+05:30,1563.0,1710.0,1551.5,1690.0,93559,EXPLEOSOL
240,2021-12-22 00:00:00+05:30,1714.2,1827.0,1699.0,1732.15,161980,EXPLEOSOL
241,2021-12-23 00:00:00+05:30,1748.95,1795.0,1706.0,1722.25,76170,EXPLEOSOL
242,2021-12-24 00:00:00+05:30,1723.95,1726.0,1656.0,1705.5,31234,EXPLEOSOL
243,2021-12-27 00:00:00+05:30,1740.0,1750.0,1681.2,1689.4,30862,EXPLEOSOL
244,2021-12-28 00:00:00+05:30,1712.0,1848.0,1700.0,1777.55,89591,EXPLEOSOL
245,2021-12-29 00:00:00+05:30,1781.1,1838.85,1720.0,1752.95,34571,EXPLEOSOL
246,2021-12-30 00:00:00+05:30,1745.0,1764.85,1686.65,1705.95,30168,EXPLEOSOL
247,2021-12-31 00:00:00+05:30,1722.0,1749.55,1707.35,1722.15,13452,EXPLEOSOL
