,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,41.45,41.5,41.0,41.5,14371,HOVS
1,2021-01-04 00:00:00+05:30,43.55,43.55,43.55,43.55,10193,HOVS
2,2021-01-05 00:00:00+05:30,45.7,45.7,41.55,44.1,24581,HOVS
3,2021-01-06 00:00:00+05:30,45.45,46.3,45.0,45.85,26687,HOVS
4,2021-01-07 00:00:00+05:30,45.9,47.95,45.55,47.0,25483,HOVS
5,2021-01-08 00:00:00+05:30,46.0,48.0,45.05,46.0,5267,HOVS
6,2021-01-11 00:00:00+05:30,47.95,47.95,43.7,44.8,13773,HOVS
7,2021-01-12 00:00:00+05:30,43.05,44.8,43.05,43.9,5881,HOVS
8,2021-01-13 00:00:00+05:30,45.35,45.35,42.15,42.6,4755,HOVS
9,2021-01-14 00:00:00+05:30,42.3,43.8,42.3,43.0,8268,HOVS
10,2021-01-15 00:00:00+05:30,43.0,43.1,42.05,42.8,2468,HOVS
11,2021-01-18 00:00:00+05:30,40.75,43.75,40.75,42.05,3301,HOVS
12,2021-01-19 00:00:00+05:30,43.75,43.75,40.55,40.95,4224,HOVS
13,2021-01-20 00:00:00+05:30,42.8,42.85,41.3,42.5,4161,HOVS
14,2021-01-21 00:00:00+05:30,42.0,42.8,41.05,42.0,1260,HOVS
15,2021-01-22 00:00:00+05:30,42.85,42.85,40.4,40.6,1775,HOVS
16,2021-01-25 00:00:00+05:30,40.05,41.05,38.7,38.85,1239,HOVS
17,2021-01-27 00:00:00+05:30,39.65,39.65,36.95,37.6,4373,HOVS
18,2021-01-28 00:00:00+05:30,36.95,38.75,36.95,38.35,4243,HOVS
19,2021-01-29 00:00:00+05:30,39.05,39.05,36.6,37.5,3544,HOVS
20,2021-02-01 00:00:00+05:30,37.85,38.9,36.3,38.7,2823,HOVS
21,2021-02-02 00:00:00+05:30,38.0,40.0,38.0,39.2,1840,HOVS
