,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1050.9,1056.75,1044.8,1048.6,4447,HONDAPOWER
1,2021-01-04 00:00:00+05:30,1053.85,1065.5,1038.05,1040.7,14786,HONDAPOWER
2,2021-01-05 00:00:00+05:30,1045.95,1050.3,1030.35,1037.0,10728,HONDAPOWER
3,2021-01-06 00:00:00+05:30,1042.2,1068.65,1042.2,1050.05,15001,HONDAPOWER
4,2021-01-07 00:00:00+05:30,1055.5,1070.0,1034.75,1042.45,13962,HONDAPOWER
5,2021-01-08 00:00:00+05:30,1054.0,1054.0,1035.0,1037.95,14396,HONDAPOWER
6,2021-01-11 00:00:00+05:30,1058.0,1058.0,1036.0,1050.15,13129,HONDAPOWER
7,2021-01-12 00:00:00+05:30,1053.0,1079.5,1043.0,1066.65,16036,HONDAPOWER
8,2021-01-13 00:00:00+05:30,1072.0,1128.1,1057.5,1102.4,58167,HONDAPOWER
9,2021-01-14 00:00:00+05:30,1120.0,1120.0,1084.05,1092.4,7446,HONDAPOWER
10,2021-01-15 00:00:00+05:30,1096.95,1103.0,1060.1,1065.8,7514,HONDAPOWER
11,2021-01-18 00:00:00+05:30,1065.8,1071.15,1045.15,1050.5,5162,HONDAPOWER
12,2021-01-19 00:00:00+05:30,1055.8,1064.35,1051.0,1053.55,2603,HONDAPOWER
13,2021-01-20 00:00:00+05:30,1057.95,1060.0,1045.0,1050.25,4289,HONDAPOWER
14,2021-01-21 00:00:00+05:30,1050.0,1063.75,1047.2,1049.2,8087,HONDAPOWER
15,2021-01-22 00:00:00+05:30,1054.35,1065.0,1042.75,1046.4,5839,HONDAPOWER
16,2021-01-25 00:00:00+05:30,1054.05,1071.5,1045.0,1049.5,5990,HONDAPOWER
17,2021-01-27 00:00:00+05:30,1046.0,1053.7,1014.1,1027.75,4176,HONDAPOWER
18,2021-01-28 00:00:00+05:30,1027.75,1040.75,1020.0,1035.8,3139,HONDAPOWER
19,2021-01-29 00:00:00+05:30,1040.4,1042.0,1023.5,1025.45,1703,HONDAPOWER
20,2021-02-01 00:00:00+05:30,1025.45,1049.75,1020.0,1032.95,2843,HONDAPOWER
21,2021-02-02 00:00:00+05:30,1038.15,1062.95,1038.0,1048.7,3560,HONDAPOWER
22,2021-02-03 00:00:00+05:30,1059.9,1087.0,1036.0,1066.25,14485,HONDAPOWER
23,2021-02-04 00:00:00+05:30,1060.0,1080.0,1054.5,1063.35,6901,HONDAPOWER
24,2021-02-05 00:00:00+05:30,1080.0,1080.0,1048.05,1062.5,4067,HONDAPOWER
25,2021-02-08 00:00:00+05:30,1053.0,1071.8,1051.0,1058.85,6439,HONDAPOWER
26,2021-02-09 00:00:00+05:30,1055.2,1072.5,1044.6,1051.35,6975,HONDAPOWER
27,2021-02-10 00:00:00+05:30,1052.05,1057.8,1042.0,1051.8,2694,HONDAPOWER
