,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,55.8,55.85,54.35,55.45,61879,GOODLUCK
1,2021-01-04 00:00:00+05:30,57.3,61.5,55.65,60.4,712034,GOODLUCK
2,2021-01-05 00:00:00+05:30,60.25,61.4,57.5,57.95,334623,GOODLUCK
3,2021-01-06 00:00:00+05:30,58.45,69.5,57.6,69.5,3062019,GOODLUCK
4,2021-01-07 00:00:00+05:30,77.0,81.7,74.3,77.15,2244844,GOODLUCK
5,2021-01-08 00:00:00+05:30,78.2,78.9,71.8,72.8,469641,GOODLUCK
6,2021-01-11 00:00:00+05:30,72.8,73.75,68.0,69.65,272514,GOODLUCK
7,2021-01-12 00:00:00+05:30,69.7,74.7,68.3,71.65,215675,GOODLUCK
8,2021-01-13 00:00:00+05:30,72.7,83.55,69.85,82.0,4335890,GOODLUCK
9,2021-01-14 00:00:00+05:30,80.9,81.0,76.4,77.0,376467,GOODLUCK
10,2021-01-15 00:00:00+05:30,77.65,79.3,74.0,74.45,250522,GOODLUCK
11,2021-01-18 00:00:00+05:30,74.0,75.05,71.0,72.2,113551,GOODLUCK
12,2021-01-19 00:00:00+05:30,72.3,74.8,72.3,73.95,90590,GOODLUCK
13,2021-01-20 00:00:00+05:30,75.9,77.95,75.25,75.8,158572,GOODLUCK
14,2021-01-21 00:00:00+05:30,76.45,76.85,72.05,72.85,96065,GOODLUCK
15,2021-01-22 00:00:00+05:30,74.0,74.4,70.55,71.5,114871,GOODLUCK
16,2021-01-25 00:00:00+05:30,71.2,72.4,66.05,68.0,159794,GOODLUCK
17,2021-01-27 00:00:00+05:30,69.25,75.95,66.05,71.15,350165,GOODLUCK
18,2021-01-28 00:00:00+05:30,70.4,74.25,69.6,71.7,123545,GOODLUCK
19,2021-01-29 00:00:00+05:30,72.45,75.0,69.7,70.4,229009,GOODLUCK
20,2021-02-01 00:00:00+05:30,70.95,71.9,69.0,70.15,156200,GOODLUCK
21,2021-02-02 00:00:00+05:30,70.75,71.9,69.35,69.6,116569,GOODLUCK
22,2021-02-03 00:00:00+05:30,70.1,74.35,69.55,71.35,274943,GOODLUCK
23,2021-02-04 00:00:00+05:30,71.75,73.0,69.7,71.2,128123,GOODLUCK
24,2021-02-05 00:00:00+05:30,72.9,72.9,70.0,70.25,103075,GOODLUCK
25,2021-02-08 00:00:00+05:30,70.9,72.45,70.2,70.6,128604,GOODLUCK
26,2021-02-09 00:00:00+05:30,71.0,71.95,69.3,69.95,102653,GOODLUCK
27,2021-02-10 00:00:00+05:30,70.25,79.0,69.45,78.15,864447,GOODLUCK
28,2021-02-11 00:00:00+05:30,78.0,79.75,75.65,75.9,476315,GOODLUCK
29,2021-02-12 00:00:00+05:30,76.35,79.15,74.0,77.3,474018,GOODLUCK
30,2021-02-15 00:00:00+05:30,78.4,78.4,73.0,74.35,305930,GOODLUCK
31,2021-02-16 00:00:00+05:30,76.7,76.8,74.4,74.75,271959,GOODLUCK
32,2021-02-17 00:00:00+05:30,74.75,76.5,72.6,73.05,272022,GOODLUCK
33,2021-02-18 00:00:00+05:30,74.35,75.2,72.55,72.9,114957,GOODLUCK
34,2021-02-19 00:00:00+05:30,72.8,74.7,70.35,70.9,235968,GOODLUCK
35,2021-02-22 00:00:00+05:30,71.1,73.8,70.8,71.1,215663,GOODLUCK
36,2021-02-23 00:00:00+05:30,71.2,74.25,71.2,72.0,220756,GOODLUCK
37,2021-02-24 00:00:00+05:30,72.7,74.15,70.2,72.45,149384,GOODLUCK
38,2021-02-25 00:00:00+05:30,72.45,76.0,71.65,74.4,296260,GOODLUCK
39,2021-02-26 00:00:00+05:30,73.65,74.85,72.35,72.5,231117,GOODLUCK
40,2021-03-01 00:00:00+05:30,72.6,73.5,71.75,72.2,108729,GOODLUCK
41,2021-03-02 00:00:00+05:30,72.2,74.0,72.2,72.65,84126,GOODLUCK
42,2021-03-03 00:00:00+05:30,74.3,77.4,71.6,74.6,351940,GOODLUCK
43,2021-03-04 00:00:00+05:30,73.8,76.0,72.5,74.0,103266,GOODLUCK
44,2021-03-05 00:00:00+05:30,74.55,74.9,71.2,72.3,139795,GOODLUCK
45,2021-03-08 00:00:00+05:30,74.0,74.0,71.3,72.25,104387,GOODLUCK
46,2021-03-09 00:00:00+05:30,72.25,74.5,69.0,70.6,146315,GOODLUCK
47,2021-03-10 00:00:00+05:30,70.6,72.9,70.1,71.9,111683,GOODLUCK
48,2021-03-12 00:00:00+05:30,74.1,74.35,70.25,71.0,193258,GOODLUCK
49,2021-03-15 00:00:00+05:30,71.0,71.5,69.0,69.3,127437,GOODLUCK
50,2021-03-16 00:00:00+05:30,70.95,71.15,67.0,68.75,210456,GOODLUCK
51,2021-03-17 00:00:00+05:30,68.75,69.3,66.0,66.9,60580,GOODLUCK
52,2021-03-18 00:00:00+05:30,68.95,68.95,64.0,64.95,66310,GOODLUCK
53,2021-03-19 00:00:00+05:30,64.9,66.5,61.45,66.05,79734,GOODLUCK
54,2021-03-22 00:00:00+05:30,67.3,67.3,64.2,66.05,35091,GOODLUCK
55,2021-03-23 00:00:00+05:30,66.55,67.7,65.2,66.05,40090,GOODLUCK
56,2021-03-24 00:00:00+05:30,66.0,66.9,64.0,64.3,45664,GOODLUCK
57,2021-03-25 00:00:00+05:30,64.8,65.0,61.5,64.25,52882,GOODLUCK
58,2021-03-26 00:00:00+05:30,64.7,66.2,63.9,65.15,65555,GOODLUCK
59,2021-03-30 00:00:00+05:30,67.45,69.0,65.35,67.45,59060,GOODLUCK
60,2021-03-31 00:00:00+05:30,66.2,68.4,64.5,66.4,61021,GOODLUCK
61,2021-04-01 00:00:00+05:30,66.15,73.85,66.15,72.15,448883,GOODLUCK
62,2021-04-05 00:00:00+05:30,72.6,74.0,68.35,72.15,210761,GOODLUCK
