,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,10.3,10.6,10.05,10.4,53696,SAKHTISUG
1,2021-01-04 00:00:00+05:30,10.75,10.75,10.1,10.35,172484,SAKHTISUG
2,2021-01-05 00:00:00+05:30,10.35,10.5,10.1,10.25,44458,SAKHTISUG
3,2021-01-06 00:00:00+05:30,10.25,10.8,10.2,10.55,175814,SAKHTISUG
4,2021-01-07 00:00:00+05:30,10.75,10.75,10.45,10.6,73489,SAKHTISUG
5,2021-01-08 00:00:00+05:30,10.75,11.0,10.5,10.55,80022,SAKHTISUG
6,2021-01-11 00:00:00+05:30,10.95,10.95,10.2,10.4,37648,SAKHTISUG
7,2021-01-12 00:00:00+05:30,10.9,10.95,10.5,10.75,220718,SAKHTISUG
8,2021-01-13 00:00:00+05:30,10.85,10.85,10.2,10.35,65803,SAKHTISUG
9,2021-01-14 00:00:00+05:30,10.5,10.65,10.2,10.5,63835,SAKHTISUG
10,2021-01-15 00:00:00+05:30,10.5,10.8,10.3,10.45,63462,SAKHTISUG
11,2021-01-18 00:00:00+05:30,10.45,10.55,10.0,10.15,113494,SAKHTISUG
12,2021-01-19 00:00:00+05:30,10.35,10.35,10.05,10.1,62701,SAKHTISUG
13,2021-01-20 00:00:00+05:30,10.4,10.4,10.1,10.15,28183,SAKHTISUG
14,2021-01-21 00:00:00+05:30,10.15,10.3,9.8,9.95,42693,SAKHTISUG
15,2021-01-22 00:00:00+05:30,9.95,9.95,9.6,9.65,40543,SAKHTISUG
16,2021-01-25 00:00:00+05:30,9.75,10.2,9.5,9.75,42031,SAKHTISUG
17,2021-01-27 00:00:00+05:30,9.95,9.95,9.25,9.6,28609,SAKHTISUG
18,2021-01-28 00:00:00+05:30,9.55,9.65,9.25,9.4,39317,SAKHTISUG
19,2021-01-29 00:00:00+05:30,9.8,10.0,9.3,9.8,31062,SAKHTISUG
20,2021-02-01 00:00:00+05:30,10.25,10.25,9.55,9.9,59981,SAKHTISUG
21,2021-02-02 00:00:00+05:30,9.95,10.2,9.7,9.95,36220,SAKHTISUG
22,2021-02-03 00:00:00+05:30,10.15,10.25,9.8,9.95,76337,SAKHTISUG
23,2021-02-04 00:00:00+05:30,10.15,10.15,9.85,10.05,33392,SAKHTISUG
24,2021-02-05 00:00:00+05:30,10.0,10.2,9.9,9.95,49618,SAKHTISUG
25,2021-02-08 00:00:00+05:30,10.35,10.35,9.65,9.85,63981,SAKHTISUG
26,2021-02-09 00:00:00+05:30,9.85,9.9,8.9,9.7,67804,SAKHTISUG
27,2021-02-10 00:00:00+05:30,9.7,9.95,9.55,9.7,9746,SAKHTISUG
28,2021-02-11 00:00:00+05:30,9.6,10.0,9.2,9.55,80860,SAKHTISUG
29,2021-02-12 00:00:00+05:30,9.75,9.75,9.4,9.4,41257,SAKHTISUG
30,2021-02-15 00:00:00+05:30,9.4,9.7,9.35,9.35,35862,SAKHTISUG
31,2021-02-16 00:00:00+05:30,9.4,9.8,9.35,9.5,51530,SAKHTISUG
32,2021-02-17 00:00:00+05:30,9.5,9.8,9.45,9.6,45111,SAKHTISUG
33,2021-02-18 00:00:00+05:30,9.75,10.05,9.55,9.7,120888,SAKHTISUG
34,2021-02-19 00:00:00+05:30,9.75,9.9,9.4,9.5,69377,SAKHTISUG
35,2021-02-22 00:00:00+05:30,9.85,9.85,9.2,9.35,33287,SAKHTISUG
36,2021-02-23 00:00:00+05:30,9.55,9.9,9.4,9.65,61416,SAKHTISUG
37,2021-02-24 00:00:00+05:30,9.7,9.85,9.55,9.65,36575,SAKHTISUG
38,2021-02-25 00:00:00+05:30,9.8,9.9,9.7,9.8,47816,SAKHTISUG
39,2021-02-26 00:00:00+05:30,9.95,9.95,9.55,9.7,107402,SAKHTISUG
40,2021-03-01 00:00:00+05:30,9.75,9.9,9.45,9.8,51933,SAKHTISUG
41,2021-03-02 00:00:00+05:30,9.8,10.35,9.75,10.05,216809,SAKHTISUG
42,2021-03-03 00:00:00+05:30,10.05,11.05,10.05,10.8,1357002,SAKHTISUG
43,2021-03-04 00:00:00+05:30,10.55,10.7,10.15,10.3,920031,SAKHTISUG
