,date,open,high,low,close,volume,Company_Name
159,2021-08-25 00:00:00+05:30,1004.9,1009.2,987.45,989.7,528146,CUMMINSIND
160,2021-08-26 00:00:00+05:30,996.0,997.55,979.0,981.1,997156,CUMMINSIND
161,2021-08-27 00:00:00+05:30,982.1,986.0,971.75,980.0,656459,CUMMINSIND
162,2021-08-30 00:00:00+05:30,980.0,1002.95,980.0,999.4,749688,CUMMINSIND
163,2021-08-31 00:00:00+05:30,1001.2,1008.5,994.5,999.15,413161,CUMMINSIND
164,2021-09-01 00:00:00+05:30,1000.0,1015.95,996.05,1005.95,653535,CUMMINSIND
165,2021-09-02 00:00:00+05:30,1010.0,1043.8,1007.35,1040.3,1457864,CUMMINSIND
166,2021-09-03 00:00:00+05:30,1045.75,1049.4,1017.65,1025.95,923886,CUMMINSIND
167,2021-09-06 00:00:00+05:30,1025.0,1049.9,1021.0,1047.3,579889,CUMMINSIND
168,2021-09-07 00:00:00+05:30,1054.0,1064.45,1034.0,1039.45,1233627,CUMMINSIND
169,2021-09-08 00:00:00+05:30,1039.95,1057.45,1033.0,1041.55,643045,CUMMINSIND
170,2021-09-09 00:00:00+05:30,1033.1,1064.25,1033.1,1044.0,1222854,CUMMINSIND
171,2021-09-13 00:00:00+05:30,1050.0,1055.0,1035.0,1044.15,448594,CUMMINSIND
172,2021-09-14 00:00:00+05:30,1045.0,1049.3,1026.75,1038.65,481487,CUMMINSIND
173,2021-09-15 00:00:00+05:30,1041.9,1050.65,1037.7,1041.3,393516,CUMMINSIND
174,2021-09-16 00:00:00+05:30,1040.15,1048.95,1025.05,1032.05,455660,CUMMINSIND
175,2021-09-17 00:00:00+05:30,1039.0,1041.15,996.75,1007.7,904354,CUMMINSIND
176,2021-09-20 00:00:00+05:30,1007.7,1022.5,976.05,984.2,668143,CUMMINSIND
177,2021-09-21 00:00:00+05:30,992.5,1007.1,968.65,990.65,600629,CUMMINSIND
178,2021-09-22 00:00:00+05:30,993.1,1026.35,987.55,1022.2,710873,CUMMINSIND
179,2021-09-23 00:00:00+05:30,1030.7,1039.3,1015.0,1027.8,454649,CUMMINSIND
180,2021-09-24 00:00:00+05:30,1030.0,1041.25,990.6,994.8,533414,CUMMINSIND
181,2021-09-27 00:00:00+05:30,1004.05,1004.9,983.15,998.4,335525,CUMMINSIND
182,2021-09-28 00:00:00+05:30,997.05,1023.0,995.0,1001.5,438399,CUMMINSIND
183,2021-09-29 00:00:00+05:30,1003.75,1011.95,993.0,996.95,270602,CUMMINSIND
184,2021-09-30 00:00:00+05:30,932.0,1000.0,932.0,991.95,744956,CUMMINSIND
185,2021-10-01 00:00:00+05:30,987.8,987.8,878.15,918.1,9096073,CUMMINSIND
186,2021-10-04 00:00:00+05:30,918.2,932.2,888.45,893.3,5686783,CUMMINSIND
187,2021-10-05 00:00:00+05:30,890.0,903.55,885.4,899.85,1292721,CUMMINSIND
188,2021-10-06 00:00:00+05:30,901.0,915.0,876.65,882.6,1533500,CUMMINSIND
189,2021-10-07 00:00:00+05:30,886.6,902.7,885.6,896.9,978399,CUMMINSIND
190,2021-10-08 00:00:00+05:30,905.0,907.9,875.1,883.6,1057034,CUMMINSIND
191,2021-10-11 00:00:00+05:30,889.0,912.0,883.6,909.4,1083385,CUMMINSIND
192,2021-10-12 00:00:00+05:30,915.0,918.0,894.25,899.4,594370,CUMMINSIND
193,2021-10-13 00:00:00+05:30,907.0,911.05,895.65,898.05,456620,CUMMINSIND
194,2021-10-14 00:00:00+05:30,902.7,915.0,894.75,903.15,890689,CUMMINSIND
195,2021-10-18 00:00:00+05:30,915.0,929.95,903.15,910.2,1187657,CUMMINSIND
196,2021-10-19 00:00:00+05:30,914.95,952.0,904.0,908.3,1935874,CUMMINSIND
197,2021-10-20 00:00:00+05:30,914.9,921.35,871.05,883.15,1384833,CUMMINSIND
198,2021-10-21 00:00:00+05:30,886.0,897.35,871.0,881.1,1543769,CUMMINSIND
199,2021-10-22 00:00:00+05:30,891.0,910.0,881.55,885.25,956330,CUMMINSIND
200,2021-10-25 00:00:00+05:30,887.0,893.5,849.5,868.55,1048967,CUMMINSIND
201,2021-10-26 00:00:00+05:30,868.55,887.0,865.35,875.35,654920,CUMMINSIND
202,2021-10-27 00:00:00+05:30,875.0,904.75,875.0,894.6,1374702,CUMMINSIND
203,2021-10-28 00:00:00+05:30,927.8,950.0,884.0,894.9,4091480,CUMMINSIND
204,2021-10-29 00:00:00+05:30,890.0,912.3,868.1,895.7,1394234,CUMMINSIND
205,2021-11-01 00:00:00+05:30,896.0,923.65,896.0,912.75,1211268,CUMMINSIND
206,2021-11-02 00:00:00+05:30,912.4,923.0,899.4,911.95,624307,CUMMINSIND
207,2021-11-03 00:00:00+05:30,911.95,914.2,888.0,895.55,933131,CUMMINSIND
208,2021-11-04 00:00:00+05:30,906.5,906.5,891.0,899.55,34666,CUMMINSIND
209,2021-11-08 00:00:00+05:30,901.7,922.0,900.05,911.85,734400,CUMMINSIND
210,2021-11-09 00:00:00+05:30,916.4,924.95,910.0,921.95,1040287,CUMMINSIND
211,2021-11-10 00:00:00+05:30,923.0,939.0,916.45,924.55,1736346,CUMMINSIND
212,2021-11-11 00:00:00+05:30,924.0,928.75,911.25,917.2,527215,CUMMINSIND
213,2021-11-12 00:00:00+05:30,924.95,936.2,919.75,922.85,398802,CUMMINSIND
214,2021-11-15 00:00:00+05:30,927.9,935.5,918.85,925.35,876359,CUMMINSIND
215,2021-11-16 00:00:00+05:30,925.0,937.45,921.0,926.65,579065,CUMMINSIND
216,2021-11-17 00:00:00+05:30,923.0,929.9,918.35,924.4,322082,CUMMINSIND
217,2021-11-18 00:00:00+05:30,921.0,929.75,903.05,915.35,618377,CUMMINSIND
218,2021-11-22 00:00:00+05:30,913.7,924.7,868.35,879.45,699130,CUMMINSIND
219,2021-11-23 00:00:00+05:30,877.8,900.5,867.4,895.8,352603,CUMMINSIND
220,2021-11-24 00:00:00+05:30,897.0,901.9,892.2,897.25,532358,CUMMINSIND
221,2021-11-25 00:00:00+05:30,896.55,905.0,879.5,895.25,582157,CUMMINSIND
222,2021-11-26 00:00:00+05:30,891.0,894.7,864.2,875.25,508067,CUMMINSIND
223,2021-11-29 00:00:00+05:30,874.0,879.95,842.0,874.05,461771,CUMMINSIND
224,2021-11-30 00:00:00+05:30,874.05,898.75,873.0,878.5,407386,CUMMINSIND
225,2021-12-01 00:00:00+05:30,880.0,917.9,880.0,915.25,1143468,CUMMINSIND
226,2021-12-02 00:00:00+05:30,913.0,922.75,908.0,919.55,530045,CUMMINSIND
227,2021-12-03 00:00:00+05:30,919.0,941.15,917.1,921.5,682024,CUMMINSIND
228,2021-12-06 00:00:00+05:30,924.5,939.0,915.0,924.4,543727,CUMMINSIND
229,2021-12-07 00:00:00+05:30,928.0,952.3,923.0,943.75,958045,CUMMINSIND
230,2021-12-08 00:00:00+05:30,952.25,956.45,940.0,945.2,693560,CUMMINSIND
231,2021-12-09 00:00:00+05:30,947.3,951.15,940.35,945.15,506043,CUMMINSIND
232,2021-12-10 00:00:00+05:30,950.05,995.0,946.0,973.1,1868676,CUMMINSIND
233,2021-12-13 00:00:00+05:30,987.95,1000.95,977.25,993.9,1182294,CUMMINSIND
234,2021-12-14 00:00:00+05:30,983.0,988.75,959.2,963.8,652333,CUMMINSIND
235,2021-12-15 00:00:00+05:30,968.9,972.85,935.0,937.5,360472,CUMMINSIND
236,2021-12-16 00:00:00+05:30,947.0,954.35,933.5,938.75,420664,CUMMINSIND
237,2021-12-17 00:00:00+05:30,938.75,941.5,914.0,915.7,589258,CUMMINSIND
238,2021-12-20 00:00:00+05:30,912.0,912.35,878.45,894.35,443183,CUMMINSIND
239,2021-12-21 00:00:00+05:30,891.05,912.95,891.05,901.9,331318,CUMMINSIND
240,2021-12-22 00:00:00+05:30,902.0,929.2,900.6,925.8,599748,CUMMINSIND
241,2021-12-23 00:00:00+05:30,934.0,939.25,921.0,934.75,365411,CUMMINSIND
242,2021-12-24 00:00:00+05:30,934.75,935.05,915.1,918.4,220755,CUMMINSIND
243,2021-12-27 00:00:00+05:30,915.0,928.95,910.6,919.55,227959,CUMMINSIND
244,2021-12-28 00:00:00+05:30,927.4,942.35,925.15,939.4,327873,CUMMINSIND
245,2021-12-29 00:00:00+05:30,939.05,947.45,935.25,938.95,251667,CUMMINSIND
246,2021-12-30 00:00:00+05:30,930.4,945.0,925.95,932.4,352159,CUMMINSIND
247,2021-12-31 00:00:00+05:30,932.4,944.4,931.0,941.8,144411,CUMMINSIND
