,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,68.95,71.25,68.1,68.85,17900,UNIENTER
1,2021-01-04 00:00:00+05:30,68.85,71.0,67.75,69.25,36348,UNIENTER
2,2021-01-05 00:00:00+05:30,68.85,70.8,68.5,68.9,24418,UNIENTER
3,2021-01-06 00:00:00+05:30,69.15,70.7,68.35,68.9,20391,UNIENTER
4,2021-01-07 00:00:00+05:30,69.95,70.0,68.0,68.45,15360,UNIENTER
5,2021-01-08 00:00:00+05:30,68.45,73.55,68.15,71.8,52344,UNIENTER
6,2021-01-11 00:00:00+05:30,71.75,76.9,70.1,72.85,47992,UNIENTER
7,2021-01-12 00:00:00+05:30,74.3,74.3,70.0,70.6,48008,UNIENTER
8,2021-01-13 00:00:00+05:30,72.55,73.0,68.65,69.45,33622,UNIENTER
9,2021-01-14 00:00:00+05:30,69.45,73.9,69.35,72.4,55825,UNIENTER
10,2021-01-15 00:00:00+05:30,73.7,75.05,71.65,72.65,16486,UNIENTER
11,2021-01-18 00:00:00+05:30,72.65,82.9,72.65,80.3,320490,UNIENTER
12,2021-01-19 00:00:00+05:30,79.05,80.05,76.75,77.6,53423,UNIENTER
13,2021-01-20 00:00:00+05:30,77.35,83.9,77.25,81.5,126288,UNIENTER
14,2021-01-21 00:00:00+05:30,81.5,83.7,80.45,81.55,54301,UNIENTER
15,2021-01-22 00:00:00+05:30,83.15,83.2,77.15,79.95,56951,UNIENTER
16,2021-01-25 00:00:00+05:30,78.55,80.85,74.35,75.25,49761,UNIENTER
17,2021-01-27 00:00:00+05:30,75.5,77.45,74.25,75.05,29868,UNIENTER
18,2021-01-28 00:00:00+05:30,74.2,74.95,72.25,72.95,22807,UNIENTER
19,2021-01-29 00:00:00+05:30,75.15,76.05,73.15,74.85,17929,UNIENTER
20,2021-02-01 00:00:00+05:30,74.85,74.85,69.25,71.2,67467,UNIENTER
21,2021-02-02 00:00:00+05:30,71.2,77.85,71.2,77.05,40869,UNIENTER
22,2021-02-03 00:00:00+05:30,81.0,82.0,77.4,81.1,126563,UNIENTER
23,2021-02-04 00:00:00+05:30,82.6,83.65,81.0,82.7,112112,UNIENTER
24,2021-02-05 00:00:00+05:30,83.15,83.35,79.95,81.1,74907,UNIENTER
25,2021-02-08 00:00:00+05:30,82.15,82.95,80.25,81.7,85791,UNIENTER
26,2021-02-09 00:00:00+05:30,81.4,82.35,79.55,80.95,31673,UNIENTER
27,2021-02-10 00:00:00+05:30,81.75,82.2,80.2,81.5,82847,UNIENTER
28,2021-02-11 00:00:00+05:30,81.7,82.7,80.85,81.85,60045,UNIENTER
29,2021-02-12 00:00:00+05:30,83.05,83.05,79.2,79.8,23691,UNIENTER
30,2021-02-15 00:00:00+05:30,80.15,81.4,76.05,76.85,27785,UNIENTER
31,2021-02-16 00:00:00+05:30,77.75,83.0,76.9,81.95,44443,UNIENTER
32,2021-02-17 00:00:00+05:30,81.55,82.25,81.0,82.05,74212,UNIENTER
33,2021-02-18 00:00:00+05:30,80.55,84.6,78.45,82.2,133193,UNIENTER
34,2021-02-19 00:00:00+05:30,82.75,85.5,81.0,81.75,54795,UNIENTER
35,2021-02-22 00:00:00+05:30,82.6,84.8,78.1,83.0,167804,UNIENTER
36,2021-02-23 00:00:00+05:30,83.75,85.25,81.85,82.15,101804,UNIENTER
37,2021-02-24 00:00:00+05:30,82.75,84.0,82.0,82.9,9234,UNIENTER
38,2021-02-25 00:00:00+05:30,83.0,84.2,81.7,83.6,130738,UNIENTER
39,2021-02-26 00:00:00+05:30,83.0,83.5,81.7,82.6,71225,UNIENTER
40,2021-03-01 00:00:00+05:30,83.45,84.9,82.2,82.85,44752,UNIENTER
41,2021-03-02 00:00:00+05:30,83.85,90.0,82.6,83.0,82899,UNIENTER
42,2021-03-03 00:00:00+05:30,84.0,86.65,83.2,85.25,58573,UNIENTER
43,2021-03-04 00:00:00+05:30,84.0,86.3,83.45,85.3,29371,UNIENTER
44,2021-03-05 00:00:00+05:30,85.0,86.5,82.6,83.45,30211,UNIENTER
45,2021-03-08 00:00:00+05:30,83.05,88.05,82.2,85.1,51934,UNIENTER
46,2021-03-09 00:00:00+05:30,88.2,88.2,83.55,85.9,22864,UNIENTER
47,2021-03-10 00:00:00+05:30,88.2,88.2,83.65,84.7,18996,UNIENTER
48,2021-03-12 00:00:00+05:30,86.7,86.8,83.05,84.3,15586,UNIENTER
49,2021-03-15 00:00:00+05:30,84.75,85.8,79.45,81.7,43822,UNIENTER
50,2021-03-16 00:00:00+05:30,82.3,83.9,81.0,82.35,57821,UNIENTER
51,2021-03-17 00:00:00+05:30,83.05,84.7,81.1,82.2,92878,UNIENTER
52,2021-03-18 00:00:00+05:30,82.9,83.45,81.5,82.35,56652,UNIENTER
53,2021-03-19 00:00:00+05:30,82.05,83.55,82.0,83.05,26290,UNIENTER
54,2021-03-22 00:00:00+05:30,84.15,84.2,82.0,83.05,12917,UNIENTER
55,2021-03-23 00:00:00+05:30,84.15,87.8,83.75,86.2,79118,UNIENTER
56,2021-03-24 00:00:00+05:30,85.45,85.95,83.7,84.55,22836,UNIENTER
57,2021-03-25 00:00:00+05:30,84.0,85.95,83.0,83.4,24113,UNIENTER
58,2021-03-26 00:00:00+05:30,84.6,85.05,83.0,84.0,27844,UNIENTER
59,2021-03-30 00:00:00+05:30,83.45,86.25,83.1,85.9,27156,UNIENTER
60,2021-03-31 00:00:00+05:30,85.15,86.7,84.35,85.25,11587,UNIENTER
61,2021-04-01 00:00:00+05:30,86.1,86.8,84.7,85.55,5632,UNIENTER
62,2021-04-05 00:00:00+05:30,85.05,86.65,83.3,84.85,16517,UNIENTER
63,2021-04-06 00:00:00+05:30,85.15,86.45,84.15,85.75,7860,UNIENTER
64,2021-04-07 00:00:00+05:30,85.25,86.5,83.15,83.8,12764,UNIENTER
65,2021-04-08 00:00:00+05:30,83.4,85.4,83.3,83.4,3925,UNIENTER
66,2021-04-09 00:00:00+05:30,84.9,84.95,83.25,83.95,2503,UNIENTER
67,2021-04-12 00:00:00+05:30,83.0,83.0,72.25,74.05,33208,UNIENTER
68,2021-04-13 00:00:00+05:30,73.8,77.8,73.3,74.65,16964,UNIENTER
69,2021-04-15 00:00:00+05:30,75.75,77.5,73.65,75.7,5711,UNIENTER
70,2021-04-16 00:00:00+05:30,76.6,77.85,74.95,75.2,13698,UNIENTER
71,2021-04-19 00:00:00+05:30,75.75,75.75,73.0,73.9,5490,UNIENTER
72,2021-04-20 00:00:00+05:30,75.85,76.45,73.55,74.25,4551,UNIENTER
73,2021-04-22 00:00:00+05:30,75.6,76.2,72.35,74.6,4827,UNIENTER
74,2021-04-23 00:00:00+05:30,74.6,76.0,73.0,75.15,6508,UNIENTER
75,2021-04-26 00:00:00+05:30,75.45,77.4,73.05,76.15,6976,UNIENTER
76,2021-04-27 00:00:00+05:30,76.15,77.5,73.95,75.05,22708,UNIENTER
77,2021-04-28 00:00:00+05:30,75.6,79.7,75.2,77.0,16289,UNIENTER
78,2021-04-29 00:00:00+05:30,77.15,79.9,76.1,78.15,6230,UNIENTER
79,2021-04-30 00:00:00+05:30,78.2,81.85,76.2,79.55,20802,UNIENTER
80,2021-05-03 00:00:00+05:30,78.1,81.8,77.15,79.0,14262,UNIENTER
81,2021-05-04 00:00:00+05:30,80.4,82.0,77.25,79.05,47522,UNIENTER
82,2021-05-05 00:00:00+05:30,79.05,83.4,79.0,81.85,21346,UNIENTER
83,2021-05-06 00:00:00+05:30,81.8,88.3,80.1,84.4,48496,UNIENTER
84,2021-05-07 00:00:00+05:30,84.6,87.65,82.25,83.3,25939,UNIENTER
85,2021-05-10 00:00:00+05:30,83.3,98.5,83.3,96.65,215391,UNIENTER
86,2021-05-11 00:00:00+05:30,101.2,105.95,97.5,100.15,472529,UNIENTER
87,2021-05-12 00:00:00+05:30,101.0,101.55,94.05,98.35,107827,UNIENTER
88,2021-05-14 00:00:00+05:30,98.25,105.9,98.25,101.95,145019,UNIENTER
89,2021-05-17 00:00:00+05:30,102.0,105.25,99.95,104.05,57605,UNIENTER
90,2021-05-18 00:00:00+05:30,105.7,105.7,99.45,101.0,20345,UNIENTER
91,2021-05-19 00:00:00+05:30,100.0,103.55,99.0,100.0,22264,UNIENTER
92,2021-05-20 00:00:00+05:30,102.8,105.3,100.05,101.6,24007,UNIENTER
93,2021-05-21 00:00:00+05:30,101.6,103.45,99.95,100.65,20890,UNIENTER
94,2021-05-24 00:00:00+05:30,102.45,103.0,99.2,100.25,19479,UNIENTER
95,2021-05-25 00:00:00+05:30,101.85,103.9,96.25,99.8,36235,UNIENTER
96,2021-05-26 00:00:00+05:30,103.4,112.85,100.55,105.4,250230,UNIENTER
97,2021-05-27 00:00:00+05:30,107.0,122.0,107.0,118.2,428033,UNIENTER
98,2021-05-28 00:00:00+05:30,121.3,123.8,111.05,113.25,136140,UNIENTER
99,2021-05-31 00:00:00+05:30,112.05,115.9,109.65,112.25,18485,UNIENTER
100,2021-06-01 00:00:00+05:30,112.3,115.75,106.85,109.8,38131,UNIENTER
101,2021-06-02 00:00:00+05:30,110.0,120.0,109.95,118.35,54144,UNIENTER
102,2021-06-03 00:00:00+05:30,120.5,124.65,118.9,122.9,54085,UNIENTER
103,2021-06-04 00:00:00+05:30,124.9,124.9,118.0,119.3,47669,UNIENTER
104,2021-06-07 00:00:00+05:30,122.0,123.4,117.05,117.85,38347,UNIENTER
