,date,open,high,low,close,volume,Company_Name
31,2021-02-16 00:00:00+05:30,94.0,94.0,90.2,90.55,16587,NAHARPOLY
32,2021-02-17 00:00:00+05:30,90.9,90.95,89.0,89.7,60609,NAHARPOLY
33,2021-02-18 00:00:00+05:30,90.85,92.4,88.3,90.35,39904,NAHARPOLY
34,2021-02-19 00:00:00+05:30,92.25,92.6,87.0,88.15,19178,NAHARPOLY
35,2021-02-22 00:00:00+05:30,87.35,90.7,84.05,84.8,33467,NAHARPOLY
36,2021-02-23 00:00:00+05:30,86.0,88.95,84.95,85.55,16452,NAHARPOLY
37,2021-02-24 00:00:00+05:30,88.4,88.8,85.25,87.6,9828,NAHARPOLY
38,2021-02-25 00:00:00+05:30,88.25,88.75,86.75,87.35,20425,NAHARPOLY
39,2021-02-26 00:00:00+05:30,86.0,87.5,85.25,86.45,22707,NAHARPOLY
40,2021-03-01 00:00:00+05:30,88.25,88.4,86.45,86.65,17402,NAHARPOLY
41,2021-03-02 00:00:00+05:30,86.7,93.3,86.7,92.0,72512,NAHARPOLY
42,2021-03-03 00:00:00+05:30,92.3,95.0,92.1,93.1,56804,NAHARPOLY
43,2021-03-04 00:00:00+05:30,93.6,97.7,92.55,95.95,139369,NAHARPOLY
44,2021-03-05 00:00:00+05:30,97.4,98.1,93.0,93.85,45372,NAHARPOLY
45,2021-03-08 00:00:00+05:30,91.2,97.2,90.7,95.25,107395,NAHARPOLY
46,2021-03-09 00:00:00+05:30,95.9,96.9,93.0,93.45,44587,NAHARPOLY
47,2021-03-10 00:00:00+05:30,93.95,95.5,92.1,93.45,26018,NAHARPOLY
48,2021-03-12 00:00:00+05:30,92.1,109.0,92.1,100.8,530104,NAHARPOLY
49,2021-03-15 00:00:00+05:30,107.0,120.95,106.0,120.95,937388,NAHARPOLY
50,2021-03-16 00:00:00+05:30,126.5,142.0,121.1,122.55,1655287,NAHARPOLY
51,2021-03-17 00:00:00+05:30,118.1,124.5,108.3,110.45,344520,NAHARPOLY
52,2021-03-18 00:00:00+05:30,112.0,116.8,102.0,104.75,193886,NAHARPOLY
53,2021-03-19 00:00:00+05:30,102.25,124.8,97.95,122.0,515393,NAHARPOLY
54,2021-03-22 00:00:00+05:30,125.75,129.35,116.15,119.45,232358,NAHARPOLY
55,2021-03-23 00:00:00+05:30,121.15,133.0,116.5,122.35,377367,NAHARPOLY
56,2021-03-24 00:00:00+05:30,120.0,124.65,116.0,117.25,100201,NAHARPOLY
57,2021-03-25 00:00:00+05:30,117.4,118.9,106.4,110.4,129168,NAHARPOLY
58,2021-03-26 00:00:00+05:30,113.4,118.0,110.0,111.65,80474,NAHARPOLY
59,2021-03-30 00:00:00+05:30,113.6,115.9,109.0,111.05,46484,NAHARPOLY
60,2021-03-31 00:00:00+05:30,111.4,115.0,108.55,110.5,49592,NAHARPOLY
61,2021-04-01 00:00:00+05:30,111.6,125.8,111.0,121.5,241563,NAHARPOLY
62,2021-04-05 00:00:00+05:30,122.9,122.95,113.85,117.35,79070,NAHARPOLY
63,2021-04-06 00:00:00+05:30,117.35,121.75,115.25,116.95,52020,NAHARPOLY
64,2021-04-07 00:00:00+05:30,120.7,120.75,115.05,115.85,62691,NAHARPOLY
65,2021-04-08 00:00:00+05:30,118.2,121.35,117.5,120.05,92000,NAHARPOLY
66,2021-04-09 00:00:00+05:30,119.0,124.8,119.0,120.1,72019,NAHARPOLY
67,2021-04-12 00:00:00+05:30,114.25,117.0,104.85,108.45,125392,NAHARPOLY
68,2021-04-13 00:00:00+05:30,111.25,114.1,108.0,110.65,47700,NAHARPOLY
69,2021-04-15 00:00:00+05:30,110.65,110.9,103.8,109.75,47684,NAHARPOLY
70,2021-04-16 00:00:00+05:30,109.8,112.75,109.5,110.15,33504,NAHARPOLY
71,2021-04-19 00:00:00+05:30,105.8,106.85,103.1,104.85,42904,NAHARPOLY
72,2021-04-20 00:00:00+05:30,108.0,109.5,104.25,105.2,35111,NAHARPOLY
73,2021-04-22 00:00:00+05:30,108.0,108.45,105.25,106.3,36041,NAHARPOLY
74,2021-04-23 00:00:00+05:30,107.0,110.95,105.35,106.8,40632,NAHARPOLY
75,2021-04-26 00:00:00+05:30,109.0,119.0,107.15,115.25,166374,NAHARPOLY
76,2021-04-27 00:00:00+05:30,115.9,119.7,112.95,113.9,32597,NAHARPOLY
77,2021-04-28 00:00:00+05:30,114.9,117.3,114.05,115.65,34965,NAHARPOLY
78,2021-04-29 00:00:00+05:30,115.65,118.5,113.45,116.3,83124,NAHARPOLY
79,2021-04-30 00:00:00+05:30,115.0,138.5,108.0,129.85,799953,NAHARPOLY
80,2021-05-03 00:00:00+05:30,131.9,138.5,131.05,133.7,365222,NAHARPOLY
81,2021-05-04 00:00:00+05:30,137.0,139.5,131.3,132.1,139544,NAHARPOLY
82,2021-05-05 00:00:00+05:30,134.95,139.45,131.55,134.85,175614,NAHARPOLY
83,2021-05-06 00:00:00+05:30,135.85,137.8,132.0,133.25,103004,NAHARPOLY
84,2021-05-07 00:00:00+05:30,135.3,135.3,128.95,130.35,73250,NAHARPOLY
85,2021-05-10 00:00:00+05:30,132.8,138.1,132.75,133.85,88597,NAHARPOLY
86,2021-05-11 00:00:00+05:30,130.0,137.0,130.0,133.4,107804,NAHARPOLY
87,2021-05-12 00:00:00+05:30,134.95,134.95,131.1,132.0,49249,NAHARPOLY
88,2021-05-14 00:00:00+05:30,132.0,133.95,128.55,131.45,48719,NAHARPOLY
89,2021-05-17 00:00:00+05:30,130.05,157.7,130.05,157.65,1392154,NAHARPOLY
90,2021-05-18 00:00:00+05:30,155.0,155.5,141.8,143.25,462412,NAHARPOLY
91,2021-05-19 00:00:00+05:30,144.4,164.4,143.25,155.65,1023711,NAHARPOLY
92,2021-05-20 00:00:00+05:30,158.0,158.6,148.5,151.95,133708,NAHARPOLY
93,2021-05-21 00:00:00+05:30,154.3,162.65,152.95,159.05,156783,NAHARPOLY
94,2021-05-24 00:00:00+05:30,160.7,165.9,155.25,160.85,182297,NAHARPOLY
95,2021-05-25 00:00:00+05:30,162.0,163.05,154.4,157.1,70367,NAHARPOLY
96,2021-05-26 00:00:00+05:30,158.65,161.45,155.75,157.5,54790,NAHARPOLY
97,2021-05-27 00:00:00+05:30,157.5,159.2,151.0,152.35,113407,NAHARPOLY
98,2021-05-28 00:00:00+05:30,160.5,168.8,158.15,160.1,503264,NAHARPOLY
99,2021-05-31 00:00:00+05:30,161.2,164.9,154.3,158.3,181083,NAHARPOLY
100,2021-06-01 00:00:00+05:30,151.25,154.9,145.5,148.6,257562,NAHARPOLY
101,2021-06-02 00:00:00+05:30,151.6,155.0,150.05,151.1,96939,NAHARPOLY
102,2021-06-03 00:00:00+05:30,152.9,154.8,150.0,150.55,71017,NAHARPOLY
103,2021-06-04 00:00:00+05:30,153.9,153.9,151.1,152.45,71185,NAHARPOLY
104,2021-06-07 00:00:00+05:30,154.9,158.75,152.6,156.4,112838,NAHARPOLY
105,2021-06-08 00:00:00+05:30,158.55,159.15,152.6,153.35,57618,NAHARPOLY
106,2021-06-09 00:00:00+05:30,154.3,157.85,152.1,153.6,115252,NAHARPOLY
107,2021-06-10 00:00:00+05:30,153.5,157.7,153.5,154.55,75797,NAHARPOLY
108,2021-06-11 00:00:00+05:30,155.0,164.5,155.0,158.8,227272,NAHARPOLY
109,2021-06-14 00:00:00+05:30,160.0,162.95,153.6,159.2,57616,NAHARPOLY
110,2021-06-15 00:00:00+05:30,159.2,165.2,158.2,159.55,82940,NAHARPOLY
111,2021-06-16 00:00:00+05:30,162.0,162.0,152.65,154.8,63442,NAHARPOLY
112,2021-06-17 00:00:00+05:30,155.0,158.85,152.1,154.65,53736,NAHARPOLY
113,2021-06-18 00:00:00+05:30,157.4,157.4,146.0,151.7,66689,NAHARPOLY
114,2021-06-21 00:00:00+05:30,149.0,154.95,147.0,151.95,32625,NAHARPOLY
115,2021-06-22 00:00:00+05:30,154.0,154.75,150.15,151.9,27664,NAHARPOLY
116,2021-06-23 00:00:00+05:30,153.9,156.0,152.2,154.25,36069,NAHARPOLY
117,2021-06-24 00:00:00+05:30,155.05,157.65,153.05,153.95,25564,NAHARPOLY
118,2021-06-25 00:00:00+05:30,153.5,157.5,153.5,154.6,36501,NAHARPOLY
119,2021-06-28 00:00:00+05:30,154.0,182.0,154.0,174.95,1122688,NAHARPOLY
120,2021-06-29 00:00:00+05:30,175.7,175.7,166.35,168.3,138316,NAHARPOLY
121,2021-06-30 00:00:00+05:30,169.15,179.45,169.15,172.35,155014,NAHARPOLY
122,2021-07-01 00:00:00+05:30,173.0,178.45,171.8,174.55,151853,NAHARPOLY
123,2021-07-02 00:00:00+05:30,175.45,175.9,169.8,171.1,128520,NAHARPOLY
124,2021-07-05 00:00:00+05:30,175.05,175.9,171.1,172.55,75609,NAHARPOLY
125,2021-07-06 00:00:00+05:30,173.4,175.0,166.5,168.6,82665,NAHARPOLY
126,2021-07-07 00:00:00+05:30,166.0,177.0,166.0,171.95,82382,NAHARPOLY
127,2021-07-08 00:00:00+05:30,173.8,176.65,170.85,171.95,51275,NAHARPOLY
128,2021-07-09 00:00:00+05:30,174.75,174.75,170.5,171.95,50058,NAHARPOLY
129,2021-07-12 00:00:00+05:30,177.5,186.35,175.3,178.25,309966,NAHARPOLY
130,2021-07-13 00:00:00+05:30,179.9,188.5,179.85,181.75,162071,NAHARPOLY
131,2021-07-14 00:00:00+05:30,182.6,186.2,178.15,179.8,144584,NAHARPOLY
132,2021-07-15 00:00:00+05:30,180.8,209.0,178.75,198.9,782231,NAHARPOLY
133,2021-07-16 00:00:00+05:30,200.0,219.05,200.0,205.85,622407,NAHARPOLY
134,2021-07-19 00:00:00+05:30,203.35,214.7,201.6,212.0,199781,NAHARPOLY
135,2021-07-20 00:00:00+05:30,213.5,213.7,197.05,202.15,99334,NAHARPOLY
136,2021-07-22 00:00:00+05:30,205.0,221.9,205.0,214.4,259334,NAHARPOLY
137,2021-07-23 00:00:00+05:30,216.1,217.0,207.25,208.55,62434,NAHARPOLY
138,2021-07-26 00:00:00+05:30,210.4,218.4,202.1,211.0,62000,NAHARPOLY
139,2021-07-27 00:00:00+05:30,212.2,215.95,203.0,205.05,47258,NAHARPOLY
140,2021-07-28 00:00:00+05:30,207.9,212.7,205.6,209.85,54222,NAHARPOLY
141,2021-07-29 00:00:00+05:30,211.9,229.6,211.9,220.9,290464,NAHARPOLY
142,2021-07-30 00:00:00+05:30,221.0,241.95,215.0,223.8,264741,NAHARPOLY
143,2021-08-02 00:00:00+05:30,225.4,255.0,224.6,243.85,264812,NAHARPOLY
144,2021-08-03 00:00:00+05:30,258.0,292.6,257.3,292.6,845517,NAHARPOLY
145,2021-08-04 00:00:00+05:30,310.95,318.9,283.3,294.0,971246,NAHARPOLY
146,2021-08-05 00:00:00+05:30,293.9,293.9,279.3,279.3,37468,NAHARPOLY
147,2021-08-06 00:00:00+05:30,265.35,265.35,265.35,265.35,21869,NAHARPOLY
148,2021-08-09 00:00:00+05:30,252.1,257.85,252.1,252.1,66712,NAHARPOLY
149,2021-08-10 00:00:00+05:30,240.35,244.8,239.5,239.5,116019,NAHARPOLY
150,2021-08-11 00:00:00+05:30,227.55,227.55,227.55,227.55,9258,NAHARPOLY
151,2021-08-12 00:00:00+05:30,223.4,238.9,217.15,238.9,265233,NAHARPOLY
152,2021-08-13 00:00:00+05:30,243.0,249.0,230.7,236.7,107694,NAHARPOLY
153,2021-08-16 00:00:00+05:30,236.0,247.5,218.25,222.45,116901,NAHARPOLY
154,2021-08-17 00:00:00+05:30,231.0,231.0,208.9,212.85,78173,NAHARPOLY
155,2021-08-18 00:00:00+05:30,214.75,218.65,203.05,208.85,68082,NAHARPOLY
156,2021-08-20 00:00:00+05:30,202.9,218.9,195.35,210.75,94017,NAHARPOLY
157,2021-08-23 00:00:00+05:30,218.5,219.95,195.0,200.85,93275,NAHARPOLY
158,2021-08-24 00:00:00+05:30,198.0,216.35,196.0,211.5,85591,NAHARPOLY
159,2021-08-25 00:00:00+05:30,217.0,232.65,215.35,232.65,74101,NAHARPOLY
160,2021-08-26 00:00:00+05:30,242.0,255.0,234.25,235.5,164432,NAHARPOLY
161,2021-08-27 00:00:00+05:30,238.85,241.15,230.0,235.15,41025,NAHARPOLY
162,2021-08-30 00:00:00+05:30,240.0,241.0,232.15,235.35,34761,NAHARPOLY
163,2021-08-31 00:00:00+05:30,234.0,239.15,226.5,230.15,30216,NAHARPOLY
164,2021-09-01 00:00:00+05:30,236.5,236.5,225.0,225.6,34083,NAHARPOLY
165,2021-09-02 00:00:00+05:30,226.0,230.8,223.0,223.95,39246,NAHARPOLY
166,2021-09-03 00:00:00+05:30,228.0,228.0,220.6,223.2,39053,NAHARPOLY
167,2021-09-06 00:00:00+05:30,221.0,238.4,221.0,232.45,54517,NAHARPOLY
168,2021-09-07 00:00:00+05:30,241.7,241.7,224.95,226.25,41290,NAHARPOLY
169,2021-09-08 00:00:00+05:30,226.7,234.0,226.7,229.95,30853,NAHARPOLY
170,2021-09-09 00:00:00+05:30,230.0,234.0,226.15,228.75,26714,NAHARPOLY
171,2021-09-13 00:00:00+05:30,229.0,233.0,225.65,230.3,17264,NAHARPOLY
172,2021-09-14 00:00:00+05:30,231.0,253.0,230.95,248.95,172589,NAHARPOLY
173,2021-09-15 00:00:00+05:30,250.95,271.9,250.95,263.05,279212,NAHARPOLY
174,2021-09-16 00:00:00+05:30,264.35,264.35,249.0,252.15,73009,NAHARPOLY
175,2021-09-17 00:00:00+05:30,257.7,257.7,238.15,239.95,70379,NAHARPOLY
176,2021-09-20 00:00:00+05:30,243.0,247.15,223.5,224.8,86964,NAHARPOLY
177,2021-09-21 00:00:00+05:30,225.0,231.95,220.45,228.75,61783,NAHARPOLY
178,2021-09-22 00:00:00+05:30,234.9,247.35,228.0,244.25,63324,NAHARPOLY
179,2021-09-23 00:00:00+05:30,247.7,264.95,244.9,254.85,100754,NAHARPOLY
180,2021-09-24 00:00:00+05:30,256.9,258.2,244.9,245.85,42529,NAHARPOLY
181,2021-09-27 00:00:00+05:30,247.8,254.3,240.6,241.7,21349,NAHARPOLY
182,2021-09-28 00:00:00+05:30,241.7,241.8,234.05,238.1,22636,NAHARPOLY
183,2021-09-29 00:00:00+05:30,235.0,247.5,232.25,240.4,22750,NAHARPOLY
184,2021-09-30 00:00:00+05:30,242.3,249.9,241.0,243.5,21371,NAHARPOLY
185,2021-10-01 00:00:00+05:30,245.0,245.0,237.0,243.35,29834,NAHARPOLY
186,2021-10-04 00:00:00+05:30,245.3,267.65,245.3,253.65,61108,NAHARPOLY
187,2021-10-05 00:00:00+05:30,255.65,259.0,250.1,251.5,28238,NAHARPOLY
188,2021-10-06 00:00:00+05:30,248.0,258.95,247.1,248.6,47144,NAHARPOLY
189,2021-10-07 00:00:00+05:30,250.5,254.0,248.0,248.9,19274,NAHARPOLY
190,2021-10-08 00:00:00+05:30,253.9,253.9,246.55,248.3,23855,NAHARPOLY
191,2021-10-11 00:00:00+05:30,253.5,254.85,225.35,244.95,53660,NAHARPOLY
192,2021-10-12 00:00:00+05:30,244.95,250.0,242.45,244.85,20425,NAHARPOLY
193,2021-10-13 00:00:00+05:30,252.7,252.7,241.15,245.1,35277,NAHARPOLY
194,2021-10-14 00:00:00+05:30,243.1,246.25,241.0,242.8,29878,NAHARPOLY
195,2021-10-18 00:00:00+05:30,243.0,254.0,242.6,247.5,35976,NAHARPOLY
196,2021-10-19 00:00:00+05:30,244.15,249.0,240.1,240.95,28388,NAHARPOLY
197,2021-10-20 00:00:00+05:30,240.95,242.0,234.0,236.7,22289,NAHARPOLY
198,2021-10-21 00:00:00+05:30,237.05,241.7,234.0,235.45,18828,NAHARPOLY
199,2021-10-22 00:00:00+05:30,238.9,238.9,226.25,233.25,17364,NAHARPOLY
200,2021-10-25 00:00:00+05:30,228.3,235.1,217.6,224.85,36322,NAHARPOLY
201,2021-10-26 00:00:00+05:30,223.5,232.8,223.5,231.8,12473,NAHARPOLY
202,2021-10-27 00:00:00+05:30,228.6,239.55,228.6,236.95,14892,NAHARPOLY
203,2021-10-28 00:00:00+05:30,246.0,246.0,232.75,234.55,28295,NAHARPOLY
204,2021-10-29 00:00:00+05:30,231.25,239.75,231.0,233.4,18600,NAHARPOLY
205,2021-11-01 00:00:00+05:30,233.4,240.75,229.55,238.0,14152,NAHARPOLY
206,2021-11-02 00:00:00+05:30,241.9,252.2,236.0,250.5,52044,NAHARPOLY
207,2021-11-03 00:00:00+05:30,258.0,258.0,248.1,250.45,48773,NAHARPOLY
208,2021-11-04 00:00:00+05:30,252.7,252.7,248.0,249.85,9322,NAHARPOLY
209,2021-11-08 00:00:00+05:30,250.0,251.0,243.0,246.4,16816,NAHARPOLY
210,2021-11-09 00:00:00+05:30,248.4,250.5,244.7,247.75,22960,NAHARPOLY
211,2021-11-10 00:00:00+05:30,255.0,257.0,243.0,244.4,106202,NAHARPOLY
212,2021-11-11 00:00:00+05:30,253.0,268.8,245.0,268.8,455448,NAHARPOLY
213,2021-11-12 00:00:00+05:30,275.0,283.9,269.95,272.95,255288,NAHARPOLY
214,2021-11-15 00:00:00+05:30,276.0,276.8,255.2,260.9,98943,NAHARPOLY
215,2021-11-16 00:00:00+05:30,264.5,265.0,246.3,249.15,53825,NAHARPOLY
216,2021-11-17 00:00:00+05:30,247.0,258.45,244.0,252.6,42593,NAHARPOLY
217,2021-11-18 00:00:00+05:30,257.4,257.5,244.4,246.75,28384,NAHARPOLY
218,2021-11-22 00:00:00+05:30,245.0,254.9,234.0,235.2,50743,NAHARPOLY
219,2021-11-23 00:00:00+05:30,234.0,242.25,228.05,236.35,31667,NAHARPOLY
220,2021-11-24 00:00:00+05:30,236.35,247.9,233.8,237.7,37515,NAHARPOLY
221,2021-11-25 00:00:00+05:30,243.0,245.0,234.0,235.2,36229,NAHARPOLY
222,2021-11-26 00:00:00+05:30,238.7,238.7,225.0,226.2,47307,NAHARPOLY
223,2021-11-29 00:00:00+05:30,223.2,231.5,210.55,227.7,60296,NAHARPOLY
224,2021-11-30 00:00:00+05:30,232.55,234.0,224.85,227.15,21270,NAHARPOLY
225,2021-12-01 00:00:00+05:30,234.8,234.8,225.5,228.8,10119,NAHARPOLY
226,2021-12-02 00:00:00+05:30,232.3,232.3,226.0,230.75,23853,NAHARPOLY
227,2021-12-03 00:00:00+05:30,230.75,240.85,230.75,234.7,38595,NAHARPOLY
228,2021-12-06 00:00:00+05:30,238.95,238.95,231.0,232.9,13031,NAHARPOLY
229,2021-12-07 00:00:00+05:30,237.5,240.8,233.25,234.4,18451,NAHARPOLY
230,2021-12-08 00:00:00+05:30,238.5,264.9,236.65,252.7,249585,NAHARPOLY
231,2021-12-09 00:00:00+05:30,258.8,261.85,245.0,250.25,73744,NAHARPOLY
232,2021-12-10 00:00:00+05:30,250.9,257.9,245.7,250.25,26263,NAHARPOLY
233,2021-12-13 00:00:00+05:30,255.3,255.85,246.0,247.55,20173,NAHARPOLY
234,2021-12-14 00:00:00+05:30,243.45,252.35,243.45,247.35,26508,NAHARPOLY
235,2021-12-15 00:00:00+05:30,249.1,254.0,246.95,251.8,26258,NAHARPOLY
236,2021-12-16 00:00:00+05:30,259.4,259.5,245.35,248.65,26245,NAHARPOLY
237,2021-12-17 00:00:00+05:30,256.0,256.0,241.0,247.2,44984,NAHARPOLY
238,2021-12-20 00:00:00+05:30,247.2,247.2,233.55,237.7,28635,NAHARPOLY
239,2021-12-21 00:00:00+05:30,237.6,250.0,237.6,245.25,39475,NAHARPOLY
240,2021-12-22 00:00:00+05:30,244.1,256.0,244.1,252.65,71967,NAHARPOLY
241,2021-12-23 00:00:00+05:30,257.3,257.3,247.85,249.9,16746,NAHARPOLY
242,2021-12-24 00:00:00+05:30,250.0,257.9,246.0,249.95,46842,NAHARPOLY
243,2021-12-27 00:00:00+05:30,251.95,254.0,245.5,250.85,27784,NAHARPOLY
244,2021-12-28 00:00:00+05:30,257.5,301.0,256.0,291.05,816118,NAHARPOLY
245,2021-12-29 00:00:00+05:30,291.0,291.05,274.0,279.25,167883,NAHARPOLY
246,2021-12-30 00:00:00+05:30,279.25,301.0,278.9,282.45,259829,NAHARPOLY
247,2021-12-31 00:00:00+05:30,285.6,290.65,276.7,280.75,47651,NAHARPOLY
