,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,398.1,404.4,395.1,400.4,92389,VARROC
1,2021-01-04 00:00:00+05:30,402.9,403.9,395.35,398.3,74485,VARROC
2,2021-01-05 00:00:00+05:30,395.0,399.45,385.05,398.1,145082,VARROC
3,2021-01-06 00:00:00+05:30,400.0,411.0,395.8,399.75,220263,VARROC
4,2021-01-07 00:00:00+05:30,402.15,406.65,392.5,394.75,315295,VARROC
5,2021-01-08 00:00:00+05:30,395.1,414.95,395.1,409.7,365280,VARROC
6,2021-01-11 00:00:00+05:30,416.05,419.0,403.0,407.05,163873,VARROC
7,2021-01-12 00:00:00+05:30,408.7,409.4,398.25,399.5,161697,VARROC
8,2021-01-13 00:00:00+05:30,405.0,417.4,397.7,411.15,345093,VARROC
9,2021-01-14 00:00:00+05:30,413.65,418.95,402.9,415.15,188410,VARROC
10,2021-01-15 00:00:00+05:30,416.25,424.0,411.85,419.9,247569,VARROC
11,2021-01-18 00:00:00+05:30,422.95,428.5,413.45,416.7,223487,VARROC
12,2021-01-19 00:00:00+05:30,420.9,424.75,418.95,419.75,86314,VARROC
13,2021-01-20 00:00:00+05:30,419.8,431.9,417.4,425.35,149889,VARROC
14,2021-01-21 00:00:00+05:30,429.0,431.95,419.35,421.45,105174,VARROC
15,2021-01-22 00:00:00+05:30,420.1,447.7,420.1,428.8,443131,VARROC
16,2021-01-25 00:00:00+05:30,429.85,434.7,419.3,421.1,94761,VARROC
17,2021-01-27 00:00:00+05:30,423.0,423.5,417.0,419.25,141178,VARROC
18,2021-01-28 00:00:00+05:30,418.0,422.2,406.0,418.55,160507,VARROC
19,2021-01-29 00:00:00+05:30,421.9,424.95,417.0,420.05,87107,VARROC
20,2021-02-01 00:00:00+05:30,420.05,430.0,414.05,427.6,105125,VARROC
21,2021-02-02 00:00:00+05:30,431.05,438.8,430.3,434.0,93721,VARROC
22,2021-02-03 00:00:00+05:30,437.45,452.95,432.6,448.65,181012,VARROC
23,2021-02-04 00:00:00+05:30,450.25,461.1,440.0,442.75,130688,VARROC
24,2021-02-05 00:00:00+05:30,448.0,456.0,438.25,446.2,110660,VARROC
25,2021-02-08 00:00:00+05:30,450.0,477.65,445.9,464.55,272514,VARROC
26,2021-02-09 00:00:00+05:30,469.9,469.9,447.25,454.75,119134,VARROC
27,2021-02-10 00:00:00+05:30,431.35,432.7,395.25,419.8,873525,VARROC
28,2021-02-11 00:00:00+05:30,420.1,430.25,402.2,406.1,331478,VARROC
29,2021-02-12 00:00:00+05:30,406.35,413.25,390.15,394.55,150565,VARROC
30,2021-02-15 00:00:00+05:30,401.0,401.5,381.5,383.7,201807,VARROC
31,2021-02-16 00:00:00+05:30,388.0,397.1,382.5,383.75,268240,VARROC
32,2021-02-17 00:00:00+05:30,387.0,404.85,384.0,400.0,169252,VARROC
33,2021-02-18 00:00:00+05:30,404.8,412.0,397.0,410.0,238389,VARROC
34,2021-02-19 00:00:00+05:30,411.95,412.1,399.0,407.0,77358,VARROC
35,2021-02-22 00:00:00+05:30,407.0,408.0,392.0,396.8,58203,VARROC
36,2021-02-23 00:00:00+05:30,400.0,404.75,391.25,397.55,49574,VARROC
37,2021-02-24 00:00:00+05:30,398.0,418.0,397.1,406.85,166666,VARROC
38,2021-02-25 00:00:00+05:30,408.1,416.6,403.35,408.1,80093,VARROC
39,2021-02-26 00:00:00+05:30,402.25,415.0,401.3,403.9,106478,VARROC
40,2021-03-01 00:00:00+05:30,410.9,414.95,402.75,410.75,118063,VARROC
41,2021-03-02 00:00:00+05:30,410.75,418.0,405.25,409.3,57781,VARROC
42,2021-03-03 00:00:00+05:30,409.9,422.8,409.9,420.15,154888,VARROC
43,2021-03-04 00:00:00+05:30,419.0,422.4,415.0,418.2,53934,VARROC
44,2021-03-05 00:00:00+05:30,418.0,424.6,407.0,410.05,62984,VARROC
45,2021-03-08 00:00:00+05:30,412.45,416.8,405.2,409.05,58389,VARROC
46,2021-03-09 00:00:00+05:30,411.05,414.95,404.2,408.85,52941,VARROC
47,2021-03-10 00:00:00+05:30,409.9,412.2,403.4,405.15,58587,VARROC
48,2021-03-12 00:00:00+05:30,405.2,411.5,395.0,398.05,181847,VARROC
49,2021-03-15 00:00:00+05:30,399.0,405.0,395.1,396.8,42538,VARROC
50,2021-03-16 00:00:00+05:30,398.85,399.9,393.5,394.45,34676,VARROC
51,2021-03-17 00:00:00+05:30,394.9,397.0,372.0,377.75,88276,VARROC
52,2021-03-18 00:00:00+05:30,371.0,406.7,371.0,394.75,445483,VARROC
53,2021-03-19 00:00:00+05:30,395.8,398.0,375.1,385.1,149583,VARROC
54,2021-03-22 00:00:00+05:30,391.9,417.0,381.25,406.6,449365,VARROC
55,2021-03-23 00:00:00+05:30,408.8,409.0,390.8,392.35,312437,VARROC
56,2021-03-24 00:00:00+05:30,393.7,395.0,376.0,379.7,100924,VARROC
57,2021-03-25 00:00:00+05:30,378.0,389.85,365.1,368.15,155423,VARROC
58,2021-03-26 00:00:00+05:30,378.0,395.0,375.0,381.75,289411,VARROC
59,2021-03-30 00:00:00+05:30,379.2,389.15,373.0,375.65,150449,VARROC
60,2021-03-31 00:00:00+05:30,371.2,394.4,360.0,364.85,187059,VARROC
61,2021-04-01 00:00:00+05:30,385.0,385.0,370.6,378.3,217101,VARROC
62,2021-04-05 00:00:00+05:30,376.3,383.75,370.0,379.05,88551,VARROC
63,2021-04-06 00:00:00+05:30,384.4,384.4,377.2,378.75,61161,VARROC
64,2021-04-07 00:00:00+05:30,380.0,384.25,378.0,378.65,56400,VARROC
65,2021-04-08 00:00:00+05:30,384.2,384.2,372.5,373.9,43327,VARROC
66,2021-04-09 00:00:00+05:30,375.0,379.4,372.95,374.75,29647,VARROC
67,2021-04-12 00:00:00+05:30,371.1,371.35,353.25,355.55,77200,VARROC
68,2021-04-13 00:00:00+05:30,356.0,366.4,346.55,356.55,105861,VARROC
69,2021-04-15 00:00:00+05:30,356.55,356.55,337.85,340.8,214144,VARROC
70,2021-04-16 00:00:00+05:30,341.0,364.65,341.0,350.15,431852,VARROC
71,2021-04-19 00:00:00+05:30,340.0,348.0,336.05,340.1,73662,VARROC
72,2021-04-20 00:00:00+05:30,349.7,349.7,341.0,342.5,48952,VARROC
73,2021-04-22 00:00:00+05:30,342.0,365.0,339.85,358.7,82330,VARROC
74,2021-04-23 00:00:00+05:30,363.0,376.0,358.25,370.6,77328,VARROC
75,2021-04-26 00:00:00+05:30,375.0,379.0,361.55,372.9,74367,VARROC
76,2021-04-27 00:00:00+05:30,372.9,380.1,371.3,376.75,62172,VARROC
77,2021-04-28 00:00:00+05:30,377.75,396.0,377.75,392.0,355705,VARROC
78,2021-04-29 00:00:00+05:30,397.0,397.75,376.3,382.8,91173,VARROC
79,2021-04-30 00:00:00+05:30,380.65,385.0,368.3,370.85,52811,VARROC
80,2021-05-03 00:00:00+05:30,371.0,379.45,371.0,374.65,38234,VARROC
81,2021-05-04 00:00:00+05:30,376.0,383.0,363.25,367.7,52488,VARROC
82,2021-05-05 00:00:00+05:30,367.7,379.75,367.4,375.55,49760,VARROC
83,2021-05-06 00:00:00+05:30,377.5,388.9,372.1,383.75,52786,VARROC
84,2021-05-07 00:00:00+05:30,388.0,394.3,375.05,381.1,101010,VARROC
85,2021-05-10 00:00:00+05:30,381.05,398.8,381.05,385.05,279229,VARROC
86,2021-05-11 00:00:00+05:30,385.9,389.9,380.0,381.3,63272,VARROC
87,2021-05-12 00:00:00+05:30,383.0,387.1,378.0,380.6,56511,VARROC
88,2021-05-14 00:00:00+05:30,383.0,383.0,372.1,374.45,33496,VARROC
89,2021-05-17 00:00:00+05:30,377.0,389.8,372.1,377.7,111995,VARROC
90,2021-05-18 00:00:00+05:30,378.9,393.9,378.9,391.45,148602,VARROC
91,2021-05-19 00:00:00+05:30,393.25,396.0,385.7,388.2,296333,VARROC
92,2021-05-20 00:00:00+05:30,391.9,404.7,386.85,393.05,156446,VARROC
93,2021-05-21 00:00:00+05:30,393.05,425.0,386.7,419.35,1069292,VARROC
94,2021-05-24 00:00:00+05:30,422.0,422.0,411.0,412.4,166427,VARROC
95,2021-05-25 00:00:00+05:30,416.0,420.0,395.05,410.4,181734,VARROC
96,2021-05-26 00:00:00+05:30,412.0,414.95,403.2,404.2,103747,VARROC
97,2021-05-27 00:00:00+05:30,409.0,430.0,403.95,414.85,362435,VARROC
98,2021-05-28 00:00:00+05:30,418.95,421.95,408.6,410.45,122600,VARROC
99,2021-05-31 00:00:00+05:30,414.9,421.65,409.0,415.05,88690,VARROC
100,2021-06-01 00:00:00+05:30,420.8,424.9,408.0,408.5,92155,VARROC
101,2021-06-02 00:00:00+05:30,412.0,443.0,408.55,436.25,366752,VARROC
102,2021-06-03 00:00:00+05:30,442.8,443.7,426.05,430.1,169298,VARROC
103,2021-06-04 00:00:00+05:30,434.4,442.2,425.65,434.15,260028,VARROC
104,2021-06-07 00:00:00+05:30,405.0,405.0,382.6,384.55,2115635,VARROC
105,2021-06-08 00:00:00+05:30,388.0,392.8,386.0,388.45,434294,VARROC
106,2021-06-09 00:00:00+05:30,392.0,392.65,373.55,376.45,628591,VARROC
107,2021-06-10 00:00:00+05:30,379.6,383.9,379.0,379.7,339317,VARROC
108,2021-06-11 00:00:00+05:30,384.0,384.0,374.15,374.95,284040,VARROC
109,2021-06-14 00:00:00+05:30,377.8,379.15,370.0,374.05,232123,VARROC
110,2021-06-15 00:00:00+05:30,377.8,377.8,369.6,370.55,178539,VARROC
111,2021-06-16 00:00:00+05:30,372.05,388.0,370.75,377.95,469141,VARROC
112,2021-06-17 00:00:00+05:30,379.0,380.0,373.3,375.2,111860,VARROC
113,2021-06-18 00:00:00+05:30,378.0,378.0,368.0,374.15,153494,VARROC
114,2021-06-21 00:00:00+05:30,372.0,376.45,366.35,371.9,59237,VARROC
115,2021-06-22 00:00:00+05:30,376.0,379.0,374.0,375.55,87232,VARROC
116,2021-06-23 00:00:00+05:30,376.0,378.0,371.0,372.85,46609,VARROC
117,2021-06-24 00:00:00+05:30,374.5,374.9,366.5,367.75,112100,VARROC
