,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1004.95,1025.0,991.5,1003.4,17171,TATAINVEST
1,2021-01-04 00:00:00+05:30,1008.45,1049.0,996.3,1024.45,65832,TATAINVEST
2,2021-01-05 00:00:00+05:30,1021.0,1040.9,1011.4,1021.65,26422,TATAINVEST
3,2021-01-06 00:00:00+05:30,1026.8,1040.0,1015.0,1019.75,19990,TATAINVEST
4,2021-01-07 00:00:00+05:30,1024.0,1039.0,1017.05,1025.15,40724,TATAINVEST
5,2021-01-08 00:00:00+05:30,1030.2,1039.0,1022.65,1025.4,25018,TATAINVEST
6,2021-01-11 00:00:00+05:30,1034.0,1048.0,1024.55,1029.7,44738,TATAINVEST
7,2021-01-12 00:00:00+05:30,1038.0,1109.85,1028.3,1081.2,301523,TATAINVEST
8,2021-01-13 00:00:00+05:30,1092.7,1134.0,1060.7,1089.45,254844,TATAINVEST
9,2021-01-14 00:00:00+05:30,1094.95,1097.25,1067.0,1084.6,66935,TATAINVEST
10,2021-01-15 00:00:00+05:30,1089.9,1107.0,1067.25,1080.4,124100,TATAINVEST
11,2021-01-18 00:00:00+05:30,1086.0,1097.0,1045.0,1053.1,40784,TATAINVEST
12,2021-01-19 00:00:00+05:30,1060.1,1084.8,1060.1,1080.05,26089,TATAINVEST
13,2021-01-20 00:00:00+05:30,1084.6,1093.0,1073.0,1082.45,27096,TATAINVEST
14,2021-01-21 00:00:00+05:30,1089.8,1128.3,1075.2,1082.75,58669,TATAINVEST
15,2021-01-22 00:00:00+05:30,1081.1,1093.15,1054.35,1070.1,27638,TATAINVEST
16,2021-01-25 00:00:00+05:30,1071.0,1084.7,1045.0,1057.45,35215,TATAINVEST
17,2021-01-27 00:00:00+05:30,1053.0,1057.45,1024.65,1025.95,27514,TATAINVEST
18,2021-01-28 00:00:00+05:30,1019.0,1048.0,1017.0,1039.85,24970,TATAINVEST
19,2021-01-29 00:00:00+05:30,1047.0,1068.0,1030.0,1033.85,14999,TATAINVEST
20,2021-02-01 00:00:00+05:30,1027.25,1088.0,1012.1,1075.15,35255,TATAINVEST
21,2021-02-02 00:00:00+05:30,1082.0,1110.0,1082.0,1102.85,52822,TATAINVEST
22,2021-02-03 00:00:00+05:30,1138.0,1138.0,1090.0,1119.05,66600,TATAINVEST
23,2021-02-04 00:00:00+05:30,1119.0,1119.05,1092.6,1100.6,24712,TATAINVEST
24,2021-02-05 00:00:00+05:30,1100.15,1123.55,1100.15,1109.0,32824,TATAINVEST
25,2021-02-08 00:00:00+05:30,1115.2,1124.8,1102.0,1104.55,26409,TATAINVEST
26,2021-02-09 00:00:00+05:30,1104.55,1115.6,1083.0,1094.95,24264,TATAINVEST
27,2021-02-10 00:00:00+05:30,1100.7,1100.7,1075.3,1080.7,20078,TATAINVEST
28,2021-02-11 00:00:00+05:30,1085.95,1095.0,1081.35,1087.2,20455,TATAINVEST
29,2021-02-12 00:00:00+05:30,1087.2,1105.45,1075.0,1078.15,19715,TATAINVEST
30,2021-02-15 00:00:00+05:30,1085.0,1099.9,1075.1,1084.4,22692,TATAINVEST
31,2021-02-16 00:00:00+05:30,1089.85,1092.0,1071.3,1075.95,21037,TATAINVEST
32,2021-02-17 00:00:00+05:30,1081.0,1084.0,1062.7,1066.1,17412,TATAINVEST
33,2021-02-18 00:00:00+05:30,1078.0,1088.0,1060.3,1062.45,23349,TATAINVEST
34,2021-02-19 00:00:00+05:30,1062.45,1072.5,1053.1,1055.5,19538,TATAINVEST
35,2021-02-22 00:00:00+05:30,1061.1,1069.95,1044.0,1048.55,21288,TATAINVEST
36,2021-02-23 00:00:00+05:30,1059.95,1080.0,1045.0,1057.4,29534,TATAINVEST
37,2021-02-24 00:00:00+05:30,1055.0,1090.0,1055.0,1080.25,20636,TATAINVEST
38,2021-02-25 00:00:00+05:30,1098.9,1129.85,1092.45,1120.95,62018,TATAINVEST
39,2021-02-26 00:00:00+05:30,1121.0,1122.95,1089.55,1109.75,30419,TATAINVEST
40,2021-03-01 00:00:00+05:30,1128.95,1150.9,1110.0,1133.95,59687,TATAINVEST
41,2021-03-02 00:00:00+05:30,1150.0,1155.0,1119.3,1146.7,72529,TATAINVEST
42,2021-03-03 00:00:00+05:30,1151.0,1163.85,1139.1,1145.65,43380,TATAINVEST
43,2021-03-04 00:00:00+05:30,1135.2,1148.85,1123.0,1133.8,34206,TATAINVEST
44,2021-03-05 00:00:00+05:30,1133.95,1134.0,1102.6,1108.6,31980,TATAINVEST
45,2021-03-08 00:00:00+05:30,1115.0,1133.75,1100.0,1103.7,24604,TATAINVEST
46,2021-03-09 00:00:00+05:30,1109.25,1122.0,1089.1,1093.6,25773,TATAINVEST
47,2021-03-10 00:00:00+05:30,1094.0,1120.15,1094.0,1105.2,18336,TATAINVEST
48,2021-03-12 00:00:00+05:30,1115.0,1129.25,1096.85,1119.4,26630,TATAINVEST
49,2021-03-15 00:00:00+05:30,1119.8,1130.0,1095.0,1117.8,18276,TATAINVEST
50,2021-03-16 00:00:00+05:30,1123.0,1147.0,1107.6,1130.45,21755,TATAINVEST
51,2021-03-17 00:00:00+05:30,1133.0,1133.0,1080.3,1087.2,26604,TATAINVEST
52,2021-03-18 00:00:00+05:30,1092.65,1123.0,1055.05,1062.25,28159,TATAINVEST
