,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,31.0,31.7,30.9,31.1,3207185,TV18BRDCST
1,2021-01-04 00:00:00+05:30,31.4,31.8,30.95,31.25,3908839,TV18BRDCST
2,2021-01-05 00:00:00+05:30,30.95,31.2,30.75,30.9,2976713,TV18BRDCST
3,2021-01-06 00:00:00+05:30,30.9,31.4,30.2,30.55,5389097,TV18BRDCST
4,2021-01-07 00:00:00+05:30,30.9,31.15,30.35,30.45,4355546,TV18BRDCST
5,2021-01-08 00:00:00+05:30,30.6,32.1,30.5,31.45,14083889,TV18BRDCST
6,2021-01-11 00:00:00+05:30,31.7,32.2,30.7,31.3,6448434,TV18BRDCST
7,2021-01-12 00:00:00+05:30,31.4,33.25,31.05,33.0,25148728,TV18BRDCST
8,2021-01-13 00:00:00+05:30,33.35,33.45,31.35,32.15,12329603,TV18BRDCST
9,2021-01-14 00:00:00+05:30,32.0,32.7,31.5,32.0,6628571,TV18BRDCST
10,2021-01-15 00:00:00+05:30,32.0,32.3,31.0,31.2,5965767,TV18BRDCST
11,2021-01-18 00:00:00+05:30,31.25,31.5,30.4,30.65,5849794,TV18BRDCST
12,2021-01-19 00:00:00+05:30,30.95,32.25,30.95,31.65,14087663,TV18BRDCST
13,2021-01-20 00:00:00+05:30,32.45,33.0,31.0,31.15,14612529,TV18BRDCST
14,2021-01-21 00:00:00+05:30,31.4,32.0,30.2,30.4,11045987,TV18BRDCST
15,2021-01-22 00:00:00+05:30,30.5,30.65,29.15,29.3,7596415,TV18BRDCST
16,2021-01-25 00:00:00+05:30,29.8,29.95,29.05,29.1,4176089,TV18BRDCST
17,2021-01-27 00:00:00+05:30,29.0,29.4,28.5,29.0,4430789,TV18BRDCST
18,2021-01-28 00:00:00+05:30,28.55,29.5,28.05,28.4,5041175,TV18BRDCST
19,2021-01-29 00:00:00+05:30,28.75,29.05,27.75,28.0,5360900,TV18BRDCST
20,2021-02-01 00:00:00+05:30,28.2,28.3,27.75,28.0,6493160,TV18BRDCST
21,2021-02-02 00:00:00+05:30,28.45,28.7,28.15,28.4,5030801,TV18BRDCST
