,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,284.85,285.7,277.65,281.2,13641,MOLDTKPAC
1,2021-01-04 00:00:00+05:30,285.35,285.35,278.5,280.5,24586,MOLDTKPAC
2,2021-01-05 00:00:00+05:30,280.5,285.35,280.1,284.8,22529,MOLDTKPAC
3,2021-01-06 00:00:00+05:30,289.0,337.0,285.65,319.5,487974,MOLDTKPAC
4,2021-01-07 00:00:00+05:30,330.0,334.25,311.25,316.25,152365,MOLDTKPAC
5,2021-01-08 00:00:00+05:30,320.0,321.9,309.0,316.75,51155,MOLDTKPAC
6,2021-01-11 00:00:00+05:30,311.55,321.95,309.55,312.2,37261,MOLDTKPAC
7,2021-01-12 00:00:00+05:30,312.2,329.85,308.55,326.75,115175,MOLDTKPAC
8,2021-01-13 00:00:00+05:30,323.1,330.0,318.15,322.0,35696,MOLDTKPAC
9,2021-01-14 00:00:00+05:30,324.8,324.8,317.0,318.3,21033,MOLDTKPAC
10,2021-01-15 00:00:00+05:30,320.85,323.95,314.0,320.8,40667,MOLDTKPAC
11,2021-01-18 00:00:00+05:30,322.0,335.0,321.0,328.2,135588,MOLDTKPAC
12,2021-01-19 00:00:00+05:30,334.0,348.8,320.55,326.75,418221,MOLDTKPAC
13,2021-01-20 00:00:00+05:30,328.0,338.0,324.3,327.15,111248,MOLDTKPAC
14,2021-01-21 00:00:00+05:30,331.75,348.9,331.0,338.3,219173,MOLDTKPAC
15,2021-01-22 00:00:00+05:30,344.0,348.7,340.4,344.85,105162,MOLDTKPAC
16,2021-01-25 00:00:00+05:30,343.1,346.0,313.55,319.95,74112,MOLDTKPAC
17,2021-01-27 00:00:00+05:30,320.0,331.0,312.05,329.45,59862,MOLDTKPAC
18,2021-01-28 00:00:00+05:30,329.45,344.0,318.05,341.05,73321,MOLDTKPAC
19,2021-01-29 00:00:00+05:30,345.0,345.0,330.0,331.25,27565,MOLDTKPAC
20,2021-02-01 00:00:00+05:30,339.0,343.4,331.35,336.65,40171,MOLDTKPAC
21,2021-02-02 00:00:00+05:30,338.0,345.8,337.0,341.45,36883,MOLDTKPAC
22,2021-02-03 00:00:00+05:30,341.45,347.45,332.5,343.25,55835,MOLDTKPAC
23,2021-02-04 00:00:00+05:30,348.55,350.0,340.0,343.55,37655,MOLDTKPAC
24,2021-02-05 00:00:00+05:30,350.0,350.0,337.75,345.85,38177,MOLDTKPAC
25,2021-02-08 00:00:00+05:30,349.0,349.0,328.0,334.05,63886,MOLDTKPAC
26,2021-02-09 00:00:00+05:30,334.05,359.8,334.05,356.0,119653,MOLDTKPAC
27,2021-02-10 00:00:00+05:30,360.95,386.25,356.75,373.45,240279,MOLDTKPAC
28,2021-02-11 00:00:00+05:30,377.7,399.0,377.7,397.25,156653,MOLDTKPAC
29,2021-02-12 00:00:00+05:30,400.0,412.55,391.2,394.6,118883,MOLDTKPAC
30,2021-02-15 00:00:00+05:30,394.6,394.6,385.0,387.75,28059,MOLDTKPAC
31,2021-02-16 00:00:00+05:30,387.75,397.75,374.95,381.6,45250,MOLDTKPAC
32,2021-02-17 00:00:00+05:30,391.6,391.6,375.1,380.2,47876,MOLDTKPAC
33,2021-02-18 00:00:00+05:30,381.0,401.0,378.6,391.4,103656,MOLDTKPAC
34,2021-02-19 00:00:00+05:30,389.0,406.5,389.0,395.0,49081,MOLDTKPAC
35,2021-02-22 00:00:00+05:30,400.95,402.4,384.0,387.35,32783,MOLDTKPAC
36,2021-02-23 00:00:00+05:30,382.35,387.0,374.15,377.35,66053,MOLDTKPAC
37,2021-02-24 00:00:00+05:30,380.0,387.85,376.0,382.95,18965,MOLDTKPAC
38,2021-02-25 00:00:00+05:30,390.0,404.0,384.15,398.25,44333,MOLDTKPAC
39,2021-02-26 00:00:00+05:30,398.25,402.0,387.0,390.05,31695,MOLDTKPAC
40,2021-03-01 00:00:00+05:30,405.0,408.85,383.6,405.6,79065,MOLDTKPAC
41,2021-03-02 00:00:00+05:30,407.0,409.15,393.15,398.7,29799,MOLDTKPAC
42,2021-03-03 00:00:00+05:30,398.7,412.0,392.0,396.0,31396,MOLDTKPAC
43,2021-03-04 00:00:00+05:30,407.8,407.8,394.1,398.1,32751,MOLDTKPAC
44,2021-03-05 00:00:00+05:30,402.45,422.0,393.0,410.1,169537,MOLDTKPAC
45,2021-03-08 00:00:00+05:30,413.9,425.0,413.15,421.95,113407,MOLDTKPAC
46,2021-03-09 00:00:00+05:30,428.95,429.75,405.0,406.25,58410,MOLDTKPAC
47,2021-03-10 00:00:00+05:30,409.95,413.5,403.35,408.4,17892,MOLDTKPAC
48,2021-03-12 00:00:00+05:30,419.9,419.9,400.9,404.05,35116,MOLDTKPAC
49,2021-03-15 00:00:00+05:30,405.0,409.85,388.65,392.9,60603,MOLDTKPAC
50,2021-03-16 00:00:00+05:30,392.15,417.0,390.0,413.1,33309,MOLDTKPAC
51,2021-03-17 00:00:00+05:30,420.65,420.95,399.2,400.7,23813,MOLDTKPAC
52,2021-03-18 00:00:00+05:30,407.1,412.2,390.6,393.95,29514,MOLDTKPAC
53,2021-03-19 00:00:00+05:30,393.95,399.2,385.5,394.85,27087,MOLDTKPAC
54,2021-03-22 00:00:00+05:30,390.75,400.65,390.75,392.25,21706,MOLDTKPAC
55,2021-03-23 00:00:00+05:30,398.0,406.0,387.35,403.55,39282,MOLDTKPAC
56,2021-03-24 00:00:00+05:30,400.05,404.65,390.25,391.9,23538,MOLDTKPAC
57,2021-03-25 00:00:00+05:30,399.85,408.0,382.4,404.9,81224,MOLDTKPAC
58,2021-03-26 00:00:00+05:30,404.9,409.7,383.65,389.8,38961,MOLDTKPAC
59,2021-03-30 00:00:00+05:30,394.9,405.0,389.9,393.2,25503,MOLDTKPAC
60,2021-03-31 00:00:00+05:30,403.0,403.0,391.55,393.0,15352,MOLDTKPAC
61,2021-04-01 00:00:00+05:30,401.95,401.95,390.1,394.8,28066,MOLDTKPAC
62,2021-04-05 00:00:00+05:30,390.1,399.95,386.2,393.3,24750,MOLDTKPAC
63,2021-04-06 00:00:00+05:30,400.5,410.0,388.0,390.4,29375,MOLDTKPAC
64,2021-04-07 00:00:00+05:30,387.3,409.7,387.3,405.55,49105,MOLDTKPAC
65,2021-04-08 00:00:00+05:30,409.95,410.15,401.5,403.5,19872,MOLDTKPAC
66,2021-04-09 00:00:00+05:30,409.95,434.45,397.4,414.95,65205,MOLDTKPAC
67,2021-04-12 00:00:00+05:30,410.8,428.0,389.35,413.15,71996,MOLDTKPAC
68,2021-04-13 00:00:00+05:30,413.15,423.5,408.0,412.9,28477,MOLDTKPAC
69,2021-04-15 00:00:00+05:30,424.85,424.85,395.0,401.6,32058,MOLDTKPAC
70,2021-04-16 00:00:00+05:30,400.0,412.0,400.0,410.65,30720,MOLDTKPAC
71,2021-04-19 00:00:00+05:30,403.0,408.0,390.7,400.5,51322,MOLDTKPAC
72,2021-04-20 00:00:00+05:30,414.0,414.0,400.0,400.2,20629,MOLDTKPAC
73,2021-04-22 00:00:00+05:30,400.2,406.6,396.6,405.05,53080,MOLDTKPAC
74,2021-04-23 00:00:00+05:30,407.3,418.5,405.0,405.95,38810,MOLDTKPAC
75,2021-04-26 00:00:00+05:30,407.85,414.85,405.0,413.3,30621,MOLDTKPAC
76,2021-04-27 00:00:00+05:30,414.85,414.85,403.0,412.2,65111,MOLDTKPAC
77,2021-04-28 00:00:00+05:30,414.85,432.0,414.05,430.15,80254,MOLDTKPAC
78,2021-04-29 00:00:00+05:30,433.8,460.0,431.15,458.55,287367,MOLDTKPAC
79,2021-04-30 00:00:00+05:30,459.5,459.5,445.0,445.55,48165,MOLDTKPAC
80,2021-05-03 00:00:00+05:30,445.5,476.8,435.55,474.15,98984,MOLDTKPAC
81,2021-05-04 00:00:00+05:30,490.0,490.0,451.15,455.8,69070,MOLDTKPAC
82,2021-05-05 00:00:00+05:30,451.05,474.1,451.05,461.75,24025,MOLDTKPAC
83,2021-05-06 00:00:00+05:30,467.9,469.95,458.05,460.9,22931,MOLDTKPAC
84,2021-05-07 00:00:00+05:30,468.85,470.5,451.1,453.0,29603,MOLDTKPAC
85,2021-05-10 00:00:00+05:30,453.0,475.0,448.35,474.0,123772,MOLDTKPAC
86,2021-05-11 00:00:00+05:30,480.0,482.0,454.4,473.0,48375,MOLDTKPAC
87,2021-05-12 00:00:00+05:30,461.55,480.0,461.55,474.7,26248,MOLDTKPAC
88,2021-05-14 00:00:00+05:30,479.0,485.55,458.15,464.15,48856,MOLDTKPAC
89,2021-05-17 00:00:00+05:30,474.7,487.15,463.6,485.2,52241,MOLDTKPAC
90,2021-05-18 00:00:00+05:30,476.6,485.0,475.25,477.85,25599,MOLDTKPAC
91,2021-05-19 00:00:00+05:30,480.0,484.85,471.0,477.05,37419,MOLDTKPAC
92,2021-05-20 00:00:00+05:30,487.0,490.35,465.15,467.4,57621,MOLDTKPAC
93,2021-05-21 00:00:00+05:30,484.5,484.5,464.0,471.55,46831,MOLDTKPAC
94,2021-05-24 00:00:00+05:30,484.0,522.2,464.7,508.05,440078,MOLDTKPAC
95,2021-05-25 00:00:00+05:30,510.0,524.7,492.7,500.15,106963,MOLDTKPAC
96,2021-05-26 00:00:00+05:30,496.0,509.45,486.2,490.8,234109,MOLDTKPAC
97,2021-05-27 00:00:00+05:30,504.0,509.45,483.0,486.35,111611,MOLDTKPAC
98,2021-05-28 00:00:00+05:30,497.0,497.0,474.8,479.65,62576,MOLDTKPAC
