,date,open,high,low,close,volume,Company_Name
84,2021-05-07 00:00:00+05:30,295.7,299.0,289.15,289.8,22474,BFINVEST
85,2021-05-10 00:00:00+05:30,292.45,302.4,291.15,294.45,59396,BFINVEST
86,2021-05-11 00:00:00+05:30,292.6,301.9,288.0,297.8,31983,BFINVEST
87,2021-05-12 00:00:00+05:30,299.5,305.8,295.25,298.3,29748,BFINVEST
88,2021-05-14 00:00:00+05:30,299.65,314.7,293.0,303.05,129408,BFINVEST
89,2021-05-17 00:00:00+05:30,304.5,315.0,304.15,305.95,85657,BFINVEST
90,2021-05-18 00:00:00+05:30,307.0,344.0,303.3,336.95,677840,BFINVEST
91,2021-05-19 00:00:00+05:30,340.8,347.7,332.8,336.25,189257,BFINVEST
92,2021-05-20 00:00:00+05:30,337.7,342.9,327.1,330.45,86438,BFINVEST
93,2021-05-21 00:00:00+05:30,332.0,335.95,323.05,326.15,38546,BFINVEST
94,2021-05-24 00:00:00+05:30,327.5,332.75,320.3,321.85,47169,BFINVEST
95,2021-05-25 00:00:00+05:30,321.0,328.9,316.0,317.1,28863,BFINVEST
96,2021-05-26 00:00:00+05:30,318.45,327.75,312.0,312.9,78718,BFINVEST
97,2021-05-27 00:00:00+05:30,314.8,326.0,312.25,320.95,54905,BFINVEST
98,2021-05-28 00:00:00+05:30,322.8,328.0,315.05,317.05,30752,BFINVEST
99,2021-05-31 00:00:00+05:30,318.25,320.8,312.0,316.35,22044,BFINVEST
100,2021-06-01 00:00:00+05:30,317.95,326.4,313.1,318.05,67828,BFINVEST
101,2021-06-02 00:00:00+05:30,317.7,327.0,316.7,321.55,30659,BFINVEST
102,2021-06-03 00:00:00+05:30,323.4,327.95,318.15,320.5,35356,BFINVEST
103,2021-06-04 00:00:00+05:30,322.1,338.0,317.65,324.25,112077,BFINVEST
104,2021-06-07 00:00:00+05:30,326.4,340.0,326.4,331.4,69863,BFINVEST
105,2021-06-08 00:00:00+05:30,333.6,352.0,326.15,337.9,274064,BFINVEST
106,2021-06-09 00:00:00+05:30,339.6,369.25,339.55,346.9,515559,BFINVEST
107,2021-06-10 00:00:00+05:30,349.9,415.8,349.9,383.65,2261225,BFINVEST
108,2021-06-11 00:00:00+05:30,385.8,406.85,366.25,374.2,755807,BFINVEST
109,2021-06-14 00:00:00+05:30,375.0,375.0,341.35,358.2,306000,BFINVEST
110,2021-06-15 00:00:00+05:30,365.0,374.1,354.0,361.1,222462,BFINVEST
111,2021-06-16 00:00:00+05:30,363.6,364.0,347.0,355.25,200387,BFINVEST
112,2021-06-17 00:00:00+05:30,360.2,395.0,360.2,365.25,670620,BFINVEST
113,2021-06-18 00:00:00+05:30,365.4,372.0,341.4,361.9,259068,BFINVEST
114,2021-06-21 00:00:00+05:30,350.0,395.8,350.0,387.8,652009,BFINVEST
115,2021-06-22 00:00:00+05:30,390.0,401.9,385.0,390.0,307008,BFINVEST
116,2021-06-23 00:00:00+05:30,390.1,415.4,378.35,407.5,536571,BFINVEST
117,2021-06-24 00:00:00+05:30,407.95,422.9,400.1,403.9,375147,BFINVEST
118,2021-06-25 00:00:00+05:30,405.6,409.9,384.75,395.0,131031,BFINVEST
119,2021-06-28 00:00:00+05:30,393.25,395.1,375.2,377.55,102177,BFINVEST
120,2021-06-29 00:00:00+05:30,379.8,384.0,367.55,368.65,82067,BFINVEST
121,2021-06-30 00:00:00+05:30,371.5,373.55,361.6,364.5,35364,BFINVEST
122,2021-07-01 00:00:00+05:30,366.4,371.4,356.35,359.5,57181,BFINVEST
123,2021-07-02 00:00:00+05:30,361.15,374.9,360.75,363.95,62745,BFINVEST
124,2021-07-05 00:00:00+05:30,367.0,381.4,366.15,377.95,100421,BFINVEST
125,2021-07-06 00:00:00+05:30,380.7,388.0,372.45,374.95,85880,BFINVEST
126,2021-07-07 00:00:00+05:30,380.5,381.75,371.55,375.45,40535,BFINVEST
127,2021-07-08 00:00:00+05:30,377.3,404.5,375.8,384.25,338048,BFINVEST
128,2021-07-09 00:00:00+05:30,385.9,394.0,382.8,385.7,79309,BFINVEST
129,2021-07-12 00:00:00+05:30,387.0,392.3,381.8,384.7,43971,BFINVEST
130,2021-07-13 00:00:00+05:30,388.0,398.0,385.0,387.05,72010,BFINVEST
131,2021-07-14 00:00:00+05:30,388.5,390.95,382.0,383.5,27724,BFINVEST
132,2021-07-15 00:00:00+05:30,385.8,396.5,383.0,392.4,67259,BFINVEST
133,2021-07-16 00:00:00+05:30,394.5,422.95,381.2,414.7,730439,BFINVEST
134,2021-07-19 00:00:00+05:30,410.0,445.0,408.0,423.15,664899,BFINVEST
135,2021-07-20 00:00:00+05:30,424.8,426.3,395.0,402.75,181840,BFINVEST
136,2021-07-22 00:00:00+05:30,405.95,414.7,405.05,407.65,83122,BFINVEST
137,2021-07-23 00:00:00+05:30,409.35,409.6,396.0,397.95,70369,BFINVEST
138,2021-07-26 00:00:00+05:30,395.2,407.0,391.15,393.75,48037,BFINVEST
139,2021-07-27 00:00:00+05:30,395.8,403.15,384.15,386.7,50410,BFINVEST
140,2021-07-28 00:00:00+05:30,388.45,388.6,375.1,382.7,40089,BFINVEST
141,2021-07-29 00:00:00+05:30,389.0,399.0,385.6,388.8,70182,BFINVEST
142,2021-07-30 00:00:00+05:30,390.0,396.2,383.3,386.05,38692,BFINVEST
143,2021-08-02 00:00:00+05:30,389.1,402.95,388.15,393.6,54946,BFINVEST
144,2021-08-03 00:00:00+05:30,392.1,401.8,392.0,394.85,53887,BFINVEST
145,2021-08-04 00:00:00+05:30,397.1,399.65,386.2,389.25,30518,BFINVEST
146,2021-08-05 00:00:00+05:30,391.8,392.5,382.8,385.1,26656,BFINVEST
147,2021-08-06 00:00:00+05:30,386.9,390.7,385.4,387.3,14674,BFINVEST
148,2021-08-09 00:00:00+05:30,389.4,393.65,382.6,386.6,25436,BFINVEST
149,2021-08-10 00:00:00+05:30,387.65,389.7,361.85,366.45,37353,BFINVEST
150,2021-08-11 00:00:00+05:30,369.45,379.95,332.3,349.05,64232,BFINVEST
151,2021-08-12 00:00:00+05:30,353.1,370.95,353.1,363.25,58316,BFINVEST
152,2021-08-13 00:00:00+05:30,365.0,369.65,356.4,358.4,25379,BFINVEST
153,2021-08-16 00:00:00+05:30,355.0,362.45,352.5,356.4,14712,BFINVEST
154,2021-08-17 00:00:00+05:30,358.2,362.9,352.5,353.7,15306,BFINVEST
155,2021-08-18 00:00:00+05:30,355.5,363.8,345.2,350.55,52318,BFINVEST
156,2021-08-20 00:00:00+05:30,350.0,350.5,327.95,331.7,92319,BFINVEST
157,2021-08-23 00:00:00+05:30,333.4,338.95,311.15,316.9,32779,BFINVEST
158,2021-08-24 00:00:00+05:30,317.4,330.0,314.2,324.1,60436,BFINVEST
159,2021-08-25 00:00:00+05:30,326.0,334.4,324.1,327.25,31854,BFINVEST
160,2021-08-26 00:00:00+05:30,328.7,333.9,327.0,328.5,22136,BFINVEST
161,2021-08-27 00:00:00+05:30,329.7,335.9,325.55,329.45,23343,BFINVEST
162,2021-08-30 00:00:00+05:30,330.55,355.95,330.2,344.65,96793,BFINVEST
163,2021-08-31 00:00:00+05:30,345.5,353.0,342.15,345.3,35688,BFINVEST
164,2021-09-01 00:00:00+05:30,347.0,398.6,344.35,381.55,572254,BFINVEST
165,2021-09-02 00:00:00+05:30,385.9,395.0,380.0,381.85,121722,BFINVEST
166,2021-09-03 00:00:00+05:30,383.8,386.95,368.0,370.85,41384,BFINVEST
167,2021-09-06 00:00:00+05:30,372.65,383.0,371.35,373.15,43439,BFINVEST
168,2021-09-07 00:00:00+05:30,374.8,374.8,362.0,363.95,17239,BFINVEST
169,2021-09-08 00:00:00+05:30,365.0,372.1,358.25,360.9,24551,BFINVEST
170,2021-09-09 00:00:00+05:30,362.4,368.2,360.95,365.05,22364,BFINVEST
171,2021-09-13 00:00:00+05:30,366.35,370.7,358.25,361.45,22195,BFINVEST
172,2021-09-14 00:00:00+05:30,363.7,378.9,362.5,364.45,40897,BFINVEST
173,2021-09-15 00:00:00+05:30,366.3,374.9,363.1,364.3,21388,BFINVEST
174,2021-09-16 00:00:00+05:30,365.95,387.0,365.75,376.85,163494,BFINVEST
175,2021-09-17 00:00:00+05:30,379.5,387.8,366.35,370.25,105530,BFINVEST
176,2021-09-20 00:00:00+05:30,365.0,371.0,359.0,359.85,39063,BFINVEST
177,2021-09-21 00:00:00+05:30,361.65,366.0,352.4,356.85,32663,BFINVEST
178,2021-09-22 00:00:00+05:30,358.0,370.9,356.85,365.8,56987,BFINVEST
179,2021-09-23 00:00:00+05:30,367.65,386.9,367.3,377.75,128587,BFINVEST
180,2021-09-24 00:00:00+05:30,378.8,381.4,367.6,372.0,66064,BFINVEST
181,2021-09-27 00:00:00+05:30,374.4,374.85,361.4,363.5,24995,BFINVEST
182,2021-09-28 00:00:00+05:30,364.0,368.05,353.2,360.2,29745,BFINVEST
183,2021-09-29 00:00:00+05:30,359.5,367.95,355.0,361.5,37840,BFINVEST
184,2021-09-30 00:00:00+05:30,362.5,365.2,358.05,359.1,18253,BFINVEST
185,2021-10-01 00:00:00+05:30,357.8,361.1,351.0,355.9,22930,BFINVEST
186,2021-10-04 00:00:00+05:30,357.6,366.8,357.05,362.15,33701,BFINVEST
187,2021-10-05 00:00:00+05:30,363.4,370.0,363.0,364.1,17431,BFINVEST
188,2021-10-06 00:00:00+05:30,365.05,372.3,360.0,361.5,41058,BFINVEST
189,2021-10-07 00:00:00+05:30,364.9,374.0,364.9,368.45,25892,BFINVEST
190,2021-10-08 00:00:00+05:30,367.05,373.15,362.1,363.35,29966,BFINVEST
191,2021-10-11 00:00:00+05:30,364.5,384.0,364.0,372.85,62155,BFINVEST
192,2021-10-12 00:00:00+05:30,372.8,385.0,371.4,377.95,74131,BFINVEST
193,2021-10-13 00:00:00+05:30,381.7,397.0,376.5,380.4,208892,BFINVEST
194,2021-10-14 00:00:00+05:30,382.0,386.15,374.05,376.35,35706,BFINVEST
195,2021-10-18 00:00:00+05:30,378.25,383.2,368.2,369.8,205822,BFINVEST
196,2021-10-19 00:00:00+05:30,370.05,375.5,355.0,357.35,65361,BFINVEST
197,2021-10-20 00:00:00+05:30,358.0,359.9,352.1,353.9,21639,BFINVEST
198,2021-10-21 00:00:00+05:30,355.7,359.2,345.55,347.9,39183,BFINVEST
199,2021-10-22 00:00:00+05:30,349.6,353.85,330.65,333.15,41875,BFINVEST
200,2021-10-25 00:00:00+05:30,334.85,334.85,320.0,321.7,25996,BFINVEST
201,2021-10-26 00:00:00+05:30,323.15,339.8,321.6,335.4,36518,BFINVEST
202,2021-10-27 00:00:00+05:30,336.9,347.85,335.4,341.25,38040,BFINVEST
203,2021-10-28 00:00:00+05:30,341.0,341.0,327.15,329.9,13252,BFINVEST
204,2021-10-29 00:00:00+05:30,329.8,334.45,324.25,330.25,16000,BFINVEST
205,2021-11-01 00:00:00+05:30,331.9,337.1,327.2,329.2,14500,BFINVEST
206,2021-11-02 00:00:00+05:30,330.65,339.9,330.6,333.55,15321,BFINVEST
207,2021-11-03 00:00:00+05:30,335.25,340.25,332.6,335.0,14196,BFINVEST
208,2021-11-04 00:00:00+05:30,337.0,338.85,335.05,338.0,2143,BFINVEST
209,2021-11-08 00:00:00+05:30,338.15,352.3,333.4,344.2,36837,BFINVEST
210,2021-11-09 00:00:00+05:30,345.0,352.25,343.85,349.45,16888,BFINVEST
211,2021-11-10 00:00:00+05:30,348.1,353.05,344.95,348.15,22721,BFINVEST
212,2021-11-11 00:00:00+05:30,349.7,371.4,346.95,355.45,103374,BFINVEST
213,2021-11-12 00:00:00+05:30,365.0,365.0,348.95,351.4,24989,BFINVEST
214,2021-11-15 00:00:00+05:30,353.15,353.75,341.1,346.1,10795,BFINVEST
215,2021-11-16 00:00:00+05:30,346.7,351.2,340.1,342.85,12262,BFINVEST
216,2021-11-17 00:00:00+05:30,342.8,349.9,331.1,335.45,15601,BFINVEST
217,2021-11-18 00:00:00+05:30,336.9,342.7,332.0,338.15,10360,BFINVEST
218,2021-11-22 00:00:00+05:30,339.85,340.4,320.0,322.7,10566,BFINVEST
219,2021-11-23 00:00:00+05:30,319.6,339.25,315.8,334.45,23193,BFINVEST
220,2021-11-24 00:00:00+05:30,336.0,339.4,326.5,328.5,21456,BFINVEST
221,2021-11-25 00:00:00+05:30,330.15,338.0,329.5,333.65,12156,BFINVEST
222,2021-11-26 00:00:00+05:30,331.0,331.0,320.0,323.2,9517,BFINVEST
223,2021-11-29 00:00:00+05:30,321.2,321.3,309.8,312.4,10058,BFINVEST
224,2021-11-30 00:00:00+05:30,314.0,323.65,310.2,312.35,15308,BFINVEST
225,2021-12-01 00:00:00+05:30,313.95,322.0,313.85,315.5,7340,BFINVEST
226,2021-12-02 00:00:00+05:30,316.75,322.95,310.05,316.55,12894,BFINVEST
227,2021-12-03 00:00:00+05:30,317.9,330.0,316.25,319.9,17550,BFINVEST
228,2021-12-06 00:00:00+05:30,320.0,326.9,315.0,317.45,7251,BFINVEST
229,2021-12-07 00:00:00+05:30,319.0,336.0,314.2,329.5,26815,BFINVEST
230,2021-12-08 00:00:00+05:30,342.0,349.8,332.0,336.75,80801,BFINVEST
231,2021-12-09 00:00:00+05:30,338.8,345.5,335.5,339.85,25610,BFINVEST
232,2021-12-10 00:00:00+05:30,339.0,342.65,323.55,332.1,27362,BFINVEST
233,2021-12-13 00:00:00+05:30,333.8,341.0,330.0,330.6,18351,BFINVEST
234,2021-12-14 00:00:00+05:30,329.7,336.95,327.55,331.35,16372,BFINVEST
235,2021-12-15 00:00:00+05:30,332.9,340.75,325.0,328.4,31716,BFINVEST
236,2021-12-16 00:00:00+05:30,330.0,333.5,322.0,323.25,14334,BFINVEST
237,2021-12-17 00:00:00+05:30,323.7,323.7,311.25,312.65,14185,BFINVEST
238,2021-12-20 00:00:00+05:30,310.5,310.5,290.7,293.9,23807,BFINVEST
239,2021-12-21 00:00:00+05:30,299.6,306.3,296.45,297.7,12826,BFINVEST
240,2021-12-22 00:00:00+05:30,299.2,307.65,296.5,299.8,19694,BFINVEST
241,2021-12-23 00:00:00+05:30,301.2,308.0,301.05,306.2,21211,BFINVEST
242,2021-12-24 00:00:00+05:30,308.1,309.2,302.0,307.75,14225,BFINVEST
243,2021-12-27 00:00:00+05:30,308.0,326.0,304.4,322.3,23403,BFINVEST
244,2021-12-28 00:00:00+05:30,322.5,331.5,322.5,327.8,14228,BFINVEST
245,2021-12-29 00:00:00+05:30,327.8,337.5,325.0,326.3,11629,BFINVEST
246,2021-12-30 00:00:00+05:30,326.25,332.0,319.65,324.25,21651,BFINVEST
247,2021-12-31 00:00:00+05:30,325.7,331.0,317.2,321.9,9554,BFINVEST
