,date,open,high,low,close,volume,Company_Name
0,2021-12-17 00:00:00+05:30,360.0,383.0,333.85,340.05,18246530,RATEGAIN
1,2021-12-20 00:00:00+05:30,320.0,359.8,313.15,335.15,5054723,RATEGAIN
2,2021-12-21 00:00:00+05:30,338.35,374.85,338.35,364.4,3952930,RATEGAIN
3,2021-12-22 00:00:00+05:30,361.85,401.85,361.45,396.95,4429807,RATEGAIN
4,2021-12-23 00:00:00+05:30,403.0,411.0,376.1,382.7,2220750,RATEGAIN
5,2021-12-24 00:00:00+05:30,380.25,381.85,361.3,371.7,1230112,RATEGAIN
6,2021-12-27 00:00:00+05:30,365.0,385.0,297.4,375.45,868755,RATEGAIN
7,2021-12-28 00:00:00+05:30,377.0,387.55,375.5,378.65,617253,RATEGAIN
8,2021-12-29 00:00:00+05:30,375.0,401.0,371.05,383.5,995673,RATEGAIN
9,2021-12-30 00:00:00+05:30,380.2,399.75,368.1,372.85,1135196,RATEGAIN
10,2021-12-31 00:00:00+05:30,375.0,383.75,370.75,372.35,374458,RATEGAIN
