,date,open,high,low,close,volume,Company_Name
105,2021-07-07 00:00:00+05:30,2534.0,2557.0,2508.0,2517.4,19796,INDIGOPNTS
106,2021-07-08 00:00:00+05:30,2530.0,2575.0,2508.05,2557.6,19791,INDIGOPNTS
107,2021-07-09 00:00:00+05:30,2550.0,2559.95,2515.55,2518.95,14658,INDIGOPNTS
108,2021-07-12 00:00:00+05:30,2529.0,2538.5,2482.4,2500.0,30209,INDIGOPNTS
109,2021-07-13 00:00:00+05:30,2515.0,2549.0,2500.0,2537.95,22511,INDIGOPNTS
110,2021-07-14 00:00:00+05:30,2537.95,2648.0,2509.0,2620.45,71402,INDIGOPNTS
111,2021-07-15 00:00:00+05:30,2644.85,2655.0,2580.0,2599.1,26211,INDIGOPNTS
112,2021-07-16 00:00:00+05:30,2620.0,2645.0,2576.55,2610.3,27339,INDIGOPNTS
113,2021-07-19 00:00:00+05:30,2595.8,2635.0,2566.0,2595.1,19167,INDIGOPNTS
114,2021-07-20 00:00:00+05:30,2620.0,2709.0,2553.4,2628.4,122734,INDIGOPNTS
115,2021-07-22 00:00:00+05:30,2654.0,2657.35,2576.25,2589.35,50182,INDIGOPNTS
116,2021-07-23 00:00:00+05:30,2590.0,2614.1,2580.0,2599.6,54029,INDIGOPNTS
117,2021-07-26 00:00:00+05:30,2599.0,2629.4,2580.15,2594.05,24760,INDIGOPNTS
118,2021-07-27 00:00:00+05:30,2594.1,2608.6,2575.1,2581.2,10768,INDIGOPNTS
119,2021-07-28 00:00:00+05:30,2582.0,2602.7,2571.0,2583.55,48784,INDIGOPNTS
120,2021-07-29 00:00:00+05:30,2581.0,2598.6,2550.5,2564.95,10829,INDIGOPNTS
121,2021-07-30 00:00:00+05:30,2567.0,2625.0,2560.0,2605.1,23850,INDIGOPNTS
122,2021-08-02 00:00:00+05:30,2610.0,2649.0,2600.0,2618.7,24960,INDIGOPNTS
123,2021-08-03 00:00:00+05:30,2625.0,2639.4,2606.45,2618.65,16317,INDIGOPNTS
124,2021-08-04 00:00:00+05:30,2618.65,2649.0,2606.0,2611.4,16629,INDIGOPNTS
125,2021-08-05 00:00:00+05:30,2601.0,2625.0,2572.5,2606.1,15359,INDIGOPNTS
126,2021-08-06 00:00:00+05:30,2610.0,2629.9,2602.45,2624.4,16505,INDIGOPNTS
127,2021-08-09 00:00:00+05:30,2610.0,2618.0,2370.6,2511.9,46199,INDIGOPNTS
128,2021-08-10 00:00:00+05:30,2511.9,2548.8,2430.0,2454.7,54758,INDIGOPNTS
129,2021-08-11 00:00:00+05:30,2460.0,2469.8,2385.0,2417.1,30930,INDIGOPNTS
130,2021-08-12 00:00:00+05:30,2421.0,2449.4,2385.0,2422.0,26471,INDIGOPNTS
131,2021-08-13 00:00:00+05:30,2429.0,2472.25,2405.25,2422.15,53247,INDIGOPNTS
132,2021-08-16 00:00:00+05:30,2422.15,2429.85,2391.05,2400.5,22086,INDIGOPNTS
133,2021-08-17 00:00:00+05:30,2400.5,2425.0,2386.0,2411.7,80746,INDIGOPNTS
134,2021-08-18 00:00:00+05:30,2432.0,2442.0,2374.95,2391.2,24207,INDIGOPNTS
135,2021-08-20 00:00:00+05:30,2395.0,2445.0,2388.0,2433.0,40574,INDIGOPNTS
136,2021-08-23 00:00:00+05:30,2478.0,2580.0,2443.3,2565.35,148026,INDIGOPNTS
137,2021-08-24 00:00:00+05:30,2594.0,2601.45,2500.0,2579.0,29504,INDIGOPNTS
138,2021-08-25 00:00:00+05:30,2580.0,2620.0,2580.0,2598.1,21277,INDIGOPNTS
139,2021-08-26 00:00:00+05:30,2618.0,2618.0,2492.55,2526.05,19185,INDIGOPNTS
140,2021-08-27 00:00:00+05:30,2526.05,2600.0,2526.05,2590.6,11846,INDIGOPNTS
141,2021-08-30 00:00:00+05:30,2590.6,2599.5,2536.0,2560.55,54298,INDIGOPNTS
142,2021-08-31 00:00:00+05:30,2575.0,2612.05,2554.0,2585.95,33767,INDIGOPNTS
143,2021-09-01 00:00:00+05:30,2594.5,2630.0,2568.0,2576.5,18290,INDIGOPNTS
144,2021-09-02 00:00:00+05:30,2596.0,2596.0,2571.0,2594.0,7239,INDIGOPNTS
145,2021-09-03 00:00:00+05:30,2576.0,2650.0,2563.55,2626.05,29824,INDIGOPNTS
146,2021-09-06 00:00:00+05:30,2636.0,2674.45,2566.55,2609.85,36834,INDIGOPNTS
147,2021-09-07 00:00:00+05:30,2650.0,2664.95,2602.0,2613.6,31543,INDIGOPNTS
148,2021-09-08 00:00:00+05:30,2610.05,2619.9,2571.2,2589.25,47109,INDIGOPNTS
149,2021-09-09 00:00:00+05:30,2589.25,2612.0,2581.65,2590.15,14336,INDIGOPNTS
150,2021-09-13 00:00:00+05:30,2582.0,2598.9,2570.1,2588.1,6934,INDIGOPNTS
151,2021-09-14 00:00:00+05:30,2596.0,2596.0,2568.0,2574.8,9929,INDIGOPNTS
152,2021-09-15 00:00:00+05:30,2585.0,2619.0,2570.0,2579.05,13806,INDIGOPNTS
153,2021-09-16 00:00:00+05:30,2591.9,2599.0,2563.0,2576.15,31529,INDIGOPNTS
154,2021-09-17 00:00:00+05:30,2585.0,2618.0,2555.0,2605.35,104359,INDIGOPNTS
155,2021-09-20 00:00:00+05:30,2605.0,2618.0,2560.0,2581.05,51856,INDIGOPNTS
156,2021-09-21 00:00:00+05:30,2569.0,2598.95,2541.0,2561.45,12517,INDIGOPNTS
157,2021-09-22 00:00:00+05:30,2556.0,2603.0,2535.0,2593.5,46460,INDIGOPNTS
158,2021-09-23 00:00:00+05:30,2609.0,2626.25,2561.0,2577.1,14945,INDIGOPNTS
159,2021-09-24 00:00:00+05:30,2592.95,2695.0,2574.05,2587.85,132369,INDIGOPNTS
160,2021-09-27 00:00:00+05:30,2600.0,2608.95,2515.0,2529.4,30511,INDIGOPNTS
161,2021-09-28 00:00:00+05:30,2521.0,2556.1,2502.0,2523.65,29780,INDIGOPNTS
162,2021-09-29 00:00:00+05:30,2520.0,2595.0,2500.05,2558.55,23308,INDIGOPNTS
163,2021-09-30 00:00:00+05:30,2570.0,2572.15,2535.0,2560.25,17979,INDIGOPNTS
164,2021-10-01 00:00:00+05:30,2546.5,2548.0,2515.0,2526.3,14900,INDIGOPNTS
165,2021-10-04 00:00:00+05:30,2546.0,2560.0,2531.0,2545.85,12301,INDIGOPNTS
166,2021-10-05 00:00:00+05:30,2545.85,2545.85,2525.0,2534.5,14649,INDIGOPNTS
167,2021-10-06 00:00:00+05:30,2531.0,2554.85,2490.0,2501.35,21929,INDIGOPNTS
168,2021-10-07 00:00:00+05:30,2529.8,2535.8,2510.0,2515.65,15812,INDIGOPNTS
169,2021-10-08 00:00:00+05:30,2534.8,2589.9,2519.0,2533.3,25666,INDIGOPNTS
170,2021-10-11 00:00:00+05:30,2533.3,2568.0,2524.25,2543.0,18585,INDIGOPNTS
171,2021-10-12 00:00:00+05:30,2545.0,2565.0,2525.5,2536.75,14512,INDIGOPNTS
172,2021-10-13 00:00:00+05:30,2540.0,2547.2,2507.05,2522.3,21842,INDIGOPNTS
173,2021-10-14 00:00:00+05:30,2522.3,2524.95,2502.0,2508.0,22229,INDIGOPNTS
174,2021-10-18 00:00:00+05:30,2515.0,2515.0,2490.0,2493.85,24008,INDIGOPNTS
175,2021-10-19 00:00:00+05:30,2495.0,2504.95,2470.0,2474.5,18405,INDIGOPNTS
176,2021-10-20 00:00:00+05:30,2470.0,2504.05,2450.0,2481.2,36548,INDIGOPNTS
177,2021-10-21 00:00:00+05:30,2485.5,2493.35,2401.05,2448.85,25471,INDIGOPNTS
178,2021-10-22 00:00:00+05:30,2454.95,2458.95,2330.1,2420.8,18209,INDIGOPNTS
179,2021-10-25 00:00:00+05:30,2420.85,2446.2,2390.0,2403.0,22744,INDIGOPNTS
180,2021-10-26 00:00:00+05:30,2419.0,2419.0,2377.25,2384.3,13241,INDIGOPNTS
181,2021-10-27 00:00:00+05:30,2417.9,2484.0,2391.0,2413.85,24258,INDIGOPNTS
182,2021-10-28 00:00:00+05:30,2391.0,2408.55,2375.0,2390.15,13482,INDIGOPNTS
183,2021-10-29 00:00:00+05:30,2388.0,2450.0,2302.5,2390.35,48453,INDIGOPNTS
184,2021-11-01 00:00:00+05:30,2390.35,2418.7,2360.8,2364.85,31894,INDIGOPNTS
185,2021-11-02 00:00:00+05:30,2376.0,2385.0,2333.0,2343.0,34803,INDIGOPNTS
186,2021-11-03 00:00:00+05:30,2344.0,2359.7,2309.0,2316.8,17779,INDIGOPNTS
187,2021-11-04 00:00:00+05:30,2339.95,2358.0,2339.95,2349.85,3956,INDIGOPNTS
188,2021-11-08 00:00:00+05:30,2349.2,2395.0,2339.95,2383.65,89904,INDIGOPNTS
189,2021-11-09 00:00:00+05:30,2357.0,2375.05,2340.05,2346.6,18903,INDIGOPNTS
190,2021-11-10 00:00:00+05:30,2352.2,2357.0,2328.2,2333.1,9628,INDIGOPNTS
191,2021-11-11 00:00:00+05:30,2349.9,2357.1,2323.0,2326.3,7939,INDIGOPNTS
192,2021-11-12 00:00:00+05:30,2326.3,2333.15,2295.0,2298.7,18674,INDIGOPNTS
193,2021-11-15 00:00:00+05:30,2303.0,2346.65,2255.0,2283.0,23646,INDIGOPNTS
194,2021-11-16 00:00:00+05:30,2283.0,2330.0,2276.2,2316.95,44040,INDIGOPNTS
195,2021-11-17 00:00:00+05:30,2318.9,2334.9,2290.0,2292.35,16365,INDIGOPNTS
196,2021-11-18 00:00:00+05:30,2336.0,2345.0,2280.0,2300.7,13343,INDIGOPNTS
197,2021-11-22 00:00:00+05:30,2287.0,2335.0,2251.0,2319.9,23384,INDIGOPNTS
198,2021-11-23 00:00:00+05:30,2300.0,2329.0,2280.6,2283.45,17586,INDIGOPNTS
199,2021-11-24 00:00:00+05:30,2284.1,2295.45,2260.0,2262.45,12258,INDIGOPNTS
200,2021-11-25 00:00:00+05:30,2274.95,2291.8,2240.0,2267.6,12357,INDIGOPNTS
201,2021-11-26 00:00:00+05:30,2250.0,2253.95,2222.2,2234.1,13801,INDIGOPNTS
202,2021-11-29 00:00:00+05:30,2200.0,2218.4,2129.3,2155.15,27393,INDIGOPNTS
203,2021-11-30 00:00:00+05:30,2160.0,2249.95,2159.95,2222.4,19672,INDIGOPNTS
204,2021-12-01 00:00:00+05:30,2207.0,2275.0,2196.0,2260.75,10506,INDIGOPNTS
205,2021-12-02 00:00:00+05:30,2288.0,2288.0,2195.0,2222.3,19352,INDIGOPNTS
206,2021-12-03 00:00:00+05:30,2212.0,2240.0,2206.1,2208.7,8723,INDIGOPNTS
207,2021-12-06 00:00:00+05:30,2202.4,2209.6,2082.6,2089.0,32384,INDIGOPNTS
208,2021-12-07 00:00:00+05:30,2100.0,2114.35,2050.0,2068.2,28981,INDIGOPNTS
209,2021-12-08 00:00:00+05:30,2089.7,2097.0,2051.3,2059.75,21675,INDIGOPNTS
210,2021-12-09 00:00:00+05:30,2070.6,2085.05,2060.0,2069.85,15713,INDIGOPNTS
211,2021-12-10 00:00:00+05:30,2069.85,2085.0,2062.35,2071.75,18030,INDIGOPNTS
212,2021-12-13 00:00:00+05:30,2071.8,2090.45,2050.0,2052.3,18055,INDIGOPNTS
213,2021-12-14 00:00:00+05:30,2050.0,2069.65,2027.05,2052.25,16928,INDIGOPNTS
214,2021-12-15 00:00:00+05:30,2064.0,2070.0,2041.3,2053.1,9388,INDIGOPNTS
215,2021-12-16 00:00:00+05:30,2050.0,2064.95,2013.55,2041.45,37078,INDIGOPNTS
216,2021-12-17 00:00:00+05:30,2052.8,2080.0,2015.0,2036.8,14568,INDIGOPNTS
217,2021-12-20 00:00:00+05:30,2026.8,2027.0,1931.35,1986.25,36158,INDIGOPNTS
218,2021-12-21 00:00:00+05:30,1990.0,2000.0,1905.55,1933.1,23608,INDIGOPNTS
219,2021-12-22 00:00:00+05:30,1925.0,1959.0,1925.0,1928.55,17376,INDIGOPNTS
220,2021-12-23 00:00:00+05:30,1942.0,1968.0,1932.2,1954.1,27952,INDIGOPNTS
221,2021-12-24 00:00:00+05:30,1960.0,1967.9,1905.05,1914.15,25649,INDIGOPNTS
222,2021-12-27 00:00:00+05:30,1900.0,1959.9,1900.0,1940.45,18155,INDIGOPNTS
223,2021-12-28 00:00:00+05:30,1940.0,1979.95,1936.05,1956.9,12072,INDIGOPNTS
224,2021-12-29 00:00:00+05:30,1957.0,1995.1,1957.0,1971.05,13549,INDIGOPNTS
225,2021-12-30 00:00:00+05:30,1984.0,1985.0,1935.2,1943.35,81721,INDIGOPNTS
226,2021-12-31 00:00:00+05:30,1974.0,2250.0,1961.5,2130.75,428721,INDIGOPNTS
