,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,141.1,148.65,141.1,143.9,2734406,KPITTECH
1,2021-01-04 00:00:00+05:30,145.2,148.0,142.85,145.45,2237108,KPITTECH
2,2021-01-05 00:00:00+05:30,142.85,147.0,141.3,144.1,1376388,KPITTECH
3,2021-01-06 00:00:00+05:30,144.25,145.45,133.3,136.4,1817053,KPITTECH
4,2021-01-07 00:00:00+05:30,138.0,142.0,134.1,135.3,775346,KPITTECH
5,2021-01-08 00:00:00+05:30,136.4,140.5,133.1,139.8,1226824,KPITTECH
6,2021-01-11 00:00:00+05:30,142.05,142.4,136.0,136.65,723765,KPITTECH
7,2021-01-12 00:00:00+05:30,137.2,137.3,132.4,135.6,451271,KPITTECH
8,2021-01-13 00:00:00+05:30,136.0,138.8,133.0,134.9,714528,KPITTECH
9,2021-01-14 00:00:00+05:30,136.15,136.6,130.7,134.1,469381,KPITTECH
10,2021-01-15 00:00:00+05:30,134.2,139.5,133.5,135.55,817322,KPITTECH
11,2021-01-18 00:00:00+05:30,136.35,137.65,131.2,132.15,532034,KPITTECH
12,2021-01-19 00:00:00+05:30,134.45,142.4,134.45,139.85,1297616,KPITTECH
13,2021-01-20 00:00:00+05:30,140.5,143.9,137.6,141.35,1247608,KPITTECH
14,2021-01-21 00:00:00+05:30,142.45,142.6,138.0,139.3,677450,KPITTECH
15,2021-01-22 00:00:00+05:30,139.0,139.95,134.1,135.1,425337,KPITTECH
16,2021-01-25 00:00:00+05:30,136.2,137.05,126.8,133.65,813436,KPITTECH
17,2021-01-27 00:00:00+05:30,134.5,139.7,130.85,136.1,591758,KPITTECH
18,2021-01-28 00:00:00+05:30,135.0,136.5,132.0,132.95,438527,KPITTECH
19,2021-01-29 00:00:00+05:30,137.0,145.0,134.8,142.8,3405591,KPITTECH
20,2021-02-01 00:00:00+05:30,142.5,142.7,132.0,137.9,1632716,KPITTECH
21,2021-02-02 00:00:00+05:30,140.6,141.15,134.3,134.95,825683,KPITTECH
22,2021-02-03 00:00:00+05:30,136.9,137.65,134.4,135.4,810617,KPITTECH
23,2021-02-04 00:00:00+05:30,136.2,137.95,135.2,136.5,665122,KPITTECH
24,2021-02-05 00:00:00+05:30,136.1,139.9,132.1,132.65,847117,KPITTECH
25,2021-02-08 00:00:00+05:30,134.0,139.7,133.3,138.6,1051028,KPITTECH
26,2021-02-09 00:00:00+05:30,139.5,139.5,130.1,136.8,953248,KPITTECH
27,2021-02-10 00:00:00+05:30,138.0,138.15,134.5,135.25,757841,KPITTECH
28,2021-02-11 00:00:00+05:30,135.9,135.95,133.45,134.45,357201,KPITTECH
29,2021-02-12 00:00:00+05:30,135.15,136.5,133.55,135.65,520110,KPITTECH
30,2021-02-15 00:00:00+05:30,135.0,136.8,133.25,134.35,355705,KPITTECH
31,2021-02-16 00:00:00+05:30,133.55,135.05,131.1,131.8,435811,KPITTECH
32,2021-02-17 00:00:00+05:30,132.4,135.7,130.1,133.1,496792,KPITTECH
33,2021-02-18 00:00:00+05:30,133.8,135.45,131.15,132.45,355391,KPITTECH
34,2021-02-19 00:00:00+05:30,133.35,134.9,131.3,133.55,427228,KPITTECH
35,2021-02-22 00:00:00+05:30,135.65,135.65,130.25,131.8,692091,KPITTECH
36,2021-02-23 00:00:00+05:30,132.5,141.65,130.5,137.35,929491,KPITTECH
37,2021-02-24 00:00:00+05:30,137.35,144.9,136.05,142.1,1144061,KPITTECH
38,2021-02-25 00:00:00+05:30,143.45,150.0,139.4,146.7,1226980,KPITTECH
39,2021-02-26 00:00:00+05:30,142.15,147.9,141.45,144.6,796540,KPITTECH
40,2021-03-01 00:00:00+05:30,147.0,147.35,141.9,142.5,365330,KPITTECH
41,2021-03-02 00:00:00+05:30,142.5,144.55,141.1,141.7,370431,KPITTECH
42,2021-03-03 00:00:00+05:30,142.7,143.0,140.1,141.4,741315,KPITTECH
43,2021-03-04 00:00:00+05:30,141.4,142.75,140.0,140.3,863274,KPITTECH
44,2021-03-05 00:00:00+05:30,140.35,141.8,135.2,138.0,591713,KPITTECH
45,2021-03-08 00:00:00+05:30,139.0,148.5,138.75,145.2,2451558,KPITTECH
46,2021-03-09 00:00:00+05:30,147.0,169.6,146.25,161.7,5176733,KPITTECH
47,2021-03-10 00:00:00+05:30,170.45,174.0,155.0,159.65,12204967,KPITTECH
48,2021-03-12 00:00:00+05:30,159.8,160.85,155.05,157.1,2819710,KPITTECH
49,2021-03-15 00:00:00+05:30,157.5,158.7,151.6,152.5,1324851,KPITTECH
50,2021-03-16 00:00:00+05:30,153.7,166.4,153.4,161.35,3063018,KPITTECH
51,2021-03-17 00:00:00+05:30,163.0,168.9,154.0,157.2,2274355,KPITTECH
52,2021-03-18 00:00:00+05:30,159.2,163.45,150.2,154.5,1707129,KPITTECH
53,2021-03-19 00:00:00+05:30,152.05,158.75,145.25,157.35,1045666,KPITTECH
54,2021-03-22 00:00:00+05:30,155.3,163.5,153.85,161.95,726098,KPITTECH
55,2021-03-23 00:00:00+05:30,163.0,168.5,162.15,166.3,1639879,KPITTECH
56,2021-03-24 00:00:00+05:30,166.9,185.0,166.3,171.95,5967360,KPITTECH
57,2021-03-25 00:00:00+05:30,173.2,176.5,168.1,170.5,1932407,KPITTECH
58,2021-03-26 00:00:00+05:30,175.8,182.4,172.1,176.45,2148266,KPITTECH
59,2021-03-30 00:00:00+05:30,182.0,183.7,175.25,179.2,1342103,KPITTECH
60,2021-03-31 00:00:00+05:30,179.45,180.8,175.4,177.55,774556,KPITTECH
61,2021-04-01 00:00:00+05:30,177.5,180.5,173.25,175.7,774661,KPITTECH
62,2021-04-05 00:00:00+05:30,175.5,179.4,173.0,175.75,663451,KPITTECH
63,2021-04-06 00:00:00+05:30,177.35,177.4,171.55,172.85,448642,KPITTECH
