,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,315.05,316.3,309.85,311.45,31661,HUHTAMAKI
1,2021-01-04 00:00:00+05:30,317.0,325.0,312.5,318.95,359552,HUHTAMAKI
2,2021-01-05 00:00:00+05:30,320.0,327.0,315.5,322.35,209423,HUHTAMAKI
3,2021-01-06 00:00:00+05:30,323.0,325.75,311.3,316.85,113647,HUHTAMAKI
4,2021-01-07 00:00:00+05:30,320.0,323.3,314.4,317.2,63658,HUHTAMAKI
5,2021-01-08 00:00:00+05:30,323.0,323.0,310.0,312.8,76492,HUHTAMAKI
6,2021-01-11 00:00:00+05:30,315.0,316.3,306.0,309.85,91497,HUHTAMAKI
7,2021-01-12 00:00:00+05:30,315.4,315.4,305.5,313.55,91459,HUHTAMAKI
8,2021-01-13 00:00:00+05:30,314.4,317.7,308.0,309.05,69883,HUHTAMAKI
9,2021-01-14 00:00:00+05:30,309.0,313.35,308.65,310.65,26406,HUHTAMAKI
10,2021-01-15 00:00:00+05:30,311.9,318.0,306.0,309.35,75169,HUHTAMAKI
11,2021-01-18 00:00:00+05:30,310.0,313.5,296.95,305.05,72242,HUHTAMAKI
12,2021-01-19 00:00:00+05:30,306.1,309.85,302.1,306.9,42356,HUHTAMAKI
13,2021-01-20 00:00:00+05:30,306.9,309.0,302.05,307.95,42446,HUHTAMAKI
14,2021-01-21 00:00:00+05:30,307.95,310.2,301.95,303.85,65222,HUHTAMAKI
15,2021-01-22 00:00:00+05:30,303.85,305.65,300.05,301.6,55139,HUHTAMAKI
16,2021-01-25 00:00:00+05:30,305.0,306.8,295.0,303.35,45039,HUHTAMAKI
17,2021-01-27 00:00:00+05:30,304.8,305.2,300.1,302.5,32557,HUHTAMAKI
18,2021-01-28 00:00:00+05:30,304.05,306.55,299.0,300.35,33197,HUHTAMAKI
19,2021-01-29 00:00:00+05:30,301.85,304.35,300.0,301.95,24690,HUHTAMAKI
20,2021-02-01 00:00:00+05:30,302.0,305.25,297.05,304.05,29930,HUHTAMAKI
21,2021-02-02 00:00:00+05:30,304.05,306.75,297.0,304.05,82422,HUHTAMAKI
22,2021-02-03 00:00:00+05:30,305.5,311.0,299.65,307.4,53964,HUHTAMAKI
23,2021-02-04 00:00:00+05:30,307.4,310.25,302.5,304.7,41915,HUHTAMAKI
24,2021-02-05 00:00:00+05:30,304.7,308.1,304.1,304.95,24142,HUHTAMAKI
25,2021-02-08 00:00:00+05:30,305.8,307.95,301.0,301.7,48322,HUHTAMAKI
26,2021-02-09 00:00:00+05:30,302.95,306.1,300.65,303.6,56714,HUHTAMAKI
27,2021-02-10 00:00:00+05:30,306.7,306.7,300.0,302.35,42880,HUHTAMAKI
28,2021-02-11 00:00:00+05:30,303.9,313.15,301.8,307.95,128250,HUHTAMAKI
29,2021-02-12 00:00:00+05:30,313.8,334.0,306.25,321.35,301908,HUHTAMAKI
30,2021-02-15 00:00:00+05:30,326.7,327.0,316.0,317.4,93740,HUHTAMAKI
31,2021-02-16 00:00:00+05:30,319.5,319.95,316.0,317.65,42652,HUHTAMAKI
32,2021-02-17 00:00:00+05:30,317.65,330.95,317.65,320.65,183966,HUHTAMAKI
33,2021-02-18 00:00:00+05:30,325.0,352.15,322.45,339.5,838252,HUHTAMAKI
34,2021-02-19 00:00:00+05:30,339.5,351.0,331.3,335.85,172594,HUHTAMAKI
35,2021-02-22 00:00:00+05:30,344.0,345.6,328.0,331.0,72233,HUHTAMAKI
36,2021-02-23 00:00:00+05:30,334.95,339.95,326.55,328.45,119906,HUHTAMAKI
37,2021-02-24 00:00:00+05:30,329.5,343.0,329.5,337.5,43403,HUHTAMAKI
38,2021-02-25 00:00:00+05:30,300.0,305.0,292.5,295.1,1237935,HUHTAMAKI
39,2021-02-26 00:00:00+05:30,294.0,294.2,285.1,288.15,357125,HUHTAMAKI
