,date,open,high,low,close,volume,Company_Name
0,2021-10-01 00:00:00+05:30,469.0,492.45,460.0,492.45,2132033,PARAS
1,2021-10-04 00:00:00+05:30,517.05,517.05,517.05,517.05,229666,PARAS
2,2021-10-05 00:00:00+05:30,542.9,542.9,542.9,542.9,598641,PARAS
3,2021-10-06 00:00:00+05:30,570.0,570.0,570.0,570.0,87885,PARAS
4,2021-10-07 00:00:00+05:30,598.5,598.5,598.5,598.5,20927,PARAS
5,2021-10-08 00:00:00+05:30,628.4,628.4,628.4,628.4,18805,PARAS
6,2021-10-11 00:00:00+05:30,659.8,659.8,659.8,659.8,12686,PARAS
7,2021-10-12 00:00:00+05:30,692.75,692.75,626.85,626.85,772602,PARAS
8,2021-10-13 00:00:00+05:30,595.55,595.55,595.55,595.55,132969,PARAS
9,2021-10-14 00:00:00+05:30,575.45,625.3,575.45,625.3,862242,PARAS
10,2021-10-18 00:00:00+05:30,643.9,750.35,617.15,750.35,3670817,PARAS
11,2021-10-19 00:00:00+05:30,831.0,900.4,811.8,900.4,1666350,PARAS
12,2021-10-20 00:00:00+05:30,978.0,990.4,825.65,990.4,6155927,PARAS
13,2021-10-21 00:00:00+05:30,990.4,1089.4,935.35,1089.4,4177670,PARAS
14,2021-10-22 00:00:00+05:30,1178.7,1198.3,1153.6,1198.3,266248,PARAS
15,2021-10-25 00:00:00+05:30,1245.0,1258.2,1138.4,1138.4,1008261,PARAS
16,2021-10-26 00:00:00+05:30,1081.5,1081.5,1081.5,1081.5,81234,PARAS
17,2021-10-27 00:00:00+05:30,1062.1,1078.0,1027.45,1027.45,816381,PARAS
18,2021-10-28 00:00:00+05:30,976.1,976.1,976.1,976.1,47113,PARAS
19,2021-10-29 00:00:00+05:30,927.3,927.3,927.3,927.3,49548,PARAS
20,2021-11-01 00:00:00+05:30,880.95,880.95,880.95,880.95,48211,PARAS
21,2021-11-02 00:00:00+05:30,836.95,836.95,836.95,836.95,57116,PARAS
22,2021-11-03 00:00:00+05:30,839.0,878.75,795.15,798.2,4860471,PARAS
23,2021-11-04 00:00:00+05:30,813.9,825.0,780.05,815.6,565137,PARAS
24,2021-11-08 00:00:00+05:30,820.0,824.8,774.85,774.85,632449,PARAS
25,2021-11-09 00:00:00+05:30,754.3,813.55,742.35,813.55,3269902,PARAS
26,2021-11-10 00:00:00+05:30,813.0,837.5,798.0,804.65,1533686,PARAS
27,2021-11-11 00:00:00+05:30,808.0,812.0,782.4,789.6,733024,PARAS
28,2021-11-12 00:00:00+05:30,798.0,807.0,784.65,789.05,388347,PARAS
29,2021-11-15 00:00:00+05:30,812.0,820.0,785.7,789.15,585353,PARAS
30,2021-11-16 00:00:00+05:30,790.0,798.0,775.0,776.25,403141,PARAS
31,2021-11-17 00:00:00+05:30,778.0,778.0,751.0,753.3,487805,PARAS
32,2021-11-18 00:00:00+05:30,755.2,768.2,716.1,721.35,477613,PARAS
33,2021-11-22 00:00:00+05:30,726.0,727.3,685.3,685.3,445313,PARAS
34,2021-11-23 00:00:00+05:30,665.2,706.9,651.05,682.45,1191991,PARAS
35,2021-11-24 00:00:00+05:30,686.7,716.55,684.05,716.55,220563,PARAS
36,2021-11-25 00:00:00+05:30,734.95,752.35,732.95,752.35,850837,PARAS
37,2021-11-26 00:00:00+05:30,768.0,789.95,755.0,774.15,1755992,PARAS
38,2021-11-29 00:00:00+05:30,755.0,758.65,735.45,735.45,337765,PARAS
39,2021-11-30 00:00:00+05:30,710.0,732.7,702.3,705.25,451495,PARAS
40,2021-12-01 00:00:00+05:30,716.0,727.9,706.25,711.9,221037,PARAS
41,2021-12-02 00:00:00+05:30,711.9,747.45,710.0,747.45,300986,PARAS
42,2021-12-03 00:00:00+05:30,763.0,784.8,747.0,759.9,894779,PARAS
43,2021-12-06 00:00:00+05:30,760.2,767.95,726.8,730.7,402790,PARAS
44,2021-12-07 00:00:00+05:30,746.0,760.8,731.75,738.25,423878,PARAS
45,2021-12-08 00:00:00+05:30,744.8,756.0,733.95,736.0,262965,PARAS
46,2021-12-09 00:00:00+05:30,746.0,746.95,735.0,736.7,182438,PARAS
47,2021-12-10 00:00:00+05:30,738.0,743.95,727.4,731.35,201610,PARAS
48,2021-12-13 00:00:00+05:30,736.4,750.0,725.0,728.5,256213,PARAS
49,2021-12-14 00:00:00+05:30,729.0,744.0,722.0,725.85,195892,PARAS
50,2021-12-15 00:00:00+05:30,726.15,731.7,711.0,715.7,171611,PARAS
51,2021-12-16 00:00:00+05:30,714.0,724.35,700.0,702.5,208623,PARAS
52,2021-12-17 00:00:00+05:30,714.0,714.0,683.5,691.9,215324,PARAS
53,2021-12-20 00:00:00+05:30,685.4,690.0,650.15,663.75,261026,PARAS
54,2021-12-21 00:00:00+05:30,666.1,694.0,666.1,680.15,196643,PARAS
55,2021-12-22 00:00:00+05:30,689.0,714.0,689.0,699.7,246478,PARAS
56,2021-12-23 00:00:00+05:30,707.0,713.0,695.05,698.15,117659,PARAS
57,2021-12-24 00:00:00+05:30,697.4,704.45,683.0,686.0,166385,PARAS
58,2021-12-27 00:00:00+05:30,651.0,754.6,651.0,732.9,461883,PARAS
59,2021-12-28 00:00:00+05:30,770.0,789.9,741.45,753.55,1257184,PARAS
60,2021-12-29 00:00:00+05:30,758.0,758.7,734.5,738.1,301684,PARAS
61,2021-12-30 00:00:00+05:30,738.1,775.0,733.2,742.5,341436,PARAS
62,2021-12-31 00:00:00+05:30,748.0,751.65,738.0,743.0,162285,PARAS
