,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,177.2,178.85,174.75,176.1,194243,PNCINFRA
1,2021-01-04 00:00:00+05:30,178.7,181.9,177.0,180.7,1222855,PNCINFRA
2,2021-01-05 00:00:00+05:30,180.0,186.0,178.0,185.05,1192606,PNCINFRA
3,2021-01-06 00:00:00+05:30,186.0,186.9,170.15,175.65,11791210,PNCINFRA
4,2021-01-07 00:00:00+05:30,183.9,185.2,178.25,182.55,4254564,PNCINFRA
5,2021-01-08 00:00:00+05:30,184.4,194.0,183.65,192.2,4386557,PNCINFRA
6,2021-01-11 00:00:00+05:30,194.55,194.8,187.7,192.5,1588922,PNCINFRA
7,2021-01-12 00:00:00+05:30,193.7,195.5,190.5,191.25,1629697,PNCINFRA
8,2021-01-13 00:00:00+05:30,193.6,195.7,188.15,191.15,1278056,PNCINFRA
9,2021-01-14 00:00:00+05:30,192.2,193.15,188.65,191.95,1050088,PNCINFRA
10,2021-01-15 00:00:00+05:30,193.65,193.95,186.9,188.9,859870,PNCINFRA
11,2021-01-18 00:00:00+05:30,189.3,190.95,177.05,189.0,1960329,PNCINFRA
12,2021-01-19 00:00:00+05:30,190.7,192.0,186.85,187.35,498914,PNCINFRA
13,2021-01-20 00:00:00+05:30,187.9,190.0,185.7,187.85,548015,PNCINFRA
14,2021-01-21 00:00:00+05:30,189.85,191.45,184.3,186.95,638759,PNCINFRA
15,2021-01-22 00:00:00+05:30,187.25,189.0,182.55,187.6,428089,PNCINFRA
16,2021-01-25 00:00:00+05:30,190.0,192.35,180.05,187.4,1567697,PNCINFRA
17,2021-01-27 00:00:00+05:30,189.7,192.5,185.05,191.85,1381518,PNCINFRA
18,2021-01-28 00:00:00+05:30,189.0,193.85,186.05,192.85,587894,PNCINFRA
19,2021-01-29 00:00:00+05:30,193.2,194.3,187.0,189.35,408341,PNCINFRA
20,2021-02-01 00:00:00+05:30,189.15,206.45,186.65,196.75,3014190,PNCINFRA
21,2021-02-02 00:00:00+05:30,198.0,221.95,197.45,216.95,3875139,PNCINFRA
22,2021-02-03 00:00:00+05:30,220.0,236.0,218.55,224.75,3411843,PNCINFRA
23,2021-02-04 00:00:00+05:30,226.5,232.7,218.65,229.5,1402346,PNCINFRA
24,2021-02-05 00:00:00+05:30,231.7,268.0,231.7,245.1,6749724,PNCINFRA
25,2021-02-08 00:00:00+05:30,258.95,278.0,255.0,267.95,4439311,PNCINFRA
26,2021-02-09 00:00:00+05:30,271.75,284.55,255.25,259.7,3614225,PNCINFRA
27,2021-02-10 00:00:00+05:30,266.0,270.0,259.7,263.85,1433103,PNCINFRA
28,2021-02-11 00:00:00+05:30,264.5,289.55,263.95,284.3,1768034,PNCINFRA
29,2021-02-12 00:00:00+05:30,285.35,288.7,275.0,278.15,949658,PNCINFRA
30,2021-02-15 00:00:00+05:30,278.5,280.55,266.2,274.0,645729,PNCINFRA
31,2021-02-16 00:00:00+05:30,275.9,287.0,235.25,273.35,826631,PNCINFRA
32,2021-02-17 00:00:00+05:30,275.85,283.7,265.0,274.05,694188,PNCINFRA
