,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,90.9,93.5,90.3,91.3,621407,SUVEN
1,2021-01-04 00:00:00+05:30,92.4,93.45,90.0,90.35,718505,SUVEN
2,2021-01-05 00:00:00+05:30,90.0,93.3,87.0,90.8,900492,SUVEN
3,2021-01-06 00:00:00+05:30,91.35,91.65,87.5,88.6,617845,SUVEN
4,2021-01-07 00:00:00+05:30,88.55,90.1,85.5,86.65,745029,SUVEN
5,2021-01-08 00:00:00+05:30,87.35,88.0,84.0,84.2,844937,SUVEN
6,2021-01-11 00:00:00+05:30,85.5,88.0,83.1,84.8,807582,SUVEN
7,2021-01-12 00:00:00+05:30,84.85,86.8,82.45,83.05,544537,SUVEN
8,2021-01-13 00:00:00+05:30,84.6,85.5,80.0,81.85,686009,SUVEN
9,2021-01-14 00:00:00+05:30,82.1,85.9,80.25,85.9,1043256,SUVEN
10,2021-01-15 00:00:00+05:30,87.3,88.25,84.0,86.05,1052987,SUVEN
11,2021-01-18 00:00:00+05:30,86.0,87.0,82.4,83.75,457995,SUVEN
12,2021-01-19 00:00:00+05:30,84.45,86.7,82.0,84.55,307679,SUVEN
13,2021-01-20 00:00:00+05:30,85.95,86.0,83.05,84.0,251644,SUVEN
14,2021-01-21 00:00:00+05:30,83.1,84.45,82.0,82.25,372943,SUVEN
15,2021-01-22 00:00:00+05:30,82.0,82.95,78.6,80.3,452710,SUVEN
16,2021-01-25 00:00:00+05:30,79.8,80.7,76.3,76.4,397511,SUVEN
17,2021-01-27 00:00:00+05:30,76.3,76.3,72.6,72.85,470599,SUVEN
18,2021-01-28 00:00:00+05:30,71.75,75.45,69.55,71.8,864194,SUVEN
19,2021-01-29 00:00:00+05:30,72.6,73.85,70.3,70.8,348127,SUVEN
20,2021-02-01 00:00:00+05:30,71.05,74.3,70.5,74.3,335408,SUVEN
21,2021-02-02 00:00:00+05:30,77.95,78.0,76.45,78.0,167973,SUVEN
22,2021-02-03 00:00:00+05:30,81.9,81.9,78.1,81.9,1002044,SUVEN
23,2021-02-04 00:00:00+05:30,81.9,85.95,79.7,85.1,1456473,SUVEN
24,2021-02-05 00:00:00+05:30,85.1,86.05,80.1,82.4,987653,SUVEN
25,2021-02-08 00:00:00+05:30,82.5,83.35,80.65,81.25,444038,SUVEN
26,2021-02-09 00:00:00+05:30,82.0,85.4,80.55,83.7,582841,SUVEN
27,2021-02-10 00:00:00+05:30,83.05,84.7,81.6,82.55,417386,SUVEN
28,2021-02-11 00:00:00+05:30,81.75,83.95,80.3,81.2,457726,SUVEN
29,2021-02-12 00:00:00+05:30,81.8,82.0,78.8,79.1,454480,SUVEN
30,2021-02-15 00:00:00+05:30,79.1,80.05,77.15,78.1,303650,SUVEN
31,2021-02-16 00:00:00+05:30,78.5,80.2,77.5,77.8,341893,SUVEN
32,2021-02-17 00:00:00+05:30,78.3,78.5,76.0,77.05,251367,SUVEN
33,2021-02-18 00:00:00+05:30,83.0,84.75,81.0,84.75,841513,SUVEN
34,2021-02-19 00:00:00+05:30,87.0,91.45,80.55,82.55,2150514,SUVEN
35,2021-02-22 00:00:00+05:30,88.0,90.8,84.8,86.95,2514535,SUVEN
36,2021-02-23 00:00:00+05:30,87.0,89.1,85.25,86.1,642391,SUVEN
37,2021-02-24 00:00:00+05:30,87.75,89.55,86.5,87.05,453159,SUVEN
38,2021-02-25 00:00:00+05:30,87.7,90.8,86.2,88.8,920695,SUVEN
39,2021-02-26 00:00:00+05:30,86.0,87.75,83.75,84.7,746974,SUVEN
40,2021-03-01 00:00:00+05:30,85.6,86.9,84.4,84.8,309456,SUVEN
41,2021-03-02 00:00:00+05:30,84.4,86.6,84.0,84.4,339894,SUVEN
42,2021-03-03 00:00:00+05:30,85.35,85.5,82.5,83.15,380691,SUVEN
43,2021-03-04 00:00:00+05:30,82.0,84.55,81.7,83.75,415326,SUVEN
44,2021-03-05 00:00:00+05:30,83.2,84.1,80.6,81.9,306797,SUVEN
45,2021-03-08 00:00:00+05:30,83.0,83.6,81.0,81.35,304080,SUVEN
46,2021-03-09 00:00:00+05:30,82.0,84.6,81.0,82.35,451500,SUVEN
47,2021-03-10 00:00:00+05:30,83.0,84.25,81.5,83.15,408587,SUVEN
48,2021-03-12 00:00:00+05:30,84.25,84.8,81.05,81.65,299707,SUVEN
49,2021-03-15 00:00:00+05:30,82.4,82.4,80.0,80.4,375708,SUVEN
50,2021-03-16 00:00:00+05:30,80.4,81.4,80.2,80.55,171099,SUVEN
51,2021-03-17 00:00:00+05:30,80.5,82.7,76.5,77.25,432149,SUVEN
52,2021-03-18 00:00:00+05:30,77.9,79.35,73.0,74.6,388709,SUVEN
53,2021-03-19 00:00:00+05:30,74.1,75.85,70.2,74.9,392464,SUVEN
54,2021-03-22 00:00:00+05:30,75.0,79.2,73.75,75.8,435072,SUVEN
55,2021-03-23 00:00:00+05:30,76.2,77.15,74.0,75.0,237353,SUVEN
56,2021-03-24 00:00:00+05:30,74.55,76.8,73.0,73.65,223129,SUVEN
57,2021-03-25 00:00:00+05:30,73.35,74.1,69.65,70.95,438035,SUVEN
58,2021-03-26 00:00:00+05:30,71.95,72.85,71.1,71.75,257795,SUVEN
59,2021-03-30 00:00:00+05:30,73.0,74.0,70.8,71.15,229281,SUVEN
60,2021-03-31 00:00:00+05:30,71.25,72.0,69.8,70.65,284884,SUVEN
