,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,484.05,489.0,471.1,474.9,26907,SMLISUZU
1,2021-01-04 00:00:00+05:30,475.55,486.0,475.55,477.5,17772,SMLISUZU
2,2021-01-05 00:00:00+05:30,470.0,494.7,469.95,478.85,65401,SMLISUZU
3,2021-01-06 00:00:00+05:30,482.9,488.0,464.95,470.45,42495,SMLISUZU
4,2021-01-07 00:00:00+05:30,474.9,478.2,468.0,471.3,19022,SMLISUZU
5,2021-01-08 00:00:00+05:30,475.7,494.0,473.25,486.2,76317,SMLISUZU
6,2021-01-11 00:00:00+05:30,490.7,491.75,478.0,483.3,31719,SMLISUZU
7,2021-01-12 00:00:00+05:30,486.75,508.7,482.1,494.1,164539,SMLISUZU
8,2021-01-13 00:00:00+05:30,495.0,502.8,482.0,486.15,42414,SMLISUZU
9,2021-01-14 00:00:00+05:30,489.95,498.75,482.5,487.1,28489,SMLISUZU
10,2021-01-15 00:00:00+05:30,490.8,491.1,475.25,477.75,24081,SMLISUZU
11,2021-01-18 00:00:00+05:30,474.0,482.35,462.25,467.05,26621,SMLISUZU
12,2021-01-19 00:00:00+05:30,477.45,482.0,469.0,470.25,32942,SMLISUZU
13,2021-01-20 00:00:00+05:30,474.6,486.05,472.0,475.9,38131,SMLISUZU
14,2021-01-21 00:00:00+05:30,475.9,549.65,475.9,528.85,826649,SMLISUZU
15,2021-01-22 00:00:00+05:30,533.0,549.9,511.3,520.9,204003,SMLISUZU
16,2021-01-25 00:00:00+05:30,526.8,533.8,500.95,505.05,40313,SMLISUZU
17,2021-01-27 00:00:00+05:30,507.5,514.05,495.0,502.7,37167,SMLISUZU
18,2021-01-28 00:00:00+05:30,500.05,506.05,490.3,493.3,25303,SMLISUZU
19,2021-01-29 00:00:00+05:30,497.65,505.1,481.15,487.9,28336,SMLISUZU
20,2021-02-01 00:00:00+05:30,490.0,544.95,481.5,534.2,145207,SMLISUZU
21,2021-02-02 00:00:00+05:30,545.0,553.95,525.1,534.9,105394,SMLISUZU
22,2021-02-03 00:00:00+05:30,536.3,548.0,525.35,534.7,82328,SMLISUZU
23,2021-02-04 00:00:00+05:30,534.85,549.7,531.5,535.55,39080,SMLISUZU
24,2021-02-05 00:00:00+05:30,536.0,541.25,511.55,515.2,61777,SMLISUZU
25,2021-02-08 00:00:00+05:30,516.0,524.0,506.3,509.15,23906,SMLISUZU
26,2021-02-09 00:00:00+05:30,513.7,520.4,505.1,507.45,16921,SMLISUZU
27,2021-02-10 00:00:00+05:30,511.25,517.1,500.0,505.55,31824,SMLISUZU
28,2021-02-11 00:00:00+05:30,509.9,519.0,502.05,509.3,19797,SMLISUZU
29,2021-02-12 00:00:00+05:30,510.9,515.0,501.1,503.5,17707,SMLISUZU
30,2021-02-15 00:00:00+05:30,507.7,509.95,502.0,503.75,34412,SMLISUZU
31,2021-02-16 00:00:00+05:30,506.7,510.0,490.1,496.05,30168,SMLISUZU
32,2021-02-17 00:00:00+05:30,496.9,506.5,495.1,498.8,33475,SMLISUZU
33,2021-02-18 00:00:00+05:30,502.0,506.2,495.0,496.9,30125,SMLISUZU
34,2021-02-19 00:00:00+05:30,496.0,501.0,488.0,490.3,18560,SMLISUZU
35,2021-02-22 00:00:00+05:30,490.0,490.0,475.05,477.9,21073,SMLISUZU
36,2021-02-23 00:00:00+05:30,482.0,486.95,472.0,476.3,13479,SMLISUZU
37,2021-02-24 00:00:00+05:30,479.0,488.0,471.0,480.05,11098,SMLISUZU
38,2021-02-25 00:00:00+05:30,483.9,494.4,480.0,487.35,17282,SMLISUZU
39,2021-02-26 00:00:00+05:30,482.0,488.6,474.15,480.9,12757,SMLISUZU
40,2021-03-01 00:00:00+05:30,485.3,491.55,481.0,490.25,27069,SMLISUZU
41,2021-03-02 00:00:00+05:30,493.0,499.9,490.4,493.45,18782,SMLISUZU
42,2021-03-03 00:00:00+05:30,497.7,509.8,489.5,497.25,30945,SMLISUZU
43,2021-03-04 00:00:00+05:30,499.0,505.2,491.3,497.6,17994,SMLISUZU
44,2021-03-05 00:00:00+05:30,508.0,509.8,492.8,493.75,27610,SMLISUZU
