,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,132.5,133.9,131.05,131.5,590916,WELCORP
1,2021-01-04 00:00:00+05:30,132.6,135.9,131.65,134.95,1038024,WELCORP
2,2021-01-05 00:00:00+05:30,132.3,135.0,126.5,133.4,998315,WELCORP
3,2021-01-06 00:00:00+05:30,134.0,135.0,130.15,133.05,791180,WELCORP
4,2021-01-07 00:00:00+05:30,133.2,144.0,133.2,142.05,4790771,WELCORP
5,2021-01-08 00:00:00+05:30,143.45,145.5,140.0,142.9,1773732,WELCORP
6,2021-01-11 00:00:00+05:30,143.8,144.15,135.8,139.5,979812,WELCORP
7,2021-01-12 00:00:00+05:30,139.5,142.5,136.95,140.5,1002612,WELCORP
8,2021-01-13 00:00:00+05:30,140.0,144.75,138.65,141.95,1304206,WELCORP
9,2021-01-14 00:00:00+05:30,141.0,141.9,137.5,138.5,722402,WELCORP
10,2021-01-15 00:00:00+05:30,137.3,139.3,135.7,136.95,545355,WELCORP
11,2021-01-18 00:00:00+05:30,135.0,136.5,127.9,129.6,1282458,WELCORP
12,2021-01-19 00:00:00+05:30,129.7,132.95,129.7,131.95,739964,WELCORP
13,2021-01-20 00:00:00+05:30,133.7,133.7,130.8,132.05,538073,WELCORP
14,2021-01-21 00:00:00+05:30,134.5,135.7,131.1,133.8,922715,WELCORP
15,2021-01-22 00:00:00+05:30,133.8,133.8,126.55,128.65,1456348,WELCORP
16,2021-01-25 00:00:00+05:30,129.85,131.25,123.05,124.05,738459,WELCORP
17,2021-01-27 00:00:00+05:30,124.0,128.65,121.0,126.8,862452,WELCORP
18,2021-01-28 00:00:00+05:30,126.2,128.25,119.65,123.05,1816975,WELCORP
19,2021-01-29 00:00:00+05:30,124.4,125.2,119.5,120.05,855374,WELCORP
20,2021-02-01 00:00:00+05:30,120.1,125.6,117.6,122.75,1086253,WELCORP
21,2021-02-02 00:00:00+05:30,125.0,125.6,122.25,122.9,672913,WELCORP
22,2021-02-03 00:00:00+05:30,124.5,127.35,122.0,124.7,1115541,WELCORP
23,2021-02-04 00:00:00+05:30,126.5,126.9,124.25,125.45,611133,WELCORP
24,2021-02-05 00:00:00+05:30,129.0,129.5,125.05,126.15,1080971,WELCORP
25,2021-02-08 00:00:00+05:30,127.15,127.55,125.4,125.9,420562,WELCORP
26,2021-02-09 00:00:00+05:30,126.5,126.75,123.65,124.1,571334,WELCORP
27,2021-02-10 00:00:00+05:30,123.05,124.7,122.2,123.6,368323,WELCORP
28,2021-02-11 00:00:00+05:30,123.0,126.5,123.0,125.8,430162,WELCORP
29,2021-02-12 00:00:00+05:30,125.0,125.7,121.55,122.35,557740,WELCORP
30,2021-02-15 00:00:00+05:30,123.0,126.65,122.4,123.45,621358,WELCORP
31,2021-02-16 00:00:00+05:30,124.9,126.25,123.95,125.45,426459,WELCORP
32,2021-02-17 00:00:00+05:30,125.95,125.95,123.1,124.15,429422,WELCORP
33,2021-02-18 00:00:00+05:30,125.4,128.05,124.0,126.65,982866,WELCORP
34,2021-02-19 00:00:00+05:30,126.65,128.6,124.6,125.15,1241397,WELCORP
35,2021-02-22 00:00:00+05:30,125.8,126.3,121.05,121.55,540930,WELCORP
36,2021-02-23 00:00:00+05:30,123.1,123.95,119.65,121.25,600001,WELCORP
37,2021-02-24 00:00:00+05:30,122.45,125.6,122.2,123.65,411225,WELCORP
38,2021-02-25 00:00:00+05:30,126.4,132.5,125.2,131.55,2457305,WELCORP
39,2021-02-26 00:00:00+05:30,129.0,134.0,125.5,130.25,2153179,WELCORP
40,2021-03-01 00:00:00+05:30,131.6,134.0,129.6,132.05,1668905,WELCORP
41,2021-03-02 00:00:00+05:30,133.05,135.75,131.45,133.45,1121838,WELCORP
42,2021-03-03 00:00:00+05:30,134.45,135.9,132.15,133.0,963478,WELCORP
43,2021-03-04 00:00:00+05:30,131.0,143.0,130.55,136.9,2893300,WELCORP
44,2021-03-05 00:00:00+05:30,138.0,140.65,130.75,132.15,1530807,WELCORP
45,2021-03-08 00:00:00+05:30,134.2,139.95,134.0,136.95,1652095,WELCORP
46,2021-03-09 00:00:00+05:30,137.65,139.9,131.65,133.45,874009,WELCORP
47,2021-03-10 00:00:00+05:30,133.8,135.7,130.5,133.8,705456,WELCORP
48,2021-03-12 00:00:00+05:30,137.5,137.9,131.05,132.15,1112799,WELCORP
49,2021-03-15 00:00:00+05:30,133.15,133.25,127.65,130.3,720351,WELCORP
50,2021-03-16 00:00:00+05:30,131.4,133.0,127.5,129.95,1458593,WELCORP
51,2021-03-17 00:00:00+05:30,130.65,132.25,128.0,129.45,1016936,WELCORP
52,2021-03-18 00:00:00+05:30,129.5,136.25,129.25,133.6,2766138,WELCORP
53,2021-03-19 00:00:00+05:30,134.0,137.3,129.0,135.1,1547522,WELCORP
54,2021-03-22 00:00:00+05:30,134.9,137.0,134.3,135.55,807698,WELCORP
55,2021-03-23 00:00:00+05:30,136.0,137.5,134.8,135.2,1021864,WELCORP
56,2021-03-24 00:00:00+05:30,134.1,135.4,130.55,131.7,780592,WELCORP
57,2021-03-25 00:00:00+05:30,131.7,135.0,128.8,130.25,991590,WELCORP
58,2021-03-26 00:00:00+05:30,134.85,135.7,132.5,134.85,919793,WELCORP
59,2021-03-30 00:00:00+05:30,135.55,136.3,131.4,134.2,564959,WELCORP
60,2021-03-31 00:00:00+05:30,134.5,142.9,134.2,138.35,2355698,WELCORP
61,2021-04-01 00:00:00+05:30,140.7,148.8,140.55,147.3,4195656,WELCORP
62,2021-04-05 00:00:00+05:30,148.5,148.55,136.7,138.6,2256377,WELCORP
63,2021-04-06 00:00:00+05:30,139.0,144.4,137.15,143.15,1746397,WELCORP
64,2021-04-07 00:00:00+05:30,142.3,150.6,142.3,149.5,2332455,WELCORP
65,2021-04-08 00:00:00+05:30,150.95,164.95,150.0,154.1,4892456,WELCORP
66,2021-04-09 00:00:00+05:30,154.0,157.0,152.0,155.45,1800495,WELCORP
67,2021-04-12 00:00:00+05:30,155.0,155.3,146.8,148.0,4057138,WELCORP
68,2021-04-13 00:00:00+05:30,150.05,152.55,147.6,148.85,1048505,WELCORP
69,2021-04-15 00:00:00+05:30,148.55,151.95,142.7,145.25,1388106,WELCORP
70,2021-04-16 00:00:00+05:30,145.95,146.9,141.15,142.05,1078935,WELCORP
71,2021-04-19 00:00:00+05:30,139.55,139.75,133.5,137.8,919594,WELCORP
72,2021-04-20 00:00:00+05:30,139.0,142.9,135.9,137.35,800823,WELCORP
